3.400000000000000000e+01,9.510601196289062500e+02,1.137589965820312500e+03
3.500000000000000000e+01,1.024902099609375000e+03,1.985590698242187500e+03
3.600000000000000000e+01,9.182489624023437500e+02,1.563621582031250000e+03
3.700000000000000000e+01,1.089098510742187500e+03,2.381191406250000000e+03
3.800000000000000000e+01,9.265761108398437500e+02,9.826370239257812500e+02
3.900000000000000000e+01,9.588642578125000000e+02,1.523657958984375000e+03
4.000000000000000000e+01,1.057837036132812500e+03,8.415498046875000000e+02
4.100000000000000000e+01,8.455313720703125000e+02,8.478934936523437500e+02
4.200000000000000000e+01,8.991359863281250000e+02,8.212893676757812500e+02
4.300000000000000000e+01,9.860640869140625000e+02,1.221832519531250000e+03
4.400000000000000000e+01,8.264658203125000000e+02,6.846881103515625000e+02
4.500000000000000000e+01,9.365989990234375000e+02,1.015114379882812500e+03
4.600000000000000000e+01,1.011944030761718750e+03,7.060748901367187500e+02
4.700000000000000000e+01,8.795888061523437500e+02,2.897605468750000000e+03
4.800000000000000000e+01,9.200241088867187500e+02,1.174711669921875000e+03
4.900000000000000000e+01,8.320783081054687500e+02,3.249454589843750000e+03
5.000000000000000000e+01,9.130748291015625000e+02,1.482235839843750000e+03
5.100000000000000000e+01,8.017257690429687500e+02,6.434972534179687500e+02
5.200000000000000000e+01,8.596074218750000000e+02,1.922552368164062500e+03
5.300000000000000000e+01,9.316665649414062500e+02,5.268486938476562500e+02
5.400000000000000000e+01,8.266873168945312500e+02,2.744725585937500000e+03
5.500000000000000000e+01,9.534353027343750000e+02,1.112616577148437500e+03
5.600000000000000000e+01,8.489924926757812500e+02,8.652439575195312500e+02
5.700000000000000000e+01,9.244518432617187500e+02,6.031968994140625000e+02
5.800000000000000000e+01,7.820803833007812500e+02,8.570046386718750000e+02
5.900000000000000000e+01,9.340780029296875000e+02,1.173522583007812500e+03
6.000000000000000000e+01,8.533463745117187500e+02,6.522509155273437500e+02
6.100000000000000000e+01,8.125075073242187500e+02,7.522252807617187500e+02
6.200000000000000000e+01,8.129072875976562500e+02,9.186143798828125000e+02
6.300000000000000000e+01,7.941662597656250000e+02,4.877561950683593750e+02
6.400000000000000000e+01,8.801557006835937500e+02,7.593027954101562500e+02
6.500000000000000000e+01,8.247457885742187500e+02,9.467648925781250000e+02
6.600000000000000000e+01,7.958083496093750000e+02,3.507381591796875000e+03
6.700000000000000000e+01,8.248541870117187500e+02,1.233222290039062500e+03
6.800000000000000000e+01,8.083308715820312500e+02,1.707919677734375000e+03
6.900000000000000000e+01,8.709739990234375000e+02,5.215368041992187500e+02
7.000000000000000000e+01,7.130449829101562500e+02,7.312429809570312500e+02
7.100000000000000000e+01,7.996882324218750000e+02,8.380231323242187500e+02
7.200000000000000000e+01,7.493851318359375000e+02,7.337077636718750000e+02
7.300000000000000000e+01,7.398997802734375000e+02,5.683340454101562500e+02
7.400000000000000000e+01,7.591934814453125000e+02,8.138181762695312500e+02
7.500000000000000000e+01,8.025994262695312500e+02,5.503685302734375000e+02
7.600000000000000000e+01,7.345685424804687500e+02,1.069720581054687500e+03
7.700000000000000000e+01,6.993622436523437500e+02,8.492918090820312500e+02
7.800000000000000000e+01,6.725075683593750000e+02,8.692938842773437500e+02
7.900000000000000000e+01,7.518555297851562500e+02,5.632499389648437500e+02
8.000000000000000000e+01,7.741776733398437500e+02,1.007904479980468750e+03
8.100000000000000000e+01,8.282452392578125000e+02,6.936875000000000000e+02
8.200000000000000000e+01,7.762658691406250000e+02,7.521318359375000000e+02
8.300000000000000000e+01,7.118887939453125000e+02,6.046138305664062500e+02
8.400000000000000000e+01,6.893219604492187500e+02,1.248485473632812500e+03
8.500000000000000000e+01,7.609060668945312500e+02,5.574773559570312500e+02
8.600000000000000000e+01,7.143908691406250000e+02,6.391553344726562500e+02
8.700000000000000000e+01,7.102219848632812500e+02,6.763240966796875000e+02
8.800000000000000000e+01,7.161669311523437500e+02,5.497465209960937500e+02
8.900000000000000000e+01,6.909003295898437500e+02,4.857427368164062500e+02
9.000000000000000000e+01,7.948105468750000000e+02,7.319205932617187500e+02
9.100000000000000000e+01,7.494437255859375000e+02,1.007583007812500000e+03
9.200000000000000000e+01,7.122130126953125000e+02,4.884364013671875000e+02
9.300000000000000000e+01,6.786475830078125000e+02,1.064234008789062500e+03
9.400000000000000000e+01,6.864306030273437500e+02,7.864417724609375000e+02
9.500000000000000000e+01,6.904467163085937500e+02,7.090767822265625000e+02
9.600000000000000000e+01,7.061102294921875000e+02,7.006971435546875000e+02
9.700000000000000000e+01,6.562297973632812500e+02,1.038312622070312500e+03
9.800000000000000000e+01,6.557658081054687500e+02,1.476570678710937500e+03
9.900000000000000000e+01,7.451597290039062500e+02,5.550015258789062500e+02
1.000000000000000000e+02,7.185805053710937500e+02,5.500225830078125000e+02
1.010000000000000000e+02,6.341853027343750000e+02,8.388994140625000000e+02
1.020000000000000000e+02,6.515707397460937500e+02,6.070635986328125000e+02
1.030000000000000000e+02,6.142346191406250000e+02,5.838966064453125000e+02
1.040000000000000000e+02,6.524089965820312500e+02,1.789457153320312500e+03
1.050000000000000000e+02,7.156029663085937500e+02,1.162919189453125000e+03
1.060000000000000000e+02,6.428515625000000000e+02,1.127431518554687500e+03
1.070000000000000000e+02,6.937791748046875000e+02,6.349473876953125000e+02
1.080000000000000000e+02,6.765139160156250000e+02,9.502390747070312500e+02
1.090000000000000000e+02,6.270759277343750000e+02,9.505297241210937500e+02
1.100000000000000000e+02,7.163311157226562500e+02,5.910584716796875000e+02
1.110000000000000000e+02,6.665221557617187500e+02,7.520866088867187500e+02
1.120000000000000000e+02,7.171082153320312500e+02,6.736705932617187500e+02
1.130000000000000000e+02,6.325830078125000000e+02,6.094616699218750000e+02
1.140000000000000000e+02,6.903635253906250000e+02,5.315531005859375000e+02
1.150000000000000000e+02,6.589328613281250000e+02,8.751761474609375000e+02
1.160000000000000000e+02,6.834093017578125000e+02,1.832758056640625000e+03
1.170000000000000000e+02,7.165563354492187500e+02,6.352519531250000000e+02
1.180000000000000000e+02,6.050468139648437500e+02,5.898101196289062500e+02
1.190000000000000000e+02,6.269821166992187500e+02,6.011101074218750000e+02
1.200000000000000000e+02,6.666714477539062500e+02,5.541742553710937500e+02
1.210000000000000000e+02,7.049099731445312500e+02,9.071548461914062500e+02
1.220000000000000000e+02,6.635457763671875000e+02,7.368021850585937500e+02
1.230000000000000000e+02,5.958134765625000000e+02,7.752232055664062500e+02
1.240000000000000000e+02,6.923416137695312500e+02,5.249093627929687500e+02
1.250000000000000000e+02,6.391157836914062500e+02,6.272278442382812500e+02
1.260000000000000000e+02,6.628672485351562500e+02,8.407867431640625000e+02
1.270000000000000000e+02,6.613600463867187500e+02,8.311235961914062500e+02
1.280000000000000000e+02,6.498009643554687500e+02,8.920002441406250000e+02
1.290000000000000000e+02,6.573518676757812500e+02,1.003098754882812500e+03
1.300000000000000000e+02,6.775566406250000000e+02,4.756365051269531250e+02
1.310000000000000000e+02,7.267363281250000000e+02,1.251930053710937500e+03
1.320000000000000000e+02,6.800206298828125000e+02,7.214616088867187500e+02
1.330000000000000000e+02,6.640079345703125000e+02,5.005817260742187500e+02
1.340000000000000000e+02,6.748805541992187500e+02,6.289722900390625000e+02
1.350000000000000000e+02,5.647763671875000000e+02,5.302908935546875000e+02
1.360000000000000000e+02,6.513474731445312500e+02,7.129153442382812500e+02
1.370000000000000000e+02,7.215121459960937500e+02,6.618056640625000000e+02
1.380000000000000000e+02,5.927192993164062500e+02,4.090039978027343750e+02
1.390000000000000000e+02,6.207343139648437500e+02,4.117765197753906250e+02
1.400000000000000000e+02,6.641168823242187500e+02,5.046379089355468750e+02
1.410000000000000000e+02,6.745100708007812500e+02,7.159619140625000000e+02
1.420000000000000000e+02,6.306029052734375000e+02,5.938733520507812500e+02
1.430000000000000000e+02,6.250919799804687500e+02,9.423489990234375000e+02
1.440000000000000000e+02,6.245631103515625000e+02,8.457829589843750000e+02
1.450000000000000000e+02,6.642388305664062500e+02,6.976222534179687500e+02
1.460000000000000000e+02,6.245898437500000000e+02,6.497298583984375000e+02
1.470000000000000000e+02,6.422334594726562500e+02,1.195635498046875000e+03
1.480000000000000000e+02,6.483335571289062500e+02,1.060390747070312500e+03
1.490000000000000000e+02,6.018441772460937500e+02,5.540681762695312500e+02
1.500000000000000000e+02,6.181920166015625000e+02,8.251181640625000000e+02
1.510000000000000000e+02,5.914852905273437500e+02,9.617974243164062500e+02
1.520000000000000000e+02,7.154340209960937500e+02,1.172549682617187500e+03
1.530000000000000000e+02,6.740245361328125000e+02,6.320684814453125000e+02
1.540000000000000000e+02,6.081337890625000000e+02,7.468404541015625000e+02
1.550000000000000000e+02,6.276697998046875000e+02,6.712523803710937500e+02
1.560000000000000000e+02,6.040404663085937500e+02,1.371331420898437500e+03
1.570000000000000000e+02,6.129312744140625000e+02,5.644776000976562500e+02
1.580000000000000000e+02,5.784911499023437500e+02,1.025738037109375000e+03
1.590000000000000000e+02,6.428572387695312500e+02,4.107727539062500000e+03
1.600000000000000000e+02,5.595021972656250000e+02,8.050303344726562500e+02
1.610000000000000000e+02,5.795996704101562500e+02,1.211759399414062500e+03
1.620000000000000000e+02,6.521817016601562500e+02,6.464566650390625000e+02
1.630000000000000000e+02,5.707321777343750000e+02,6.892687377929687500e+02
1.640000000000000000e+02,6.441160278320312500e+02,5.416174926757812500e+02
1.650000000000000000e+02,5.974567260742187500e+02,9.480147094726562500e+02
1.660000000000000000e+02,5.506022338867187500e+02,1.132323852539062500e+03
1.670000000000000000e+02,6.335072631835937500e+02,8.393767089843750000e+02
1.680000000000000000e+02,5.525613403320312500e+02,9.505202026367187500e+02
1.690000000000000000e+02,5.558076782226562500e+02,5.151509765625000000e+03
1.700000000000000000e+02,6.400151977539062500e+02,7.949102172851562500e+02
1.710000000000000000e+02,6.362918701171875000e+02,6.374119262695312500e+02
1.720000000000000000e+02,6.641504516601562500e+02,6.521563110351562500e+02
1.730000000000000000e+02,6.373087768554687500e+02,4.643818664550781250e+02
1.740000000000000000e+02,5.710584716796875000e+02,4.682033386230468750e+02
1.750000000000000000e+02,5.544928588867187500e+02,1.288284423828125000e+03
1.760000000000000000e+02,7.220518188476562500e+02,9.394042968750000000e+02
1.770000000000000000e+02,5.743915405273437500e+02,9.043942871093750000e+02
1.780000000000000000e+02,6.655117187500000000e+02,4.960214538574218750e+02
1.790000000000000000e+02,5.412789916992187500e+02,5.546292724609375000e+02
1.800000000000000000e+02,5.380391845703125000e+02,5.875554809570312500e+02
1.810000000000000000e+02,6.206800537109375000e+02,8.604776611328125000e+02
1.820000000000000000e+02,5.380004272460937500e+02,7.874675292968750000e+02
1.830000000000000000e+02,5.815340576171875000e+02,5.118661499023437500e+02
1.840000000000000000e+02,5.617423095703125000e+02,4.824548034667968750e+02
1.850000000000000000e+02,6.083514404296875000e+02,5.266823120117187500e+02
1.860000000000000000e+02,5.942417602539062500e+02,5.164009399414062500e+02
1.870000000000000000e+02,6.336513671875000000e+02,1.197872314453125000e+03
1.880000000000000000e+02,5.343209838867187500e+02,5.577890625000000000e+02
1.890000000000000000e+02,5.589951782226562500e+02,5.152206420898437500e+02
1.900000000000000000e+02,6.115401611328125000e+02,4.665674438476562500e+02
1.910000000000000000e+02,5.320104370117187500e+02,5.439373168945312500e+02
1.920000000000000000e+02,5.369573364257812500e+02,7.506325073242187500e+02
1.930000000000000000e+02,6.452794799804687500e+02,5.810263061523437500e+02
1.940000000000000000e+02,7.798613281250000000e+02,8.640845336914062500e+02
1.950000000000000000e+02,5.467712402343750000e+02,4.715632629394531250e+02
1.960000000000000000e+02,6.326907348632812500e+02,1.363921142578125000e+03
1.970000000000000000e+02,6.940959472656250000e+02,9.569707641601562500e+02
1.980000000000000000e+02,5.985914916992187500e+02,8.801383666992187500e+02
1.990000000000000000e+02,6.846322631835937500e+02,5.316903076171875000e+02
2.000000000000000000e+02,5.584109497070312500e+02,6.510906982421875000e+02
2.010000000000000000e+02,5.917411499023437500e+02,6.086873779296875000e+02
2.020000000000000000e+02,5.404637451171875000e+02,1.701132812500000000e+03
2.030000000000000000e+02,5.895829467773437500e+02,4.117864685058593750e+02
2.040000000000000000e+02,5.407896728515625000e+02,4.994861450195312500e+02
2.050000000000000000e+02,5.816497192382812500e+02,8.163684692382812500e+02
2.060000000000000000e+02,6.073347778320312500e+02,6.582775878906250000e+02
2.070000000000000000e+02,5.916195678710937500e+02,6.505424194335937500e+02
2.080000000000000000e+02,5.939232177734375000e+02,5.243098754882812500e+02
2.090000000000000000e+02,5.018801879882812500e+02,4.746522827148437500e+02
2.100000000000000000e+02,5.640020141601562500e+02,5.552962036132812500e+02
2.110000000000000000e+02,5.638220825195312500e+02,6.771727294921875000e+02
2.120000000000000000e+02,5.437490844726562500e+02,6.956930541992187500e+02
2.130000000000000000e+02,5.185117797851562500e+02,4.006448059082031250e+02
2.140000000000000000e+02,5.690791625976562500e+02,7.304169921875000000e+02
2.150000000000000000e+02,5.007320861816406250e+02,4.538528137207031250e+02
2.160000000000000000e+02,5.054376220703125000e+02,4.542573547363281250e+02
2.170000000000000000e+02,5.430426025390625000e+02,6.185082397460937500e+02
2.180000000000000000e+02,5.014562377929687500e+02,1.244925048828125000e+03
2.190000000000000000e+02,5.623565063476562500e+02,6.416924438476562500e+02
2.200000000000000000e+02,5.901651611328125000e+02,4.551484069824218750e+02
2.210000000000000000e+02,5.284027099609375000e+02,5.018636169433593750e+02
2.220000000000000000e+02,5.601573486328125000e+02,6.515605468750000000e+02
2.230000000000000000e+02,6.128983154296875000e+02,5.648884277343750000e+02
2.240000000000000000e+02,6.054390869140625000e+02,7.012209472656250000e+02
2.250000000000000000e+02,5.087951354980468750e+02,1.235182006835937500e+03
2.260000000000000000e+02,4.735223693847656250e+02,1.001121398925781250e+03
2.270000000000000000e+02,5.577830810546875000e+02,1.499045776367187500e+03
2.280000000000000000e+02,5.190004272460937500e+02,6.844141845703125000e+02
2.290000000000000000e+02,5.563509521484375000e+02,6.409141845703125000e+02
2.300000000000000000e+02,5.290062866210937500e+02,6.747062988281250000e+02
2.310000000000000000e+02,5.395601806640625000e+02,4.817856750488281250e+02
2.320000000000000000e+02,5.087007751464843750e+02,7.455093994140625000e+02
2.330000000000000000e+02,6.333747558593750000e+02,1.124673461914062500e+03
2.340000000000000000e+02,5.318914184570312500e+02,5.574919433593750000e+02
2.350000000000000000e+02,5.872194213867187500e+02,6.513729248046875000e+02
2.360000000000000000e+02,5.793465576171875000e+02,5.704900512695312500e+02
2.370000000000000000e+02,4.953706970214843750e+02,6.584072875976562500e+02
2.380000000000000000e+02,5.327493896484375000e+02,1.163809204101562500e+03
2.390000000000000000e+02,4.999932250976562500e+02,6.167730712890625000e+02
2.400000000000000000e+02,6.090835571289062500e+02,1.039132080078125000e+03
2.410000000000000000e+02,5.617003784179687500e+02,6.345290527343750000e+02
2.420000000000000000e+02,5.965282592773437500e+02,3.341683654785156250e+02
2.430000000000000000e+02,5.321560668945312500e+02,4.579253540039062500e+02
2.440000000000000000e+02,5.599552612304687500e+02,6.056764526367187500e+02
2.450000000000000000e+02,5.361541137695312500e+02,1.326339721679687500e+03
2.460000000000000000e+02,5.059569396972656250e+02,5.611818237304687500e+02
2.470000000000000000e+02,5.286120605468750000e+02,6.429206542968750000e+02
2.480000000000000000e+02,6.165601806640625000e+02,4.957407836914062500e+02
2.490000000000000000e+02,5.158131103515625000e+02,6.365927124023437500e+02
2.500000000000000000e+02,5.437015991210937500e+02,5.641730346679687500e+02
2.510000000000000000e+02,5.856946411132812500e+02,8.174744262695312500e+02
2.520000000000000000e+02,5.762255249023437500e+02,1.781360961914062500e+03
2.530000000000000000e+02,5.132527465820312500e+02,7.331622314453125000e+02
2.540000000000000000e+02,6.079996337890625000e+02,5.728352661132812500e+02
2.550000000000000000e+02,5.859368896484375000e+02,1.152221069335937500e+03
2.560000000000000000e+02,5.261480712890625000e+02,7.023159790039062500e+02
2.570000000000000000e+02,5.218149414062500000e+02,8.284101562500000000e+02
2.580000000000000000e+02,5.141287231445312500e+02,1.476371948242187500e+03
2.590000000000000000e+02,5.104796752929687500e+02,8.292459716796875000e+02
2.600000000000000000e+02,5.393607788085937500e+02,2.241053710937500000e+03
2.610000000000000000e+02,5.178137207031250000e+02,8.179862060546875000e+02
2.620000000000000000e+02,4.880018005371093750e+02,7.916424560546875000e+02
2.630000000000000000e+02,5.280154418945312500e+02,4.902774047851562500e+02
2.640000000000000000e+02,5.360428466796875000e+02,1.048280761718750000e+03
2.650000000000000000e+02,5.121399536132812500e+02,8.548026123046875000e+02
2.660000000000000000e+02,4.870819702148437500e+02,1.948058959960937500e+03
2.670000000000000000e+02,5.848648681640625000e+02,7.226523437500000000e+02
2.680000000000000000e+02,5.448600463867187500e+02,7.338717651367187500e+02
2.690000000000000000e+02,4.938981323242187500e+02,7.451249389648437500e+02
2.700000000000000000e+02,6.043072509765625000e+02,5.539026489257812500e+02
2.710000000000000000e+02,5.049834289550781250e+02,5.245814208984375000e+02
2.720000000000000000e+02,4.967499694824218750e+02,5.798240356445312500e+02
2.730000000000000000e+02,5.039294128417968750e+02,1.164555175781250000e+03
2.740000000000000000e+02,5.356109008789062500e+02,1.436829345703125000e+03
2.750000000000000000e+02,5.610397338867187500e+02,6.427297363281250000e+02
2.760000000000000000e+02,4.738249816894531250e+02,6.240068969726562500e+02
2.770000000000000000e+02,5.324642333984375000e+02,1.301544799804687500e+03
2.780000000000000000e+02,5.643521728515625000e+02,5.283763427734375000e+02
2.790000000000000000e+02,5.077977905273437500e+02,5.271780395507812500e+02
2.800000000000000000e+02,5.133914184570312500e+02,6.435652465820312500e+02
2.810000000000000000e+02,5.130309448242187500e+02,7.168820190429687500e+02
2.820000000000000000e+02,5.493374633789062500e+02,1.308710937500000000e+03
2.830000000000000000e+02,5.308763427734375000e+02,1.005733398437500000e+03
2.840000000000000000e+02,5.691290893554687500e+02,6.275061035156250000e+02
2.850000000000000000e+02,5.336143188476562500e+02,4.847200317382812500e+02
2.860000000000000000e+02,5.326618652343750000e+02,4.967541198730468750e+02
2.870000000000000000e+02,5.061067810058593750e+02,4.043315734863281250e+02
2.880000000000000000e+02,5.366565551757812500e+02,5.372063598632812500e+02
2.890000000000000000e+02,4.878176879882812500e+02,1.624599243164062500e+03
2.900000000000000000e+02,5.188083496093750000e+02,5.656063232421875000e+02
2.910000000000000000e+02,4.837427978515625000e+02,5.547448730468750000e+02
2.920000000000000000e+02,4.904140014648437500e+02,5.612898559570312500e+02
2.930000000000000000e+02,8.940302124023437500e+02,5.961927490234375000e+02
2.940000000000000000e+02,4.937592163085937500e+02,7.173455200195312500e+02
2.950000000000000000e+02,5.156846313476562500e+02,2.075499267578125000e+03
2.960000000000000000e+02,5.029532165527343750e+02,4.369009399414062500e+02
2.970000000000000000e+02,5.490433349609375000e+02,6.155216674804687500e+02
2.980000000000000000e+02,5.131884765625000000e+02,6.543239746093750000e+02
2.990000000000000000e+02,4.607355346679687500e+02,8.845585937500000000e+02
3.000000000000000000e+02,4.388046569824218750e+02,6.463539428710937500e+02
3.010000000000000000e+02,5.897745361328125000e+02,4.624377746582031250e+02
3.020000000000000000e+02,4.622438659667968750e+02,2.162109130859375000e+03
3.030000000000000000e+02,5.535050659179687500e+02,5.687124633789062500e+02
3.040000000000000000e+02,5.855744018554687500e+02,4.675533447265625000e+02
3.050000000000000000e+02,4.502002563476562500e+02,7.237728881835937500e+02
3.060000000000000000e+02,5.777221069335937500e+02,4.996893920898437500e+02
3.070000000000000000e+02,5.099663085937500000e+02,5.698089599609375000e+02
3.080000000000000000e+02,5.063997497558593750e+02,7.718260498046875000e+02
3.090000000000000000e+02,6.181835327148437500e+02,4.163318786621093750e+02
3.100000000000000000e+02,5.083575744628906250e+02,5.910511474609375000e+02
3.110000000000000000e+02,5.544140014648437500e+02,5.460420532226562500e+02
3.120000000000000000e+02,4.840680541992187500e+02,6.221660156250000000e+02
3.130000000000000000e+02,5.468906860351562500e+02,6.854139404296875000e+02
3.140000000000000000e+02,6.578925781250000000e+02,5.731638793945312500e+02
3.150000000000000000e+02,5.440394287109375000e+02,4.535003967285156250e+02
3.160000000000000000e+02,4.853252258300781250e+02,7.742969970703125000e+02
3.170000000000000000e+02,5.133895874023437500e+02,4.929319152832031250e+02
3.180000000000000000e+02,4.861153869628906250e+02,6.738259277343750000e+02
3.190000000000000000e+02,5.085852661132812500e+02,4.525888366699218750e+02
3.200000000000000000e+02,5.421726684570312500e+02,4.752133178710937500e+02
3.210000000000000000e+02,5.308567504882812500e+02,5.199399414062500000e+02
3.220000000000000000e+02,5.199117431640625000e+02,6.530957641601562500e+02
3.230000000000000000e+02,5.015789489746093750e+02,1.206627685546875000e+03
3.240000000000000000e+02,5.925763549804687500e+02,1.139070678710937500e+03
3.250000000000000000e+02,4.888208923339843750e+02,1.049307495117187500e+03
3.260000000000000000e+02,4.846013488769531250e+02,9.718442993164062500e+02
3.270000000000000000e+02,5.307382812500000000e+02,5.393053588867187500e+02
3.280000000000000000e+02,5.065195922851562500e+02,1.065348999023437500e+03
3.290000000000000000e+02,5.069707336425781250e+02,8.051361694335937500e+02
3.300000000000000000e+02,5.307680053710937500e+02,4.302828674316406250e+02
3.310000000000000000e+02,4.898953552246093750e+02,6.326405639648437500e+02
3.320000000000000000e+02,5.137827758789062500e+02,5.300687866210937500e+02
3.330000000000000000e+02,4.853748168945312500e+02,5.394529418945312500e+02
3.340000000000000000e+02,5.463564453125000000e+02,4.977813415527343750e+02
3.350000000000000000e+02,4.518406372070312500e+02,2.156954589843750000e+03
3.360000000000000000e+02,4.873452148437500000e+02,4.930924072265625000e+02
3.370000000000000000e+02,4.922033996582031250e+02,1.238223754882812500e+03
3.380000000000000000e+02,4.973131103515625000e+02,6.601591796875000000e+02
3.390000000000000000e+02,4.344466857910156250e+02,6.178153686523437500e+02
3.400000000000000000e+02,5.607555541992187500e+02,5.626433105468750000e+02
3.410000000000000000e+02,4.974322814941406250e+02,1.132718383789062500e+03
3.420000000000000000e+02,5.098014831542968750e+02,5.117023620605468750e+02
3.430000000000000000e+02,4.342772521972656250e+02,1.702464111328125000e+03
3.440000000000000000e+02,5.579155883789062500e+02,4.516003723144531250e+02
3.450000000000000000e+02,4.953493041992187500e+02,6.687822265625000000e+02
3.460000000000000000e+02,5.086564331054687500e+02,5.601588745117187500e+02
3.470000000000000000e+02,5.143190917968750000e+02,4.692727355957031250e+02
3.480000000000000000e+02,5.289484863281250000e+02,5.644545288085937500e+02
3.490000000000000000e+02,4.539425048828125000e+02,5.660108642578125000e+02
3.500000000000000000e+02,5.324309692382812500e+02,4.232805480957031250e+02
3.510000000000000000e+02,5.026221618652343750e+02,1.026799316406250000e+03
3.520000000000000000e+02,5.093680725097656250e+02,6.223687744140625000e+02
3.530000000000000000e+02,5.082228088378906250e+02,6.659559936523437500e+02
3.540000000000000000e+02,5.110155944824218750e+02,7.695210571289062500e+02
3.550000000000000000e+02,5.278020629882812500e+02,5.613311157226562500e+02
3.560000000000000000e+02,4.762783203125000000e+02,3.947860412597656250e+02
3.570000000000000000e+02,5.298528442382812500e+02,7.122714843750000000e+02
3.580000000000000000e+02,4.741968078613281250e+02,5.571665649414062500e+02
3.590000000000000000e+02,5.362726440429687500e+02,6.696489868164062500e+02
3.600000000000000000e+02,4.814458923339843750e+02,3.864770507812500000e+02
3.610000000000000000e+02,4.832854614257812500e+02,5.175313110351562500e+02
3.620000000000000000e+02,4.885377502441406250e+02,5.497985839843750000e+02
3.630000000000000000e+02,5.182507324218750000e+02,5.412344970703125000e+02
3.640000000000000000e+02,5.185213012695312500e+02,9.323863525390625000e+02
3.650000000000000000e+02,4.883273315429687500e+02,4.733602905273437500e+02
3.660000000000000000e+02,4.217784423828125000e+02,1.398469238281250000e+03
3.670000000000000000e+02,5.179103393554687500e+02,6.796051025390625000e+02
3.680000000000000000e+02,4.893307800292968750e+02,4.564428100585937500e+02
3.690000000000000000e+02,4.730929565429687500e+02,4.550118103027343750e+02
3.700000000000000000e+02,4.430027465820312500e+02,4.121215209960937500e+02
3.710000000000000000e+02,5.032828063964843750e+02,3.824382629394531250e+02
3.720000000000000000e+02,5.687038574218750000e+02,5.747628784179687500e+02
3.730000000000000000e+02,5.167465209960937500e+02,7.741051025390625000e+02
3.740000000000000000e+02,4.454418640136718750e+02,5.471845092773437500e+02
3.750000000000000000e+02,4.641820373535156250e+02,4.584229125976562500e+02
3.760000000000000000e+02,4.365559692382812500e+02,5.063406372070312500e+02
3.770000000000000000e+02,4.600018310546875000e+02,6.650442504882812500e+02
3.780000000000000000e+02,5.030804748535156250e+02,4.003291625976562500e+02
3.790000000000000000e+02,5.095718994140625000e+02,4.978353271484375000e+02
3.800000000000000000e+02,4.202302856445312500e+02,3.990124206542968750e+02
3.810000000000000000e+02,4.489584045410156250e+02,1.050519653320312500e+03
3.820000000000000000e+02,4.484779968261718750e+02,4.643185119628906250e+02
3.830000000000000000e+02,4.588881225585937500e+02,3.530052490234375000e+02
3.840000000000000000e+02,4.384856262207031250e+02,5.056853637695312500e+02
3.850000000000000000e+02,4.303461303710937500e+02,5.106782226562500000e+02
3.860000000000000000e+02,4.542059936523437500e+02,9.085413208007812500e+02
3.870000000000000000e+02,4.557663879394531250e+02,4.734264526367187500e+02
3.880000000000000000e+02,4.446660461425781250e+02,4.917835388183593750e+02
