1.000000000000000000e+00,6.855263750000000000e+05,7.706335625000000000e+05
2.000000000000000000e+00,6.761353906250000000e+04,3.409984863281250000e+03
3.000000000000000000e+00,2.112641015625000000e+04,1.849654541015625000e+03
4.000000000000000000e+00,8.602166992187500000e+03,8.308702392578125000e+02
5.000000000000000000e+00,2.330746093750000000e+03,1.612900512695312500e+03
6.000000000000000000e+00,1.698987426757812500e+03,4.713841796875000000e+03
7.000000000000000000e+00,1.435066528320312500e+03,2.689708251953125000e+02
8.000000000000000000e+00,1.078797729492187500e+03,3.139992980957031250e+02
9.000000000000000000e+00,1.634403808593750000e+03,5.810481567382812500e+02
1.000000000000000000e+01,1.222697021484375000e+03,3.512797241210937500e+02
1.100000000000000000e+01,9.325989990234375000e+02,2.917871704101562500e+02
1.200000000000000000e+01,1.091642211914062500e+03,3.180469360351562500e+02
1.300000000000000000e+01,1.214809814453125000e+03,2.826119995117187500e+02
1.400000000000000000e+01,9.756668701171875000e+02,3.616260375976562500e+02
1.500000000000000000e+01,9.214569702148437500e+02,8.930173339843750000e+02
1.600000000000000000e+01,8.463432006835937500e+02,8.572066650390625000e+02
1.700000000000000000e+01,2.090104248046875000e+03,7.966414184570312500e+02
1.800000000000000000e+01,9.958427124023437500e+02,5.153427246093750000e+03
1.900000000000000000e+01,9.586222534179687500e+02,1.573588500976562500e+03
2.000000000000000000e+01,8.061711425781250000e+02,1.445517700195312500e+03
2.100000000000000000e+01,8.335884399414062500e+02,2.778090820312500000e+02
2.200000000000000000e+01,7.417980957031250000e+02,1.394838134765625000e+03
2.300000000000000000e+01,7.645325317382812500e+02,4.202961120605468750e+02
2.400000000000000000e+01,6.396738281250000000e+02,2.803205871582031250e+02
2.500000000000000000e+01,6.366944580078125000e+02,1.137299072265625000e+03
2.600000000000000000e+01,6.631289672851562500e+02,2.930422058105468750e+02
2.700000000000000000e+01,6.227932128906250000e+02,5.420487670898437500e+02
2.800000000000000000e+01,5.155104980468750000e+02,7.570077514648437500e+02
2.900000000000000000e+01,4.949076232910156250e+02,2.256830810546875000e+03
3.000000000000000000e+01,5.947562866210937500e+02,2.274710205078125000e+03
3.100000000000000000e+01,4.665936584472656250e+02,3.202753601074218750e+02
3.200000000000000000e+01,5.585579223632812500e+02,3.456925659179687500e+02
3.300000000000000000e+01,4.830547485351562500e+02,8.786280517578125000e+02
3.400000000000000000e+01,4.869244995117187500e+02,2.882068786621093750e+02
3.500000000000000000e+01,4.752654113769531250e+02,5.557214355468750000e+02
3.600000000000000000e+01,4.514078979492187500e+02,3.660654785156250000e+03
3.700000000000000000e+01,5.456384887695312500e+02,1.695991210937500000e+02
3.800000000000000000e+01,3.917581176757812500e+02,8.000891723632812500e+02
3.900000000000000000e+01,4.581741638183593750e+02,4.404339294433593750e+02
4.000000000000000000e+01,4.474978942871093750e+02,3.105134582519531250e+02
4.100000000000000000e+01,4.354429626464843750e+02,2.226966064453125000e+03
4.200000000000000000e+01,4.380325622558593750e+02,2.554999084472656250e+02
4.300000000000000000e+01,4.452319335937500000e+02,1.260990600585937500e+03
4.400000000000000000e+01,3.997806701660156250e+02,1.801575775146484375e+02
4.500000000000000000e+01,4.388884887695312500e+02,2.696191101074218750e+02
4.600000000000000000e+01,4.357121887207031250e+02,2.831644592285156250e+02
4.700000000000000000e+01,4.189024963378906250e+02,2.632832519531250000e+03
4.800000000000000000e+01,4.177410888671875000e+02,5.762096557617187500e+02
4.900000000000000000e+01,3.518058471679687500e+02,6.546283569335937500e+02
5.000000000000000000e+01,3.748603515625000000e+02,1.095876831054687500e+03
5.100000000000000000e+01,4.097677917480468750e+02,2.395554199218750000e+02
5.200000000000000000e+01,3.629466857910156250e+02,1.836835174560546875e+02
5.300000000000000000e+01,3.272378845214843750e+02,2.088507690429687500e+02
5.400000000000000000e+01,3.517495727539062500e+02,5.030151977539062500e+02
5.500000000000000000e+01,3.780333251953125000e+02,8.330125122070312500e+02
5.600000000000000000e+01,4.204006958007812500e+02,9.229097900390625000e+02
5.700000000000000000e+01,3.341980285644531250e+02,2.017136077880859375e+02
5.800000000000000000e+01,3.049780273437500000e+02,2.097170715332031250e+02
5.900000000000000000e+01,3.408467407226562500e+02,1.931882629394531250e+02
