1.000000000000000000e+00,3.292014062500000000e+05,1.141564140625000000e+05
2.000000000000000000e+00,5.523358203125000000e+04,1.209436132812500000e+04
3.000000000000000000e+00,2.150311914062500000e+04,7.688112304687500000e+03
4.000000000000000000e+00,8.495203125000000000e+03,4.981388671875000000e+03
5.000000000000000000e+00,2.378695800781250000e+03,9.505196289062500000e+03
6.000000000000000000e+00,2.068930419921875000e+03,1.869665405273437500e+03
7.000000000000000000e+00,1.477980224609375000e+03,2.641403198242187500e+02
8.000000000000000000e+00,1.198483886718750000e+03,7.217307128906250000e+02
9.000000000000000000e+00,1.645130249023437500e+03,1.492418365478515625e+02
1.000000000000000000e+01,1.083808959960937500e+03,1.620023651123046875e+02
1.100000000000000000e+01,9.268230590820312500e+02,2.438051757812500000e+03
1.200000000000000000e+01,8.779301147460937500e+02,1.953206481933593750e+02
1.300000000000000000e+01,9.584025878906250000e+02,1.633813629150390625e+02
1.400000000000000000e+01,6.977624511718750000e+02,1.679350280761718750e+02
1.500000000000000000e+01,3.442070800781250000e+03,1.694549713134765625e+02
1.600000000000000000e+01,2.604816162109375000e+03,3.410867614746093750e+02
1.700000000000000000e+01,1.515265502929687500e+03,1.899040374755859375e+02
1.800000000000000000e+01,7.057361450195312500e+02,3.449566345214843750e+02
1.900000000000000000e+01,1.273178222656250000e+03,1.814085998535156250e+02
2.000000000000000000e+01,9.670162963867187500e+02,3.500172729492187500e+02
2.100000000000000000e+01,5.872829589843750000e+02,1.543578186035156250e+02
2.200000000000000000e+01,5.552864990234375000e+02,6.205202026367187500e+02
2.300000000000000000e+01,7.356466674804687500e+02,1.041593139648437500e+03
2.400000000000000000e+01,5.332356933593750000e+03,1.577063903808593750e+02
2.500000000000000000e+01,2.138317382812500000e+03,1.940004577636718750e+02
2.600000000000000000e+01,1.273116333007812500e+03,1.801628295898437500e+03
2.700000000000000000e+01,1.692877685546875000e+03,1.918089904785156250e+02
2.800000000000000000e+01,2.069496093750000000e+03,6.799754638671875000e+02
2.900000000000000000e+01,1.733789306640625000e+03,1.450593383789062500e+03
3.000000000000000000e+01,9.693876342773437500e+02,1.397652130126953125e+02
3.100000000000000000e+01,6.258274536132812500e+02,7.203465576171875000e+02
3.200000000000000000e+01,6.474313964843750000e+02,3.197416381835937500e+02
3.300000000000000000e+01,5.431884155273437500e+02,1.264604187011718750e+02
3.400000000000000000e+01,1.106481933593750000e+03,2.788320007324218750e+02
3.500000000000000000e+01,1.722008544921875000e+03,8.376205078125000000e+03
3.600000000000000000e+01,1.632560791015625000e+03,2.756159057617187500e+02
3.700000000000000000e+01,9.777074584960937500e+02,3.798616638183593750e+02
3.800000000000000000e+01,1.166470458984375000e+03,1.291993408203125000e+02
3.900000000000000000e+01,5.286906738281250000e+02,1.843036346435546875e+02
4.000000000000000000e+01,6.164913940429687500e+02,3.771434326171875000e+02
4.100000000000000000e+01,4.770071105957031250e+02,2.632235717773437500e+02
4.200000000000000000e+01,4.790343017578125000e+02,3.112835693359375000e+02
4.300000000000000000e+01,4.416458129882812500e+02,8.454827880859375000e+02
4.400000000000000000e+01,4.292895202636718750e+02,1.916969604492187500e+02
4.500000000000000000e+01,4.358020935058593750e+02,1.799482727050781250e+02
4.600000000000000000e+01,4.466538391113281250e+02,5.380969848632812500e+02
4.700000000000000000e+01,4.161799011230468750e+02,1.736914215087890625e+02
4.800000000000000000e+01,4.066089782714843750e+02,5.403389282226562500e+02
