1.000000000000000000e+00,1.159066750000000000e+06,6.527598046875000000e+04
2.000000000000000000e+00,1.472180156250000000e+05,3.572741015625000000e+04
3.000000000000000000e+00,2.903991406250000000e+04,4.393964538574218750e+02
4.000000000000000000e+00,2.272712646484375000e+03,5.786734008789062500e+02
5.000000000000000000e+00,1.435883666992187500e+03,4.731929687500000000e+03
6.000000000000000000e+00,1.571865234375000000e+03,4.766643371582031250e+02
7.000000000000000000e+00,1.087258666992187500e+03,3.502870788574218750e+02
8.000000000000000000e+00,1.134607666015625000e+03,5.379154663085937500e+02
9.000000000000000000e+00,1.114144287109375000e+03,2.176268615722656250e+02
1.000000000000000000e+01,7.574572753906250000e+02,4.961101684570312500e+02
1.100000000000000000e+01,8.565812988281250000e+02,7.596793945312500000e+03
1.200000000000000000e+01,8.385056762695312500e+02,2.685096435546875000e+02
1.300000000000000000e+01,7.892802734375000000e+02,3.084334106445312500e+02
1.400000000000000000e+01,1.333857543945312500e+03,3.701363830566406250e+02
1.500000000000000000e+01,7.267716674804687500e+02,3.861498718261718750e+02
1.600000000000000000e+01,6.185303955078125000e+02,6.142425537109375000e+02
1.700000000000000000e+01,6.806774902343750000e+02,2.363811645507812500e+02
1.800000000000000000e+01,6.240309448242187500e+02,4.056086730957031250e+02
1.900000000000000000e+01,5.639959716796875000e+02,3.795579528808593750e+02
2.000000000000000000e+01,6.265142822265625000e+02,1.665742034912109375e+02
2.100000000000000000e+01,6.824494018554687500e+02,2.833052368164062500e+02
2.200000000000000000e+01,7.032360839843750000e+02,2.011706085205078125e+02
2.300000000000000000e+01,7.941195678710937500e+02,1.483237457275390625e+02
2.400000000000000000e+01,5.106082153320312500e+02,5.342879028320312500e+02
2.500000000000000000e+01,4.965958862304687500e+02,1.542600555419921875e+02
2.600000000000000000e+01,4.768927001953125000e+02,8.458879394531250000e+02
2.700000000000000000e+01,7.664406127929687500e+02,1.691086273193359375e+02
2.800000000000000000e+01,1.941645996093750000e+03,1.692210327148437500e+03
2.900000000000000000e+01,5.182723999023437500e+02,2.608670043945312500e+02
3.000000000000000000e+01,6.214428100585937500e+02,1.560636291503906250e+02
3.100000000000000000e+01,5.385247192382812500e+02,1.545836639404296875e+02
3.200000000000000000e+01,4.343187255859375000e+02,3.971570739746093750e+02
3.300000000000000000e+01,5.206732788085937500e+02,6.684142456054687500e+02
3.400000000000000000e+01,5.190580444335937500e+02,3.632544555664062500e+02
3.500000000000000000e+01,5.131475830078125000e+02,1.667080993652343750e+02
3.600000000000000000e+01,5.449072875976562500e+02,2.399041900634765625e+02
3.700000000000000000e+01,5.252263793945312500e+02,1.821896514892578125e+02
3.800000000000000000e+01,5.008464660644531250e+02,2.250880279541015625e+02
3.900000000000000000e+01,6.672601318359375000e+02,7.093776245117187500e+02
4.000000000000000000e+01,1.016134704589843750e+03,1.232561264038085938e+02
4.100000000000000000e+01,1.007223510742187500e+03,1.438772888183593750e+02
4.200000000000000000e+01,3.893147888183593750e+02,1.751728668212890625e+02
4.300000000000000000e+01,4.562306823730468750e+02,3.536342773437500000e+02
4.400000000000000000e+01,4.632410278320312500e+02,1.718108825683593750e+02
4.500000000000000000e+01,5.884833374023437500e+02,3.483423461914062500e+02
4.600000000000000000e+01,5.384581298828125000e+02,2.315249511718750000e+03
4.700000000000000000e+01,4.774085388183593750e+02,3.512914428710937500e+02
4.800000000000000000e+01,4.107984924316406250e+02,1.639357147216796875e+02
4.900000000000000000e+01,4.370488586425781250e+02,2.175366821289062500e+02
5.000000000000000000e+01,4.234622497558593750e+02,1.458217315673828125e+02
5.100000000000000000e+01,4.122342834472656250e+02,3.926246337890625000e+02
5.200000000000000000e+01,4.786694641113281250e+02,2.620088806152343750e+02
5.300000000000000000e+01,4.434228515625000000e+02,1.503153839111328125e+02
5.400000000000000000e+01,4.413023376464843750e+02,1.426103973388671875e+02
5.500000000000000000e+01,3.813933410644531250e+02,1.554235382080078125e+02
5.600000000000000000e+01,3.586637268066406250e+02,2.045117034912109375e+02
5.700000000000000000e+01,3.758840637207031250e+02,1.509417114257812500e+02
5.800000000000000000e+01,4.364120483398437500e+02,1.252041549682617188e+02
5.900000000000000000e+01,4.025408630371093750e+02,1.542418975830078125e+02
6.000000000000000000e+01,3.650028076171875000e+02,2.165791015625000000e+02
6.100000000000000000e+01,3.990037841796875000e+02,1.230583862304687500e+03
6.200000000000000000e+01,3.728291320800781250e+02,1.080376464843750000e+03
6.300000000000000000e+01,4.006503601074218750e+02,1.437415405273437500e+03
6.400000000000000000e+01,3.858213806152343750e+02,6.838648681640625000e+02
6.500000000000000000e+01,3.870253601074218750e+02,1.844933471679687500e+02
6.600000000000000000e+01,3.754760437011718750e+02,6.603761596679687500e+02
6.700000000000000000e+01,4.119152526855468750e+02,1.978246582031250000e+03
6.800000000000000000e+01,4.216840820312500000e+02,1.428197937011718750e+02
6.900000000000000000e+01,4.068597412109375000e+02,6.006207275390625000e+02
7.000000000000000000e+01,3.712996826171875000e+02,2.048234252929687500e+02
7.100000000000000000e+01,3.287843933105468750e+02,3.284557495117187500e+02
7.200000000000000000e+01,4.308631896972656250e+02,1.681209106445312500e+02
7.300000000000000000e+01,3.672198791503906250e+02,2.847958984375000000e+02
7.400000000000000000e+01,3.421756896972656250e+02,7.750524902343750000e+02
7.500000000000000000e+01,3.649598388671875000e+02,1.463416137695312500e+02
7.600000000000000000e+01,3.488919677734375000e+02,4.426618041992187500e+02
7.700000000000000000e+01,3.912046203613281250e+02,4.052066955566406250e+02
7.800000000000000000e+01,3.349813842773437500e+02,2.709140319824218750e+02
7.900000000000000000e+01,3.964642944335937500e+02,7.180123291015625000e+02
8.000000000000000000e+01,3.433959045410156250e+02,1.300249328613281250e+02
8.100000000000000000e+01,3.575469360351562500e+02,2.065329895019531250e+02
8.200000000000000000e+01,3.625647277832031250e+02,1.548532104492187500e+02
8.300000000000000000e+01,3.554246215820312500e+02,3.691142883300781250e+02
8.400000000000000000e+01,3.333959350585937500e+02,1.336180877685546875e+02
8.500000000000000000e+01,3.540526123046875000e+02,1.319846038818359375e+02
8.600000000000000000e+01,3.236549987792968750e+02,1.692044372558593750e+02
8.700000000000000000e+01,3.495839538574218750e+02,5.337225341796875000e+02
8.800000000000000000e+01,3.153012084960937500e+02,2.302829345703125000e+03
8.900000000000000000e+01,3.246659851074218750e+02,1.491007385253906250e+02
9.000000000000000000e+01,3.362715148925781250e+02,2.033917999267578125e+02
9.100000000000000000e+01,2.936618347167968750e+02,1.505092773437500000e+02
9.200000000000000000e+01,3.565518493652343750e+02,1.143967163085937500e+03
9.300000000000000000e+01,3.186087951660156250e+02,1.846773986816406250e+02
9.400000000000000000e+01,3.234732971191406250e+02,4.561283874511718750e+02
9.500000000000000000e+01,3.254317626953125000e+02,5.636349487304687500e+02
9.600000000000000000e+01,3.260136718750000000e+02,1.670141296386718750e+02
9.700000000000000000e+01,3.116903686523437500e+02,1.673558807373046875e+02
9.800000000000000000e+01,3.154494018554687500e+02,3.206977539062500000e+02
9.900000000000000000e+01,2.990021057128906250e+02,1.379877563476562500e+03
1.000000000000000000e+02,3.129401550292968750e+02,2.230071716308593750e+02
1.010000000000000000e+02,3.317394104003906250e+02,1.260981063842773438e+02
1.020000000000000000e+02,3.197792358398437500e+02,1.279549102783203125e+02
1.030000000000000000e+02,2.861750793457031250e+02,1.764704895019531250e+02
1.040000000000000000e+02,3.020569763183593750e+02,2.644542846679687500e+02
1.050000000000000000e+02,3.456972351074218750e+02,1.242242889404296875e+02
1.060000000000000000e+02,3.090537719726562500e+02,1.632925720214843750e+02
1.070000000000000000e+02,3.141062927246093750e+02,1.312730560302734375e+02
1.080000000000000000e+02,2.917664184570312500e+02,1.333115692138671875e+02
1.090000000000000000e+02,3.211958618164062500e+02,1.232775802612304688e+02
1.100000000000000000e+02,2.886815795898437500e+02,1.240400238037109375e+02
1.110000000000000000e+02,3.098031311035156250e+02,1.397147521972656250e+02
1.120000000000000000e+02,3.501215515136718750e+02,1.178567428588867188e+02
1.130000000000000000e+02,2.824649963378906250e+02,1.216571273803710938e+02
1.140000000000000000e+02,2.855978698730468750e+02,1.482353363037109375e+02
1.150000000000000000e+02,3.030508728027343750e+02,1.239846267700195312e+02
1.160000000000000000e+02,3.387294921875000000e+02,1.323922271728515625e+02
1.170000000000000000e+02,2.973963012695312500e+02,1.580989685058593750e+02
1.180000000000000000e+02,2.906360778808593750e+02,6.143900756835937500e+02
1.190000000000000000e+02,3.083994750976562500e+02,2.270666046142578125e+02
1.200000000000000000e+02,3.075687561035156250e+02,7.662840576171875000e+02
1.210000000000000000e+02,3.520223693847656250e+02,6.528957519531250000e+02
1.220000000000000000e+02,2.759879150390625000e+02,3.146668395996093750e+02
1.230000000000000000e+02,3.129184570312500000e+02,1.250695724487304688e+02
1.240000000000000000e+02,3.010425415039062500e+02,2.948717651367187500e+02
1.250000000000000000e+02,2.964255676269531250e+02,1.224761657714843750e+02
1.260000000000000000e+02,3.075370483398437500e+02,1.450579833984375000e+03
1.270000000000000000e+02,2.821146850585937500e+02,1.263065414428710938e+02
1.280000000000000000e+02,2.784029846191406250e+02,1.248831329345703125e+02
1.290000000000000000e+02,2.983890075683593750e+02,1.238866119384765625e+02
1.300000000000000000e+02,2.905863037109375000e+02,2.038380737304687500e+02
1.310000000000000000e+02,2.989799499511718750e+02,1.514175415039062500e+02
1.320000000000000000e+02,2.907592468261718750e+02,1.452764282226562500e+02
1.330000000000000000e+02,2.625878295898437500e+02,8.139447021484375000e+02
1.340000000000000000e+02,2.956509399414062500e+02,2.484413146972656250e+02
1.350000000000000000e+02,2.740596313476562500e+02,2.951340637207031250e+02
1.360000000000000000e+02,2.783990478515625000e+02,1.242452392578125000e+02
1.370000000000000000e+02,2.761034851074218750e+02,1.776343841552734375e+02
1.380000000000000000e+02,2.676123352050781250e+02,1.126728149414062500e+03
1.390000000000000000e+02,2.924952087402343750e+02,1.373179016113281250e+02
1.400000000000000000e+02,2.550284118652343750e+02,3.013759765625000000e+02
1.410000000000000000e+02,2.844555969238281250e+02,1.282578582763671875e+02
1.420000000000000000e+02,2.743870544433593750e+02,3.326730651855468750e+02
1.430000000000000000e+02,2.918448791503906250e+02,2.970076599121093750e+02
1.440000000000000000e+02,2.827956237792968750e+02,5.001754760742187500e+02
1.450000000000000000e+02,2.794949645996093750e+02,2.549372253417968750e+02
1.460000000000000000e+02,3.038762512207031250e+02,1.300652160644531250e+02
1.470000000000000000e+02,3.231338806152343750e+02,5.776770019531250000e+02
1.480000000000000000e+02,3.145636291503906250e+02,1.403330383300781250e+02
1.490000000000000000e+02,3.045040893554687500e+02,2.974881286621093750e+02
1.500000000000000000e+02,3.271302185058593750e+02,1.147357635498046875e+02
1.510000000000000000e+02,2.671746826171875000e+02,1.503529968261718750e+02
1.520000000000000000e+02,2.840191650390625000e+02,1.562324371337890625e+02
1.530000000000000000e+02,2.730943603515625000e+02,4.033046875000000000e+02
1.540000000000000000e+02,2.553988342285156250e+02,1.456587982177734375e+02
1.550000000000000000e+02,2.586524047851562500e+02,3.148835754394531250e+02
1.560000000000000000e+02,2.727005004882812500e+02,1.420116729736328125e+02
1.570000000000000000e+02,2.791096801757812500e+02,1.225344085693359375e+02
