1.000000000000000000e+00,9.385646875000000000e+05,8.612750000000000000e+04
2.000000000000000000e+00,1.929849062500000000e+05,3.165158984375000000e+04
3.000000000000000000e+00,8.474096093750000000e+04,1.333485449218750000e+04
4.000000000000000000e+00,6.027573046875000000e+04,3.144303955078125000e+03
5.000000000000000000e+00,1.976546289062500000e+04,2.870317382812500000e+02
6.000000000000000000e+00,6.624960937500000000e+03,6.510931396484375000e+02
7.000000000000000000e+00,3.041203369140625000e+03,8.401206054687500000e+03
8.000000000000000000e+00,2.228787841796875000e+03,2.263045806884765625e+02
9.000000000000000000e+00,2.603341064453125000e+03,3.302920227050781250e+02
1.000000000000000000e+01,1.222839355468750000e+03,1.329923950195312500e+03
1.100000000000000000e+01,1.397867675781250000e+03,4.101910400390625000e+02
1.200000000000000000e+01,1.006647766113281250e+03,3.009616088867187500e+02
1.300000000000000000e+01,1.084874877929687500e+03,8.479289550781250000e+02
1.400000000000000000e+01,8.810000610351562500e+02,2.722040710449218750e+02
1.500000000000000000e+01,1.012470642089843750e+03,1.345863281250000000e+03
1.600000000000000000e+01,8.103123779296875000e+02,1.868419647216796875e+02
1.700000000000000000e+01,7.713145141601562500e+02,1.974257659912109375e+02
1.800000000000000000e+01,7.026328125000000000e+02,4.780588989257812500e+02
1.900000000000000000e+01,7.209771728515625000e+02,2.293079681396484375e+02
2.000000000000000000e+01,6.843272705078125000e+02,2.275111389160156250e+02
2.100000000000000000e+01,6.665897827148437500e+02,3.542040100097656250e+02
2.200000000000000000e+01,6.366739501953125000e+02,3.467001220703125000e+03
2.300000000000000000e+01,5.898533325195312500e+02,3.296318969726562500e+02
2.400000000000000000e+01,6.759136352539062500e+02,8.386153564453125000e+02
2.500000000000000000e+01,5.431416625976562500e+02,4.031297607421875000e+02
2.600000000000000000e+01,6.073932495117187500e+02,1.709430694580078125e+02
2.700000000000000000e+01,5.447335815429687500e+02,1.486075286865234375e+02
2.800000000000000000e+01,4.827640075683593750e+02,8.024283447265625000e+02
2.900000000000000000e+01,4.767589721679687500e+02,2.815198669433593750e+02
3.000000000000000000e+01,5.039028320312500000e+02,1.493519439697265625e+02
3.100000000000000000e+01,4.722748718261718750e+02,1.651431579589843750e+02
3.200000000000000000e+01,4.367140502929687500e+02,1.451735076904296875e+02
3.300000000000000000e+01,4.240477600097656250e+02,1.519417266845703125e+02
3.400000000000000000e+01,4.242562255859375000e+02,1.607144927978515625e+02
3.500000000000000000e+01,3.964293212890625000e+02,1.483032379150390625e+02
3.600000000000000000e+01,3.738066406250000000e+02,1.031194702148437500e+03
3.700000000000000000e+01,4.081445007324218750e+02,2.271094818115234375e+02
3.800000000000000000e+01,3.890787353515625000e+02,2.284272918701171875e+02
3.900000000000000000e+01,3.573425903320312500e+02,1.470136108398437500e+02
4.000000000000000000e+01,3.930136108398437500e+02,1.981128234863281250e+02
4.100000000000000000e+01,3.546784362792968750e+02,1.393215209960937500e+03
4.200000000000000000e+01,3.757371826171875000e+02,3.582197265625000000e+02
4.300000000000000000e+01,3.486569213867187500e+02,2.235245819091796875e+02
4.400000000000000000e+01,3.193667602539062500e+02,2.111741485595703125e+02
4.500000000000000000e+01,3.872499389648437500e+02,8.708960571289062500e+02
4.600000000000000000e+01,3.493922424316406250e+02,5.600502319335937500e+02
4.700000000000000000e+01,3.263462524414062500e+02,3.001702880859375000e+02
4.800000000000000000e+01,3.234840698242187500e+02,2.604394226074218750e+02
4.900000000000000000e+01,3.695913391113281250e+02,2.502686157226562500e+02
5.000000000000000000e+01,3.374544677734375000e+02,2.319152679443359375e+02
5.100000000000000000e+01,3.154176025390625000e+02,4.973658752441406250e+02
5.200000000000000000e+01,3.202520446777343750e+02,1.475235748291015625e+02
5.300000000000000000e+01,3.097158813476562500e+02,8.366232910156250000e+02
5.400000000000000000e+01,3.056981201171875000e+02,4.495793151855468750e+02
5.500000000000000000e+01,3.560326538085937500e+02,3.098389892578125000e+02
5.600000000000000000e+01,3.339727783203125000e+02,3.694826049804687500e+02
5.700000000000000000e+01,3.322002563476562500e+02,2.569669799804687500e+02
5.800000000000000000e+01,3.082636718750000000e+02,4.340696716308593750e+02
