1.080000000000000000e+02,2.013839375000000000e+06,9.340367500000000000e+05
1.090000000000000000e+02,2.051531125000000000e+06,7.250040000000000000e+05
1.100000000000000000e+02,2.076502625000000000e+06,5.543759375000000000e+05
1.110000000000000000e+02,1.973096625000000000e+06,6.882711250000000000e+05
1.120000000000000000e+02,2.008118625000000000e+06,8.782472500000000000e+05
1.130000000000000000e+02,1.987105250000000000e+06,5.396303750000000000e+05
1.140000000000000000e+02,1.917074875000000000e+06,7.629106875000000000e+05
1.150000000000000000e+02,2.008340375000000000e+06,6.324606875000000000e+05
1.160000000000000000e+02,1.979981750000000000e+06,8.223135625000000000e+05
1.170000000000000000e+02,1.962235375000000000e+06,5.328826875000000000e+05
1.180000000000000000e+02,1.930958750000000000e+06,8.008253750000000000e+05
1.190000000000000000e+02,1.910412125000000000e+06,6.552767500000000000e+05
1.200000000000000000e+02,1.991711125000000000e+06,9.085751250000000000e+05
1.210000000000000000e+02,1.871002125000000000e+06,4.664504687500000000e+05
1.220000000000000000e+02,1.984816375000000000e+06,7.257683125000000000e+05
1.230000000000000000e+02,1.992092750000000000e+06,6.822041875000000000e+05
1.240000000000000000e+02,1.998991250000000000e+06,4.994735312500000000e+05
1.250000000000000000e+02,2.006198875000000000e+06,5.794995625000000000e+05
1.260000000000000000e+02,1.944645125000000000e+06,8.171297500000000000e+05
1.270000000000000000e+02,2.022487625000000000e+06,5.786025625000000000e+05
1.280000000000000000e+02,2.037820750000000000e+06,6.760394375000000000e+05
1.290000000000000000e+02,1.923206875000000000e+06,5.989638125000000000e+05
1.300000000000000000e+02,2.013190125000000000e+06,9.313718125000000000e+05
1.310000000000000000e+02,1.955947500000000000e+06,5.602678125000000000e+05
1.320000000000000000e+02,1.996157750000000000e+06,6.181779375000000000e+05
1.330000000000000000e+02,2.002912750000000000e+06,6.760856875000000000e+05
1.340000000000000000e+02,1.944174000000000000e+06,6.008408750000000000e+05
1.350000000000000000e+02,1.957432125000000000e+06,5.031719375000000000e+05
1.360000000000000000e+02,1.946016625000000000e+06,7.939916250000000000e+05
1.370000000000000000e+02,2.003238875000000000e+06,8.204524375000000000e+05
1.380000000000000000e+02,1.938601250000000000e+06,6.099332500000000000e+05
1.390000000000000000e+02,1.933197750000000000e+06,6.769166250000000000e+05
1.400000000000000000e+02,1.990762250000000000e+06,6.237142500000000000e+05
1.410000000000000000e+02,1.954489375000000000e+06,5.919666875000000000e+05
1.420000000000000000e+02,1.989313375000000000e+06,5.057797187500000000e+05
1.430000000000000000e+02,1.934344000000000000e+06,4.495421250000000000e+05
1.440000000000000000e+02,1.957251375000000000e+06,6.540651250000000000e+05
1.450000000000000000e+02,1.932901875000000000e+06,6.294061875000000000e+05
1.460000000000000000e+02,1.915102750000000000e+06,9.361421875000000000e+05
1.470000000000000000e+02,2.038696625000000000e+06,6.489998750000000000e+05
1.480000000000000000e+02,1.963702250000000000e+06,7.501013750000000000e+05
1.490000000000000000e+02,1.980374000000000000e+06,6.872489375000000000e+05
1.500000000000000000e+02,1.910201625000000000e+06,8.371330000000000000e+05
1.510000000000000000e+02,1.949586250000000000e+06,4.936716562500000000e+05
1.520000000000000000e+02,1.979424750000000000e+06,7.875909375000000000e+05
1.530000000000000000e+02,1.984616375000000000e+06,5.379816875000000000e+05
1.540000000000000000e+02,2.004889500000000000e+06,5.477799375000000000e+05
1.550000000000000000e+02,1.979301125000000000e+06,7.508851250000000000e+05
1.560000000000000000e+02,1.875683625000000000e+06,4.474840937500000000e+05
1.570000000000000000e+02,1.999863500000000000e+06,6.921573750000000000e+05
1.580000000000000000e+02,1.991958375000000000e+06,7.150191875000000000e+05
1.590000000000000000e+02,1.980448625000000000e+06,6.656168125000000000e+05
1.600000000000000000e+02,1.945220750000000000e+06,5.713350000000000000e+05
1.610000000000000000e+02,1.896857750000000000e+06,7.021927500000000000e+05
1.620000000000000000e+02,1.955832500000000000e+06,6.440423125000000000e+05
1.630000000000000000e+02,1.959080000000000000e+06,8.857640000000000000e+05
1.640000000000000000e+02,1.951497750000000000e+06,7.503396250000000000e+05
1.650000000000000000e+02,1.922331875000000000e+06,6.940116875000000000e+05
1.660000000000000000e+02,1.958868125000000000e+06,5.314345000000000000e+05
1.670000000000000000e+02,1.987064000000000000e+06,7.305349375000000000e+05
1.680000000000000000e+02,1.840829375000000000e+06,8.348646250000000000e+05
1.690000000000000000e+02,1.988506875000000000e+06,5.148020625000000000e+05
1.700000000000000000e+02,1.978276625000000000e+06,6.217634375000000000e+05
1.710000000000000000e+02,1.987519500000000000e+06,5.831108125000000000e+05
1.720000000000000000e+02,1.962977875000000000e+06,6.409924375000000000e+05
1.730000000000000000e+02,1.957160625000000000e+06,6.684170000000000000e+05
1.740000000000000000e+02,1.923682750000000000e+06,5.519657500000000000e+05
1.750000000000000000e+02,1.989966500000000000e+06,9.121356875000000000e+05
1.760000000000000000e+02,1.944750375000000000e+06,6.137542500000000000e+05
1.770000000000000000e+02,1.961601375000000000e+06,6.220995625000000000e+05
1.780000000000000000e+02,1.971254000000000000e+06,5.489486875000000000e+05
1.790000000000000000e+02,1.962919500000000000e+06,4.655028437500000000e+05
1.800000000000000000e+02,2.016301750000000000e+06,5.848468750000000000e+05
1.810000000000000000e+02,2.001931625000000000e+06,8.076463750000000000e+05
1.820000000000000000e+02,1.999933500000000000e+06,5.571509375000000000e+05
1.830000000000000000e+02,1.949753125000000000e+06,5.368340625000000000e+05
1.840000000000000000e+02,1.895109125000000000e+06,5.150889375000000000e+05
1.850000000000000000e+02,1.956413875000000000e+06,6.242518125000000000e+05
1.860000000000000000e+02,1.952804125000000000e+06,9.083512500000000000e+05
1.870000000000000000e+02,2.032232500000000000e+06,5.367439375000000000e+05
1.880000000000000000e+02,1.977610625000000000e+06,7.560933125000000000e+05
1.890000000000000000e+02,1.982702500000000000e+06,1.026862062500000000e+06
1.900000000000000000e+02,1.977868250000000000e+06,6.865641250000000000e+05
1.910000000000000000e+02,1.964845125000000000e+06,6.655928750000000000e+05
1.920000000000000000e+02,2.020142125000000000e+06,7.600616250000000000e+05
1.930000000000000000e+02,2.006261500000000000e+06,8.107431875000000000e+05
1.940000000000000000e+02,1.901340125000000000e+06,6.774158125000000000e+05
1.950000000000000000e+02,1.971091375000000000e+06,4.651149687500000000e+05
1.960000000000000000e+02,2.032672250000000000e+06,6.573120625000000000e+05
1.970000000000000000e+02,2.013007750000000000e+06,6.614556875000000000e+05
1.980000000000000000e+02,2.015242125000000000e+06,6.231279375000000000e+05
1.990000000000000000e+02,1.951756125000000000e+06,6.836026875000000000e+05
2.000000000000000000e+02,1.958871250000000000e+06,5.745183125000000000e+05
2.010000000000000000e+02,1.940883750000000000e+06,5.540238125000000000e+05
2.020000000000000000e+02,1.960469875000000000e+06,5.552928125000000000e+05
2.030000000000000000e+02,1.995193500000000000e+06,5.678511250000000000e+05
2.040000000000000000e+02,1.971827625000000000e+06,6.769941250000000000e+05
2.050000000000000000e+02,1.965686375000000000e+06,7.058940000000000000e+05
2.060000000000000000e+02,1.931145500000000000e+06,9.176671250000000000e+05
2.070000000000000000e+02,1.986769250000000000e+06,6.244491250000000000e+05
2.080000000000000000e+02,1.974589125000000000e+06,6.744071250000000000e+05
2.090000000000000000e+02,2.035376875000000000e+06,5.356142500000000000e+05
2.100000000000000000e+02,1.891561875000000000e+06,6.860121875000000000e+05
2.110000000000000000e+02,1.935991750000000000e+06,5.498260625000000000e+05
2.120000000000000000e+02,1.959476750000000000e+06,8.674095625000000000e+05
2.130000000000000000e+02,1.947588000000000000e+06,7.602091250000000000e+05
2.140000000000000000e+02,2.027122500000000000e+06,5.418437500000000000e+05
2.150000000000000000e+02,1.987691625000000000e+06,5.402782500000000000e+05
2.160000000000000000e+02,1.941930875000000000e+06,5.864024375000000000e+05
2.170000000000000000e+02,2.019563125000000000e+06,6.432128125000000000e+05
2.180000000000000000e+02,2.063618000000000000e+06,7.548450625000000000e+05
2.190000000000000000e+02,1.972808375000000000e+06,4.313109375000000000e+05
2.200000000000000000e+02,1.975055625000000000e+06,7.097522500000000000e+05
2.210000000000000000e+02,1.968907375000000000e+06,4.860040937500000000e+05
2.220000000000000000e+02,2.024962625000000000e+06,7.309830625000000000e+05
2.230000000000000000e+02,1.982999250000000000e+06,4.874308750000000000e+05
2.240000000000000000e+02,1.966490375000000000e+06,6.296338125000000000e+05
2.250000000000000000e+02,2.023562750000000000e+06,1.024899875000000000e+06
2.260000000000000000e+02,1.985251500000000000e+06,7.175280625000000000e+05
2.270000000000000000e+02,2.028208000000000000e+06,5.991922500000000000e+05
2.280000000000000000e+02,1.975492500000000000e+06,5.342216250000000000e+05
2.290000000000000000e+02,1.935036125000000000e+06,7.825062500000000000e+05
2.300000000000000000e+02,1.942192000000000000e+06,4.682749375000000000e+05
2.310000000000000000e+02,1.999564500000000000e+06,6.436558750000000000e+05
2.320000000000000000e+02,1.923242625000000000e+06,4.534968750000000000e+05
2.330000000000000000e+02,2.004488875000000000e+06,6.328840625000000000e+05
2.340000000000000000e+02,1.986318375000000000e+06,5.932643125000000000e+05
2.350000000000000000e+02,1.986474250000000000e+06,6.046198125000000000e+05
2.360000000000000000e+02,1.970355875000000000e+06,5.803871250000000000e+05
2.370000000000000000e+02,1.956112500000000000e+06,5.781558125000000000e+05
2.380000000000000000e+02,2.006030750000000000e+06,5.673723125000000000e+05
2.390000000000000000e+02,1.911126375000000000e+06,6.525268750000000000e+05
2.400000000000000000e+02,2.006130375000000000e+06,6.127941875000000000e+05
2.410000000000000000e+02,1.877802250000000000e+06,5.165258437500000000e+05
2.420000000000000000e+02,1.965038125000000000e+06,5.867669375000000000e+05
2.430000000000000000e+02,1.942190125000000000e+06,7.443281875000000000e+05
2.440000000000000000e+02,1.944290000000000000e+06,5.531268750000000000e+05
2.450000000000000000e+02,2.025250125000000000e+06,5.886038750000000000e+05
2.460000000000000000e+02,1.978829375000000000e+06,6.471433125000000000e+05
2.470000000000000000e+02,1.942364750000000000e+06,6.385256250000000000e+05
2.480000000000000000e+02,1.972025500000000000e+06,5.592955625000000000e+05
2.490000000000000000e+02,1.960284625000000000e+06,5.632986250000000000e+05
2.500000000000000000e+02,2.002132125000000000e+06,5.546995000000000000e+05
2.510000000000000000e+02,1.985707250000000000e+06,7.341998750000000000e+05
2.520000000000000000e+02,1.909888250000000000e+06,7.270993750000000000e+05
2.530000000000000000e+02,1.945940500000000000e+06,6.899930625000000000e+05
2.540000000000000000e+02,1.969846250000000000e+06,6.827951875000000000e+05
2.550000000000000000e+02,2.006915875000000000e+06,5.890650000000000000e+05
2.560000000000000000e+02,1.974142125000000000e+06,5.699260000000000000e+05
2.570000000000000000e+02,2.002110375000000000e+06,4.914688125000000000e+05
2.580000000000000000e+02,1.959180750000000000e+06,6.281149375000000000e+05
2.590000000000000000e+02,1.948136750000000000e+06,5.829372500000000000e+05
2.600000000000000000e+02,1.984344750000000000e+06,6.398732500000000000e+05
2.610000000000000000e+02,1.957584000000000000e+06,6.702853125000000000e+05
2.620000000000000000e+02,1.987254500000000000e+06,5.870667500000000000e+05
2.630000000000000000e+02,1.993981125000000000e+06,5.462422500000000000e+05
2.640000000000000000e+02,1.910614500000000000e+06,5.904828750000000000e+05
2.650000000000000000e+02,1.939689750000000000e+06,6.789192500000000000e+05
2.660000000000000000e+02,1.966790375000000000e+06,4.616784062500000000e+05
2.670000000000000000e+02,1.977508125000000000e+06,5.197156250000000000e+05
2.680000000000000000e+02,1.923762500000000000e+06,8.278390000000000000e+05
2.690000000000000000e+02,1.936413625000000000e+06,8.020918125000000000e+05
2.700000000000000000e+02,1.978635625000000000e+06,5.070174062500000000e+05
2.710000000000000000e+02,1.841499500000000000e+06,8.802504375000000000e+05
2.720000000000000000e+02,2.001980125000000000e+06,6.884582500000000000e+05
2.730000000000000000e+02,1.959894625000000000e+06,6.321977500000000000e+05
2.740000000000000000e+02,1.949162250000000000e+06,5.429831250000000000e+05
2.750000000000000000e+02,1.921376500000000000e+06,6.013678125000000000e+05
2.760000000000000000e+02,1.916426500000000000e+06,5.778884375000000000e+05
2.770000000000000000e+02,1.972127250000000000e+06,5.444307500000000000e+05
2.780000000000000000e+02,1.946937625000000000e+06,6.641493750000000000e+05
2.790000000000000000e+02,1.965125125000000000e+06,5.709591250000000000e+05
2.800000000000000000e+02,1.908595625000000000e+06,7.887870000000000000e+05
2.810000000000000000e+02,1.890946000000000000e+06,7.860088750000000000e+05
2.820000000000000000e+02,1.992932000000000000e+06,6.806391250000000000e+05
2.830000000000000000e+02,2.049975625000000000e+06,6.591223125000000000e+05
2.840000000000000000e+02,1.969549625000000000e+06,5.830548750000000000e+05
2.850000000000000000e+02,2.018192375000000000e+06,5.827291250000000000e+05
2.860000000000000000e+02,1.961357625000000000e+06,6.817331875000000000e+05
2.870000000000000000e+02,1.997825125000000000e+06,7.412521875000000000e+05
2.880000000000000000e+02,2.005697500000000000e+06,5.782277500000000000e+05
2.890000000000000000e+02,1.953843625000000000e+06,6.774967500000000000e+05
2.900000000000000000e+02,1.886357750000000000e+06,5.867896250000000000e+05
2.910000000000000000e+02,1.917434625000000000e+06,6.594055625000000000e+05
2.920000000000000000e+02,1.957454000000000000e+06,5.974975625000000000e+05
2.930000000000000000e+02,1.925882625000000000e+06,4.929544375000000000e+05
2.940000000000000000e+02,1.907574500000000000e+06,6.252162500000000000e+05
2.950000000000000000e+02,1.935247875000000000e+06,6.913840625000000000e+05
2.960000000000000000e+02,1.937107750000000000e+06,6.239143125000000000e+05
2.970000000000000000e+02,1.888962125000000000e+06,5.436583750000000000e+05
2.980000000000000000e+02,1.924068750000000000e+06,5.821372500000000000e+05
2.990000000000000000e+02,2.027112250000000000e+06,7.013117500000000000e+05
3.000000000000000000e+02,1.937248000000000000e+06,5.685147500000000000e+05
3.010000000000000000e+02,1.940393875000000000e+06,8.385422500000000000e+05
3.020000000000000000e+02,1.956145250000000000e+06,6.836640000000000000e+05
3.030000000000000000e+02,1.902986375000000000e+06,6.545499375000000000e+05
3.040000000000000000e+02,1.918909125000000000e+06,7.157263750000000000e+05
3.050000000000000000e+02,1.992466625000000000e+06,5.390396875000000000e+05
3.060000000000000000e+02,1.920015375000000000e+06,6.220999375000000000e+05
3.070000000000000000e+02,1.962394625000000000e+06,5.901461250000000000e+05
3.080000000000000000e+02,1.954862625000000000e+06,5.697856875000000000e+05
3.090000000000000000e+02,1.919806250000000000e+06,6.623618750000000000e+05
3.100000000000000000e+02,1.890393375000000000e+06,9.137201250000000000e+05
3.110000000000000000e+02,1.919857250000000000e+06,6.569446250000000000e+05
3.120000000000000000e+02,1.797293125000000000e+06,8.499500000000000000e+05
3.130000000000000000e+02,1.990224750000000000e+06,6.671319375000000000e+05
3.140000000000000000e+02,1.955558625000000000e+06,5.764895625000000000e+05
3.150000000000000000e+02,1.873211375000000000e+06,6.258260625000000000e+05
3.160000000000000000e+02,1.916848875000000000e+06,5.894766250000000000e+05
3.170000000000000000e+02,1.974180625000000000e+06,5.914364375000000000e+05
3.180000000000000000e+02,1.958021125000000000e+06,6.567123750000000000e+05
3.190000000000000000e+02,1.901765750000000000e+06,8.696480625000000000e+05
3.200000000000000000e+02,1.941712875000000000e+06,6.950970625000000000e+05
3.210000000000000000e+02,1.908275875000000000e+06,7.150046875000000000e+05
3.220000000000000000e+02,1.872905875000000000e+06,6.765565625000000000e+05
3.230000000000000000e+02,1.949646625000000000e+06,6.102258125000000000e+05
3.240000000000000000e+02,1.943767125000000000e+06,7.441718125000000000e+05
3.250000000000000000e+02,1.901577375000000000e+06,6.686280625000000000e+05
3.260000000000000000e+02,1.959602000000000000e+06,5.842212500000000000e+05
3.270000000000000000e+02,1.963522250000000000e+06,5.375890000000000000e+05
3.280000000000000000e+02,1.935981625000000000e+06,7.694654375000000000e+05
3.290000000000000000e+02,1.895499625000000000e+06,5.865288750000000000e+05
3.300000000000000000e+02,1.877856625000000000e+06,9.308926875000000000e+05
3.310000000000000000e+02,1.965751625000000000e+06,7.103506250000000000e+05
3.320000000000000000e+02,1.938535625000000000e+06,5.888147500000000000e+05
3.330000000000000000e+02,1.908503250000000000e+06,7.946286250000000000e+05
3.340000000000000000e+02,1.909555625000000000e+06,5.536065625000000000e+05
3.350000000000000000e+02,1.904658375000000000e+06,4.957828125000000000e+05
3.360000000000000000e+02,1.944832500000000000e+06,6.924198750000000000e+05
3.370000000000000000e+02,1.949470375000000000e+06,5.835112500000000000e+05
3.380000000000000000e+02,1.919021375000000000e+06,6.996853125000000000e+05
3.390000000000000000e+02,1.985739500000000000e+06,7.965539375000000000e+05
3.400000000000000000e+02,1.868180000000000000e+06,5.318024375000000000e+05
3.410000000000000000e+02,1.940327625000000000e+06,5.091415312500000000e+05
3.420000000000000000e+02,1.958247375000000000e+06,5.654021250000000000e+05
3.430000000000000000e+02,1.938275375000000000e+06,6.652156875000000000e+05
3.440000000000000000e+02,1.999450000000000000e+06,5.767301250000000000e+05
3.450000000000000000e+02,1.919865375000000000e+06,5.968194375000000000e+05
3.460000000000000000e+02,1.876097750000000000e+06,4.556672812500000000e+05
3.470000000000000000e+02,1.884477750000000000e+06,7.415760625000000000e+05
3.480000000000000000e+02,1.955990000000000000e+06,6.198082500000000000e+05
3.490000000000000000e+02,1.928801625000000000e+06,7.073025625000000000e+05
3.500000000000000000e+02,1.971336875000000000e+06,6.335901875000000000e+05
3.510000000000000000e+02,1.907338000000000000e+06,6.713251250000000000e+05
3.520000000000000000e+02,1.933833875000000000e+06,6.201973750000000000e+05
3.530000000000000000e+02,1.899647625000000000e+06,6.569846250000000000e+05
3.540000000000000000e+02,1.943106375000000000e+06,5.188990625000000000e+05
3.550000000000000000e+02,2.033640625000000000e+06,7.091157500000000000e+05
3.560000000000000000e+02,1.941247500000000000e+06,5.561410625000000000e+05
3.570000000000000000e+02,1.928883750000000000e+06,4.694436562500000000e+05
3.580000000000000000e+02,1.994585125000000000e+06,7.617200000000000000e+05
3.590000000000000000e+02,1.890476000000000000e+06,5.781236250000000000e+05
3.600000000000000000e+02,2.012016875000000000e+06,6.630113125000000000e+05
3.610000000000000000e+02,1.966536125000000000e+06,6.499737500000000000e+05
3.620000000000000000e+02,1.987211750000000000e+06,5.741031250000000000e+05
3.630000000000000000e+02,1.820705750000000000e+06,6.984533750000000000e+05
3.640000000000000000e+02,1.937441750000000000e+06,5.802020625000000000e+05
3.650000000000000000e+02,1.940296375000000000e+06,7.163331250000000000e+05
3.660000000000000000e+02,1.937962125000000000e+06,7.723276250000000000e+05
3.670000000000000000e+02,1.921264750000000000e+06,6.135427500000000000e+05
3.680000000000000000e+02,1.944820625000000000e+06,6.100830625000000000e+05
3.690000000000000000e+02,1.899938375000000000e+06,6.896186250000000000e+05
3.700000000000000000e+02,1.923758375000000000e+06,7.106060625000000000e+05
3.710000000000000000e+02,1.959403250000000000e+06,5.764626875000000000e+05
3.720000000000000000e+02,1.954386625000000000e+06,6.040783750000000000e+05
3.730000000000000000e+02,1.947389250000000000e+06,5.305786250000000000e+05
3.740000000000000000e+02,1.936446000000000000e+06,4.701170000000000000e+05
3.750000000000000000e+02,1.975083500000000000e+06,5.903203125000000000e+05
3.760000000000000000e+02,1.898977250000000000e+06,5.544752500000000000e+05
3.770000000000000000e+02,1.943546000000000000e+06,7.646324375000000000e+05
3.780000000000000000e+02,1.874935500000000000e+06,6.970809375000000000e+05
3.790000000000000000e+02,1.986617875000000000e+06,6.780611250000000000e+05
3.800000000000000000e+02,1.988617250000000000e+06,5.910968750000000000e+05
3.810000000000000000e+02,1.923343750000000000e+06,6.926983125000000000e+05
3.820000000000000000e+02,1.979553750000000000e+06,6.012565625000000000e+05
3.830000000000000000e+02,1.922896125000000000e+06,6.019892500000000000e+05
3.840000000000000000e+02,1.877272000000000000e+06,8.581952500000000000e+05
3.850000000000000000e+02,1.883926750000000000e+06,9.638173750000000000e+05
3.860000000000000000e+02,1.866040625000000000e+06,6.024452500000000000e+05
3.870000000000000000e+02,1.889116625000000000e+06,5.630366250000000000e+05
3.880000000000000000e+02,1.908092375000000000e+06,6.316960625000000000e+05
