1.000000000000000000e+00,2.030655781250000000e+05,2.239498291015625000e+03
2.000000000000000000e+00,4.427375000000000000e+04,1.380357177734375000e+03
3.000000000000000000e+00,2.587618945312500000e+04,1.288395996093750000e+03
4.000000000000000000e+00,1.143241308593750000e+04,1.345108886718750000e+03
5.000000000000000000e+00,7.700674316406250000e+03,1.101204345703125000e+03
6.000000000000000000e+00,5.061455566406250000e+03,3.516636962890625000e+03
7.000000000000000000e+00,4.326831542968750000e+03,1.104589062500000000e+04
8.000000000000000000e+00,3.640004638671875000e+03,6.301165527343750000e+03
9.000000000000000000e+00,3.559622558593750000e+03,1.730756958007812500e+03
1.000000000000000000e+01,2.478244384765625000e+03,1.365437500000000000e+04
1.100000000000000000e+01,2.417616943359375000e+03,1.027988037109375000e+03
1.200000000000000000e+01,2.272027099609375000e+03,1.911240478515625000e+03
1.300000000000000000e+01,2.278216308593750000e+03,4.289555175781250000e+03
1.400000000000000000e+01,2.092335449218750000e+03,1.063760986328125000e+03
1.500000000000000000e+01,1.880937011718750000e+03,8.030875000000000000e+03
1.600000000000000000e+01,1.866394042968750000e+03,1.146937500000000000e+03
1.700000000000000000e+01,1.660219116210937500e+03,5.625485839843750000e+02
1.800000000000000000e+01,1.744901000976562500e+03,7.799782714843750000e+02
1.900000000000000000e+01,1.556066040039062500e+03,5.472048339843750000e+03
2.000000000000000000e+01,1.669235839843750000e+03,2.274117919921875000e+03
2.100000000000000000e+01,1.401364624023437500e+03,1.198946533203125000e+03
2.200000000000000000e+01,1.413153442382812500e+03,5.641035156250000000e+02
2.300000000000000000e+01,1.237440551757812500e+03,8.750266113281250000e+02
2.400000000000000000e+01,1.422185668945312500e+03,3.971044189453125000e+03
2.500000000000000000e+01,1.372609863281250000e+03,7.952704467773437500e+02
2.600000000000000000e+01,1.518583984375000000e+03,2.173186279296875000e+03
2.700000000000000000e+01,1.092488037109375000e+03,1.352120361328125000e+03
2.800000000000000000e+01,1.193577270507812500e+03,3.627328125000000000e+03
2.900000000000000000e+01,1.186496215820312500e+03,8.270532836914062500e+02
3.000000000000000000e+01,1.026058349609375000e+03,3.453555175781250000e+03
3.100000000000000000e+01,1.022351745605468750e+03,9.619391479492187500e+02
3.200000000000000000e+01,1.449131347656250000e+03,1.072762207031250000e+03
3.300000000000000000e+01,1.056299316406250000e+03,8.142072143554687500e+02
3.400000000000000000e+01,1.109782592773437500e+03,8.512435302734375000e+02
3.500000000000000000e+01,9.874637451171875000e+02,1.438695068359375000e+03
3.600000000000000000e+01,1.189264404296875000e+03,1.313982543945312500e+03
3.700000000000000000e+01,1.124944824218750000e+03,8.089089355468750000e+02
3.800000000000000000e+01,9.324972534179687500e+02,8.318398437500000000e+02
3.900000000000000000e+01,9.561431274414062500e+02,6.566893310546875000e+02
4.000000000000000000e+01,8.600755615234375000e+02,7.668637084960937500e+02
4.100000000000000000e+01,9.002592163085937500e+02,9.049166870117187500e+02
4.200000000000000000e+01,9.647886962890625000e+02,2.132686767578125000e+03
4.300000000000000000e+01,8.603420410156250000e+02,7.358908691406250000e+02
4.400000000000000000e+01,8.789140625000000000e+02,5.615841674804687500e+02
4.500000000000000000e+01,8.338861694335937500e+02,1.586446044921875000e+03
4.600000000000000000e+01,8.028992309570312500e+02,1.586210083007812500e+03
4.700000000000000000e+01,8.195417480468750000e+02,7.143208618164062500e+02
4.800000000000000000e+01,7.938523559570312500e+02,8.132828369140625000e+02
4.900000000000000000e+01,7.904881591796875000e+02,1.272036254882812500e+03
5.000000000000000000e+01,8.380615234375000000e+02,1.148038452148437500e+03
5.100000000000000000e+01,7.533781738281250000e+02,1.318829467773437500e+03
5.200000000000000000e+01,8.587293701171875000e+02,2.325886718750000000e+03
5.300000000000000000e+01,8.287691040039062500e+02,7.870224609375000000e+02
5.400000000000000000e+01,8.063129272460937500e+02,7.468433837890625000e+02
5.500000000000000000e+01,7.690663452148437500e+02,2.442044677734375000e+03
5.600000000000000000e+01,8.269915161132812500e+02,9.115379028320312500e+02
5.700000000000000000e+01,8.121916503906250000e+02,1.660287109375000000e+03
5.800000000000000000e+01,9.085856933593750000e+02,1.349982543945312500e+03
5.900000000000000000e+01,8.490046997070312500e+02,1.476293579101562500e+03
6.000000000000000000e+01,7.183048095703125000e+02,7.307694702148437500e+02
6.100000000000000000e+01,8.133342895507812500e+02,1.169455566406250000e+03
6.200000000000000000e+01,7.517518310546875000e+02,6.358767089843750000e+02
6.300000000000000000e+01,7.704478149414062500e+02,1.154450439453125000e+03
6.400000000000000000e+01,7.207872924804687500e+02,7.075720825195312500e+02
6.500000000000000000e+01,7.465471801757812500e+02,1.065459472656250000e+03
6.600000000000000000e+01,7.826314697265625000e+02,5.138232421875000000e+02
6.700000000000000000e+01,7.613965454101562500e+02,5.458424682617187500e+02
6.800000000000000000e+01,7.146691894531250000e+02,5.802282714843750000e+02
6.900000000000000000e+01,6.738226318359375000e+02,8.271343383789062500e+02
7.000000000000000000e+01,6.760719604492187500e+02,5.959934082031250000e+02
7.100000000000000000e+01,6.754024658203125000e+02,1.183158813476562500e+03
7.200000000000000000e+01,6.684336547851562500e+02,7.584099731445312500e+02
7.300000000000000000e+01,6.825136718750000000e+02,5.114925231933593750e+02
7.400000000000000000e+01,6.468365478515625000e+02,6.619415893554687500e+02
7.500000000000000000e+01,6.716719360351562500e+02,6.717244873046875000e+02
7.600000000000000000e+01,5.612753295898437500e+02,5.990100708007812500e+02
7.700000000000000000e+01,7.026767578125000000e+02,7.915261840820312500e+02
7.800000000000000000e+01,7.201702270507812500e+02,6.111492309570312500e+02
7.900000000000000000e+01,7.295634765625000000e+02,6.937193603515625000e+02
8.000000000000000000e+01,6.920640869140625000e+02,1.329157348632812500e+03
8.100000000000000000e+01,6.272020263671875000e+02,5.424887084960937500e+02
8.200000000000000000e+01,5.482979736328125000e+02,8.364517211914062500e+02
8.300000000000000000e+01,7.361445922851562500e+02,5.028175659179687500e+02
8.400000000000000000e+01,6.804691162109375000e+02,7.384615478515625000e+02
8.500000000000000000e+01,7.281295166015625000e+02,5.634823608398437500e+02
8.600000000000000000e+01,6.411798706054687500e+02,6.499550781250000000e+02
8.700000000000000000e+01,6.268691406250000000e+02,1.121156982421875000e+03
8.800000000000000000e+01,7.825267944335937500e+02,7.247783813476562500e+02
8.900000000000000000e+01,6.452659912109375000e+02,1.322085205078125000e+03
9.000000000000000000e+01,9.229010009765625000e+02,5.748005371093750000e+02
9.100000000000000000e+01,7.122769775390625000e+02,1.413327392578125000e+03
9.200000000000000000e+01,6.609611206054687500e+02,8.367556762695312500e+02
9.300000000000000000e+01,6.609277954101562500e+02,6.140957031250000000e+02
9.400000000000000000e+01,6.423532104492187500e+02,1.498350219726562500e+03
9.500000000000000000e+01,5.926159057617187500e+02,5.625629272460937500e+02
9.600000000000000000e+01,5.704146728515625000e+02,8.697770385742187500e+02
9.700000000000000000e+01,6.164254150390625000e+02,9.660417480468750000e+02
9.800000000000000000e+01,6.026948852539062500e+02,5.927395019531250000e+02
9.900000000000000000e+01,6.728317260742187500e+02,8.818599243164062500e+02
1.000000000000000000e+02,5.802243041992187500e+02,6.542162475585937500e+02
1.010000000000000000e+02,5.225542602539062500e+02,7.087858276367187500e+02
1.020000000000000000e+02,5.669228515625000000e+02,6.693333129882812500e+02
1.030000000000000000e+02,6.637539062500000000e+02,5.685803833007812500e+02
1.040000000000000000e+02,5.770770874023437500e+02,6.920809936523437500e+02
1.050000000000000000e+02,5.562252807617187500e+02,8.570266113281250000e+02
1.060000000000000000e+02,5.551317138671875000e+02,7.057642822265625000e+02
1.070000000000000000e+02,5.724291381835937500e+02,2.264941894531250000e+03
1.080000000000000000e+02,5.445386352539062500e+02,5.365384521484375000e+02
1.090000000000000000e+02,5.330641479492187500e+02,5.639840087890625000e+02
1.100000000000000000e+02,5.171716308593750000e+02,6.357933959960937500e+02
1.110000000000000000e+02,5.788510131835937500e+02,4.186605957031250000e+03
1.120000000000000000e+02,7.642650146484375000e+02,6.993886718750000000e+02
1.130000000000000000e+02,5.919927368164062500e+02,1.262453491210937500e+03
1.140000000000000000e+02,5.071822814941406250e+02,5.720245971679687500e+02
1.150000000000000000e+02,5.183646240234375000e+02,6.186956176757812500e+02
1.160000000000000000e+02,5.479834594726562500e+02,7.039195556640625000e+02
1.170000000000000000e+02,5.427909545898437500e+02,7.129866943359375000e+02
1.180000000000000000e+02,5.658789672851562500e+02,6.867972412109375000e+02
1.190000000000000000e+02,5.582587280273437500e+02,9.178669433593750000e+02
1.200000000000000000e+02,5.917556762695312500e+02,5.513624877929687500e+02
1.210000000000000000e+02,5.907971801757812500e+02,7.625463256835937500e+02
1.220000000000000000e+02,5.329795532226562500e+02,6.100496826171875000e+02
1.230000000000000000e+02,5.264308471679687500e+02,6.150619506835937500e+02
1.240000000000000000e+02,4.435160827636718750e+02,8.694548339843750000e+02
1.250000000000000000e+02,6.171335449218750000e+02,5.908831176757812500e+02
1.260000000000000000e+02,4.856256713867187500e+02,5.142540283203125000e+02
1.270000000000000000e+02,6.509499511718750000e+02,4.893778381347656250e+02
1.280000000000000000e+02,5.026141662597656250e+02,1.149369995117187500e+03
1.290000000000000000e+02,5.571498413085937500e+02,6.897968750000000000e+02
1.300000000000000000e+02,5.506889038085937500e+02,1.097328369140625000e+03
1.310000000000000000e+02,5.464188842773437500e+02,6.430751342773437500e+02
1.320000000000000000e+02,5.777233886718750000e+02,7.187268676757812500e+02
1.330000000000000000e+02,6.363501586914062500e+02,5.797525024414062500e+02
1.340000000000000000e+02,5.452408447265625000e+02,1.025978027343750000e+03
1.350000000000000000e+02,5.168524780273437500e+02,5.226087036132812500e+02
1.360000000000000000e+02,5.924501953125000000e+02,7.182015380859375000e+02
1.370000000000000000e+02,6.197207641601562500e+02,6.518834838867187500e+02
1.380000000000000000e+02,5.346365356445312500e+02,5.867204589843750000e+02
1.390000000000000000e+02,5.108706054687500000e+02,1.676104370117187500e+03
1.400000000000000000e+02,4.842044372558593750e+02,8.941831665039062500e+02
1.410000000000000000e+02,5.327432250976562500e+02,6.019072265625000000e+02
1.420000000000000000e+02,4.912870788574218750e+02,5.645761108398437500e+02
1.430000000000000000e+02,4.988691711425781250e+02,8.260565185546875000e+02
1.440000000000000000e+02,5.480556640625000000e+02,5.051290893554687500e+02
1.450000000000000000e+02,5.456973876953125000e+02,4.797269897460937500e+02
1.460000000000000000e+02,5.058529052734375000e+02,5.436097412109375000e+02
1.470000000000000000e+02,5.117933044433593750e+02,5.834237060546875000e+02
1.480000000000000000e+02,5.017557678222656250e+02,5.216783447265625000e+02
1.490000000000000000e+02,5.317126464843750000e+02,6.493377685546875000e+02
1.500000000000000000e+02,5.236790161132812500e+02,7.728101806640625000e+02
1.510000000000000000e+02,5.118808898925781250e+02,5.383170166015625000e+02
1.520000000000000000e+02,5.133285522460937500e+02,4.744030456542968750e+02
1.530000000000000000e+02,5.233119506835937500e+02,6.024508666992187500e+02
1.540000000000000000e+02,4.787861633300781250e+02,6.982521362304687500e+02
1.550000000000000000e+02,5.353240356445312500e+02,7.197254028320312500e+02
1.560000000000000000e+02,5.401228027343750000e+02,7.368303222656250000e+02
1.570000000000000000e+02,5.140373535156250000e+02,6.504161987304687500e+02
1.580000000000000000e+02,5.416469116210937500e+02,1.120051879882812500e+03
1.590000000000000000e+02,4.676528930664062500e+02,6.874260864257812500e+02
1.600000000000000000e+02,5.059234924316406250e+02,8.192288208007812500e+02
1.610000000000000000e+02,4.875468444824218750e+02,9.787180786132812500e+02
1.620000000000000000e+02,5.016887817382812500e+02,7.926657714843750000e+02
1.630000000000000000e+02,5.153060913085937500e+02,4.936056823730468750e+02
1.640000000000000000e+02,4.580374145507812500e+02,6.294376831054687500e+02
1.650000000000000000e+02,4.980768127441406250e+02,5.501962280273437500e+02
1.660000000000000000e+02,4.870393676757812500e+02,7.438603515625000000e+02
1.670000000000000000e+02,5.166364746093750000e+02,7.076796264648437500e+02
1.680000000000000000e+02,5.487867431640625000e+02,5.229443359375000000e+02
1.690000000000000000e+02,4.749028320312500000e+02,4.561211853027343750e+02
1.700000000000000000e+02,4.741256713867187500e+02,6.468630371093750000e+02
1.710000000000000000e+02,4.778603210449218750e+02,5.708499145507812500e+02
1.720000000000000000e+02,4.625422668457031250e+02,3.938812561035156250e+02
1.730000000000000000e+02,4.887196655273437500e+02,6.008459472656250000e+02
1.740000000000000000e+02,5.519509277343750000e+02,6.785943603515625000e+02
1.750000000000000000e+02,4.843087463378906250e+02,5.368823242187500000e+02
1.760000000000000000e+02,5.237864990234375000e+02,6.071513671875000000e+02
1.770000000000000000e+02,4.915237426757812500e+02,7.236465454101562500e+02
1.780000000000000000e+02,4.448852844238281250e+02,8.087499389648437500e+02
1.790000000000000000e+02,5.143128051757812500e+02,1.019258178710937500e+03
1.800000000000000000e+02,4.784502563476562500e+02,8.148904418945312500e+02
1.810000000000000000e+02,4.528557434082031250e+02,7.141663208007812500e+02
1.820000000000000000e+02,5.276759033203125000e+02,7.070917358398437500e+02
1.830000000000000000e+02,5.102299804687500000e+02,6.199367065429687500e+02
1.840000000000000000e+02,4.883850708007812500e+02,8.320622558593750000e+02
1.850000000000000000e+02,5.071382446289062500e+02,5.253741455078125000e+02
1.860000000000000000e+02,4.495226440429687500e+02,1.258964233398437500e+03
1.870000000000000000e+02,5.506259765625000000e+02,5.208695678710937500e+02
1.880000000000000000e+02,4.436367187500000000e+02,5.136199340820312500e+02
1.890000000000000000e+02,4.531808471679687500e+02,5.608615722656250000e+02
1.900000000000000000e+02,5.241906127929687500e+02,5.818191528320312500e+02
1.910000000000000000e+02,4.919218139648437500e+02,5.591602172851562500e+02
1.920000000000000000e+02,5.074695129394531250e+02,4.933757934570312500e+02
1.930000000000000000e+02,4.660122375488281250e+02,5.454951782226562500e+02
1.940000000000000000e+02,5.033183593750000000e+02,5.530227661132812500e+02
1.950000000000000000e+02,4.996230773925781250e+02,4.922699890136718750e+02
1.960000000000000000e+02,4.717270507812500000e+02,6.944954833984375000e+02
1.970000000000000000e+02,5.334137573242187500e+02,5.417651367187500000e+02
1.980000000000000000e+02,4.856759338378906250e+02,6.605827026367187500e+02
1.990000000000000000e+02,4.849351501464843750e+02,5.095860900878906250e+02
2.000000000000000000e+02,5.261662597656250000e+02,5.232965087890625000e+02
2.010000000000000000e+02,4.885429687500000000e+02,9.586210327148437500e+02
2.020000000000000000e+02,4.733403015136718750e+02,5.726566772460937500e+02
