4.300000000000000000e+01,1.429697631835937500e+03,2.715915222167968750e+02
4.400000000000000000e+01,7.510247192382812500e+02,6.817813720703125000e+02
4.500000000000000000e+01,7.469902954101562500e+02,1.635230468750000000e+03
4.600000000000000000e+01,7.860838623046875000e+02,2.786403198242187500e+02
4.700000000000000000e+01,7.518635253906250000e+02,3.569732666015625000e+02
4.800000000000000000e+01,7.825277099609375000e+02,3.296978027343750000e+03
4.900000000000000000e+01,7.429970092773437500e+02,7.110589599609375000e+02
5.000000000000000000e+01,7.205247802734375000e+02,9.451571044921875000e+02
5.100000000000000000e+01,6.889879150390625000e+02,3.064786621093750000e+03
5.200000000000000000e+01,7.108439331054687500e+02,3.043623657226562500e+02
5.300000000000000000e+01,6.922265014648437500e+02,8.534927368164062500e+02
5.400000000000000000e+01,7.028127441406250000e+02,3.187796020507812500e+02
5.500000000000000000e+01,6.732011718750000000e+02,1.046884277343750000e+03
5.600000000000000000e+01,6.371846923828125000e+02,6.211220092773437500e+02
5.700000000000000000e+01,6.268865966796875000e+02,4.664920043945312500e+02
5.800000000000000000e+01,8.705116577148437500e+02,3.841946411132812500e+02
5.900000000000000000e+01,6.446756591796875000e+02,1.185024658203125000e+03
6.000000000000000000e+01,6.407390136718750000e+02,6.511500854492187500e+02
6.100000000000000000e+01,6.810153808593750000e+02,5.972633056640625000e+02
6.200000000000000000e+01,6.161218261718750000e+02,2.105898681640625000e+03
6.300000000000000000e+01,6.205467529296875000e+02,7.171510009765625000e+02
6.400000000000000000e+01,7.138949584960937500e+02,7.043772583007812500e+02
6.500000000000000000e+01,6.164935302734375000e+02,7.450827636718750000e+02
6.600000000000000000e+01,6.294938964843750000e+02,4.070115051269531250e+02
6.700000000000000000e+01,7.187398681640625000e+02,4.197347412109375000e+02
6.800000000000000000e+01,7.007318115234375000e+02,4.587801208496093750e+02
6.900000000000000000e+01,6.255375366210937500e+02,2.781925048828125000e+02
7.000000000000000000e+01,6.348646850585937500e+02,2.743908386230468750e+02
7.100000000000000000e+01,6.787123413085937500e+02,6.132177734375000000e+03
7.200000000000000000e+01,6.925613403320312500e+02,3.102638244628906250e+02
7.300000000000000000e+01,8.046776123046875000e+02,1.984817016601562500e+03
7.400000000000000000e+01,1.021032348632812500e+03,7.104954833984375000e+02
7.500000000000000000e+01,8.597907714843750000e+02,1.126972167968750000e+03
7.600000000000000000e+01,7.641255493164062500e+02,4.343185424804687500e+02
7.700000000000000000e+01,7.975738525390625000e+02,5.393363037109375000e+02
7.800000000000000000e+01,7.662033691406250000e+02,4.191918640136718750e+02
7.900000000000000000e+01,7.906754760742187500e+02,4.583002929687500000e+02
8.000000000000000000e+01,7.647268066406250000e+02,2.869114990234375000e+03
8.100000000000000000e+01,8.078181762695312500e+02,2.508203430175781250e+02
8.200000000000000000e+01,7.278955688476562500e+02,2.481613159179687500e+02
8.300000000000000000e+01,6.980470581054687500e+02,5.888398437500000000e+02
8.400000000000000000e+01,7.255119628906250000e+02,2.605092773437500000e+02
8.500000000000000000e+01,6.126563110351562500e+02,8.636932373046875000e+02
8.600000000000000000e+01,5.814512939453125000e+02,8.698876953125000000e+02
8.700000000000000000e+01,6.278143310546875000e+02,5.791240234375000000e+02
8.800000000000000000e+01,5.967977294921875000e+02,4.467970581054687500e+02
8.900000000000000000e+01,5.719834594726562500e+02,2.733078613281250000e+03
9.000000000000000000e+01,5.832573852539062500e+02,2.804638366699218750e+02
9.100000000000000000e+01,5.254007568359375000e+02,1.685787231445312500e+03
9.200000000000000000e+01,6.362999267578125000e+02,2.976455383300781250e+02
9.300000000000000000e+01,5.821594238281250000e+02,3.586966857910156250e+02
9.400000000000000000e+01,6.066777343750000000e+02,5.797456665039062500e+02
9.500000000000000000e+01,5.885552978515625000e+02,4.863715332031250000e+03
9.600000000000000000e+01,6.142449951171875000e+02,3.740425415039062500e+02
9.700000000000000000e+01,6.099315795898437500e+02,2.573831176757812500e+02
9.800000000000000000e+01,5.746941528320312500e+02,7.754143066406250000e+02
9.900000000000000000e+01,1.474620727539062500e+03,2.894259033203125000e+02
1.000000000000000000e+02,5.178165283203125000e+02,1.446451293945312500e+03
1.010000000000000000e+02,7.007051391601562500e+02,1.231663696289062500e+03
1.020000000000000000e+02,6.242999267578125000e+02,2.616855773925781250e+02
1.030000000000000000e+02,5.650205078125000000e+02,4.227715759277343750e+02
1.040000000000000000e+02,6.520002441406250000e+02,2.540130004882812500e+02
1.050000000000000000e+02,5.040174255371093750e+02,4.340647888183593750e+02
1.060000000000000000e+02,7.812545776367187500e+02,1.218747802734375000e+03
1.070000000000000000e+02,6.084251708984375000e+02,3.205859985351562500e+02
1.080000000000000000e+02,5.783391113281250000e+02,7.535607299804687500e+02
1.090000000000000000e+02,5.842930908203125000e+02,2.744151306152343750e+02
1.100000000000000000e+02,4.987088623046875000e+02,6.205819702148437500e+02
1.110000000000000000e+02,7.061375122070312500e+02,7.331507568359375000e+02
1.120000000000000000e+02,5.845386352539062500e+02,1.061412353515625000e+03
1.130000000000000000e+02,5.545605468750000000e+02,2.541799316406250000e+02
1.140000000000000000e+02,6.559384155273437500e+02,3.033611755371093750e+02
1.150000000000000000e+02,5.754590454101562500e+02,2.517220001220703125e+02
1.160000000000000000e+02,5.424692993164062500e+02,3.843736877441406250e+02
1.170000000000000000e+02,5.234685058593750000e+02,3.164224853515625000e+02
1.180000000000000000e+02,8.864828491210937500e+02,4.665859680175781250e+02
1.190000000000000000e+02,5.318325805664062500e+02,6.876389770507812500e+02
1.200000000000000000e+02,4.670871887207031250e+02,2.633493041992187500e+02
1.210000000000000000e+02,4.776954650878906250e+02,5.419178466796875000e+02
1.220000000000000000e+02,5.517617797851562500e+02,8.533106689453125000e+02
1.230000000000000000e+02,5.416480712890625000e+02,2.494499511718750000e+02
1.240000000000000000e+02,5.671731567382812500e+02,7.991204833984375000e+02
1.250000000000000000e+02,5.177814941406250000e+02,3.271454162597656250e+02
1.260000000000000000e+02,5.057090759277343750e+02,3.530731811523437500e+02
1.270000000000000000e+02,4.967958679199218750e+02,1.157181884765625000e+03
1.280000000000000000e+02,5.190993041992187500e+02,2.570032043457031250e+02
1.290000000000000000e+02,5.144921264648437500e+02,1.182355102539062500e+03
1.300000000000000000e+02,5.484071044921875000e+02,2.607652282714843750e+02
1.310000000000000000e+02,5.452478637695312500e+02,3.349738464355468750e+02
1.320000000000000000e+02,5.217860107421875000e+02,1.062234985351562500e+03
1.330000000000000000e+02,4.590532531738281250e+02,1.087645874023437500e+03
1.340000000000000000e+02,5.419473876953125000e+02,2.534917907714843750e+02
1.350000000000000000e+02,4.873223571777343750e+02,3.048514099121093750e+02
1.360000000000000000e+02,5.536410522460937500e+02,2.579343566894531250e+02
1.370000000000000000e+02,5.559259033203125000e+02,3.363750305175781250e+02
1.380000000000000000e+02,4.953782653808593750e+02,3.206990356445312500e+02
1.390000000000000000e+02,5.290761108398437500e+02,3.106308288574218750e+02
1.400000000000000000e+02,5.624182739257812500e+02,2.818639526367187500e+02
1.410000000000000000e+02,5.189857788085937500e+02,3.485619506835937500e+02
1.420000000000000000e+02,5.150708007812500000e+02,2.515875701904296875e+02
1.430000000000000000e+02,5.413612060546875000e+02,6.620189819335937500e+02
1.440000000000000000e+02,5.207961425781250000e+02,2.256188964843750000e+03
1.450000000000000000e+02,5.645281982421875000e+02,8.392084350585937500e+02
1.460000000000000000e+02,5.781524047851562500e+02,2.636651916503906250e+02
1.470000000000000000e+02,5.400883178710937500e+02,8.049652709960937500e+02
1.480000000000000000e+02,5.592681274414062500e+02,7.115952758789062500e+02
1.490000000000000000e+02,5.238397827148437500e+02,2.440764617919921875e+02
1.500000000000000000e+02,4.750736389160156250e+02,7.428358154296875000e+02
1.510000000000000000e+02,5.341366577148437500e+02,4.732712097167968750e+02
1.520000000000000000e+02,6.274219970703125000e+02,3.030514831542968750e+02
1.530000000000000000e+02,4.572882080078125000e+02,2.627683410644531250e+02
1.540000000000000000e+02,4.599713745117187500e+02,7.711654663085937500e+02
1.550000000000000000e+02,4.675750732421875000e+02,1.074492675781250000e+03
1.560000000000000000e+02,4.656756286621093750e+02,3.715681762695312500e+02
1.570000000000000000e+02,4.747769165039062500e+02,1.699487670898437500e+03
1.580000000000000000e+02,4.855571594238281250e+02,9.338929443359375000e+02
1.590000000000000000e+02,4.876927795410156250e+02,2.728345336914062500e+02
1.600000000000000000e+02,5.054998168945312500e+02,6.033301391601562500e+02
1.610000000000000000e+02,4.645864868164062500e+02,7.541001586914062500e+02
1.620000000000000000e+02,5.308515014648437500e+02,4.228175659179687500e+02
1.630000000000000000e+02,5.655323486328125000e+02,3.036139221191406250e+02
1.640000000000000000e+02,5.408013305664062500e+02,8.160308227539062500e+02
1.650000000000000000e+02,4.713627624511718750e+02,3.387713317871093750e+02
1.660000000000000000e+02,4.752613220214843750e+02,4.016895751953125000e+02
1.670000000000000000e+02,4.721352539062500000e+02,2.582966003417968750e+02
1.680000000000000000e+02,6.262180786132812500e+02,1.478457519531250000e+03
1.690000000000000000e+02,4.934049072265625000e+02,2.638001708984375000e+02
1.700000000000000000e+02,4.655158081054687500e+02,2.545506286621093750e+02
1.710000000000000000e+02,5.351597900390625000e+02,1.434790161132812500e+03
1.720000000000000000e+02,5.196832275390625000e+02,2.756271057128906250e+02
1.730000000000000000e+02,5.128264770507812500e+02,4.276384582519531250e+02
1.740000000000000000e+02,4.054187622070312500e+02,2.034710205078125000e+03
1.750000000000000000e+02,4.785890808105468750e+02,2.492681274414062500e+02
1.760000000000000000e+02,4.394114074707031250e+02,3.637267456054687500e+02
1.770000000000000000e+02,4.380267028808593750e+02,2.654530639648437500e+02
1.780000000000000000e+02,4.355953063964843750e+02,5.991434936523437500e+02
1.790000000000000000e+02,4.681787109375000000e+02,2.543905181884765625e+02
1.800000000000000000e+02,4.434829711914062500e+02,7.501025390625000000e+02
1.810000000000000000e+02,5.276701660156250000e+02,1.646159667968750000e+03
1.820000000000000000e+02,4.684555358886718750e+02,4.730103454589843750e+02
1.830000000000000000e+02,4.489936828613281250e+02,3.299144287109375000e+02
1.840000000000000000e+02,4.857038879394531250e+02,2.831128540039062500e+02
1.850000000000000000e+02,4.569839782714843750e+02,2.437776489257812500e+02
1.860000000000000000e+02,4.559733276367187500e+02,3.099140625000000000e+02
1.870000000000000000e+02,4.372737731933593750e+02,3.743127746582031250e+02
1.880000000000000000e+02,4.616982727050781250e+02,4.683916015625000000e+02
1.890000000000000000e+02,4.198723449707031250e+02,2.542679595947265625e+02
1.900000000000000000e+02,4.328684387207031250e+02,7.380888061523437500e+02
1.910000000000000000e+02,4.398620300292968750e+02,2.618435974121093750e+02
1.920000000000000000e+02,4.235818176269531250e+02,2.672273864746093750e+02
1.930000000000000000e+02,4.381684570312500000e+02,2.802942199707031250e+02
1.940000000000000000e+02,4.197076721191406250e+02,9.255592651367187500e+02
1.950000000000000000e+02,4.334782104492187500e+02,2.568304748535156250e+02
1.960000000000000000e+02,4.273368530273437500e+02,2.715117492675781250e+02
1.970000000000000000e+02,4.664141235351562500e+02,2.572825927734375000e+02
1.980000000000000000e+02,3.906133728027343750e+02,6.439945068359375000e+02
1.990000000000000000e+02,4.300682983398437500e+02,2.680765686035156250e+02
2.000000000000000000e+02,3.785422058105468750e+02,6.947794799804687500e+02
2.010000000000000000e+02,4.602684020996093750e+02,3.604105834960937500e+02
2.020000000000000000e+02,4.300616149902343750e+02,2.507487640380859375e+02
2.030000000000000000e+02,4.203765869140625000e+02,3.642694396972656250e+02
2.040000000000000000e+02,3.887629699707031250e+02,2.708880920410156250e+02
2.050000000000000000e+02,4.197773437500000000e+02,2.472040710449218750e+02
2.060000000000000000e+02,4.384033203125000000e+02,1.596998168945312500e+03
2.070000000000000000e+02,4.445068359375000000e+02,2.393753814697265625e+02
2.080000000000000000e+02,3.650496520996093750e+02,2.432218322753906250e+02
2.090000000000000000e+02,4.153400573730468750e+02,3.407410888671875000e+02
2.100000000000000000e+02,5.502113647460937500e+02,2.750841064453125000e+02
2.110000000000000000e+02,4.083224182128906250e+02,9.726882934570312500e+02
2.120000000000000000e+02,4.106084899902343750e+02,2.586376953125000000e+02
2.130000000000000000e+02,4.109714050292968750e+02,3.595375366210937500e+02
2.140000000000000000e+02,3.957964782714843750e+02,5.903663940429687500e+02
2.150000000000000000e+02,3.906333007812500000e+02,2.658371276855468750e+02
2.160000000000000000e+02,4.146186523437500000e+02,4.828816223144531250e+02
2.170000000000000000e+02,4.512895812988281250e+02,2.369908294677734375e+02
2.180000000000000000e+02,3.813988342285156250e+02,2.921569519042968750e+02
2.190000000000000000e+02,4.514887390136718750e+02,5.054766235351562500e+02
2.200000000000000000e+02,4.122046813964843750e+02,8.851619262695312500e+02
2.210000000000000000e+02,3.976503295898437500e+02,2.937677612304687500e+02
2.220000000000000000e+02,4.359322204589843750e+02,3.038763427734375000e+02
2.230000000000000000e+02,3.776604614257812500e+02,4.338098754882812500e+02
2.240000000000000000e+02,3.822234497070312500e+02,2.865791931152343750e+02
2.250000000000000000e+02,3.826933898925781250e+02,9.310432739257812500e+02
2.260000000000000000e+02,3.963261718750000000e+02,1.018335632324218750e+03
2.270000000000000000e+02,3.786821289062500000e+02,3.345310668945312500e+02
2.280000000000000000e+02,4.107851257324218750e+02,2.512372741699218750e+02
2.290000000000000000e+02,3.659464111328125000e+02,5.682952880859375000e+02
2.300000000000000000e+02,4.024524841308593750e+02,3.801840515136718750e+02
2.310000000000000000e+02,3.529190368652343750e+02,4.125876159667968750e+02
2.320000000000000000e+02,3.720978698730468750e+02,2.629898986816406250e+02
2.330000000000000000e+02,3.884493103027343750e+02,3.088622131347656250e+02
2.340000000000000000e+02,3.745815429687500000e+02,2.636299133300781250e+02
2.350000000000000000e+02,3.741811828613281250e+02,2.896554260253906250e+02
2.360000000000000000e+02,3.229136047363281250e+02,2.475406341552734375e+02
2.370000000000000000e+02,3.591333618164062500e+02,2.624255371093750000e+02
2.380000000000000000e+02,3.925721435546875000e+02,2.817196350097656250e+02
2.390000000000000000e+02,3.634535827636718750e+02,3.177398681640625000e+02
2.400000000000000000e+02,3.783357543945312500e+02,6.918906860351562500e+02
2.410000000000000000e+02,3.870837097167968750e+02,2.537988891601562500e+02
2.420000000000000000e+02,3.920696411132812500e+02,1.000696533203125000e+03
2.430000000000000000e+02,3.875938720703125000e+02,4.176117553710937500e+02
2.440000000000000000e+02,3.500566101074218750e+02,4.867992553710937500e+02
2.450000000000000000e+02,3.637835998535156250e+02,3.473655700683593750e+02
2.460000000000000000e+02,3.537548522949218750e+02,2.514886322021484375e+02
2.470000000000000000e+02,3.567060546875000000e+02,2.439276275634765625e+02
2.480000000000000000e+02,3.861386718750000000e+02,2.768364562988281250e+02
2.490000000000000000e+02,4.033987121582031250e+02,2.486699371337890625e+02
2.500000000000000000e+02,3.808291320800781250e+02,1.033107055664062500e+03
2.510000000000000000e+02,3.817182312011718750e+02,3.206112670898437500e+02
2.520000000000000000e+02,3.494355773925781250e+02,2.666777038574218750e+02
2.530000000000000000e+02,3.719079895019531250e+02,4.184785766601562500e+02
2.540000000000000000e+02,3.591812744140625000e+02,7.443878173828125000e+02
2.550000000000000000e+02,3.706632385253906250e+02,2.713100891113281250e+02
2.560000000000000000e+02,3.905886840820312500e+02,6.714401855468750000e+02
2.570000000000000000e+02,3.278747253417968750e+02,4.390997924804687500e+02
2.580000000000000000e+02,3.792540893554687500e+02,5.506679687500000000e+02
2.590000000000000000e+02,3.360275573730468750e+02,2.811119384765625000e+02
2.600000000000000000e+02,3.782446289062500000e+02,2.376925811767578125e+02
2.610000000000000000e+02,3.468612365722656250e+02,8.977550048828125000e+02
2.620000000000000000e+02,3.901259155273437500e+02,4.223775634765625000e+02
2.630000000000000000e+02,3.389295043945312500e+02,2.420537719726562500e+02
2.640000000000000000e+02,3.402247619628906250e+02,6.623482055664062500e+02
2.650000000000000000e+02,3.613460083007812500e+02,2.759351196289062500e+02
2.660000000000000000e+02,3.472075805664062500e+02,6.783000488281250000e+02
2.670000000000000000e+02,3.374237365722656250e+02,6.087422485351562500e+02
2.680000000000000000e+02,3.833621826171875000e+02,7.179603881835937500e+02
2.690000000000000000e+02,3.604556579589843750e+02,7.101436767578125000e+02
2.700000000000000000e+02,3.710193786621093750e+02,3.007790222167968750e+02
2.710000000000000000e+02,3.167085266113281250e+02,2.644067993164062500e+02
2.720000000000000000e+02,3.564447021484375000e+02,2.731690368652343750e+02
2.730000000000000000e+02,3.287292175292968750e+02,2.342714385986328125e+02
2.740000000000000000e+02,3.465733032226562500e+02,3.291065979003906250e+02
2.750000000000000000e+02,9.168629150390625000e+02,1.247517456054687500e+03
2.760000000000000000e+02,3.492821655273437500e+02,6.545748901367187500e+02
2.770000000000000000e+02,3.488727722167968750e+02,4.975666809082031250e+02
2.780000000000000000e+02,3.407699279785156250e+02,2.735970153808593750e+02
2.790000000000000000e+02,3.240394287109375000e+02,4.821142883300781250e+02
2.800000000000000000e+02,3.656439514160156250e+02,3.745683898925781250e+02
2.810000000000000000e+02,3.241844177246093750e+02,2.528219909667968750e+02
2.820000000000000000e+02,3.226700134277343750e+02,1.042766967773437500e+03
2.830000000000000000e+02,3.232516479492187500e+02,4.776974182128906250e+02
2.840000000000000000e+02,3.504129333496093750e+02,2.343296966552734375e+02
2.850000000000000000e+02,3.050623168945312500e+02,1.641759033203125000e+03
2.860000000000000000e+02,3.419714660644531250e+02,2.848331909179687500e+02
2.870000000000000000e+02,3.172656250000000000e+02,7.960292358398437500e+02
2.880000000000000000e+02,3.469161682128906250e+02,2.211683044433593750e+02
2.890000000000000000e+02,3.346588745117187500e+02,2.339406433105468750e+02
2.900000000000000000e+02,3.485218200683593750e+02,2.438450775146484375e+02
2.910000000000000000e+02,9.371602783203125000e+02,2.804029846191406250e+02
2.920000000000000000e+02,3.520748901367187500e+02,2.349391632080078125e+02
2.930000000000000000e+02,3.412060241699218750e+02,6.464646606445312500e+02
2.940000000000000000e+02,3.438956909179687500e+02,3.250792236328125000e+02
2.950000000000000000e+02,3.230247802734375000e+02,2.317001647949218750e+02
2.960000000000000000e+02,6.636387939453125000e+02,3.762203674316406250e+02
2.970000000000000000e+02,3.199550170898437500e+02,2.527500000000000000e+02
2.980000000000000000e+02,1.028646850585937500e+03,2.411847991943359375e+02
2.990000000000000000e+02,3.067425231933593750e+02,5.763330688476562500e+02
3.000000000000000000e+02,3.440422058105468750e+02,8.734771118164062500e+02
3.010000000000000000e+02,3.152062072753906250e+02,8.521855468750000000e+02
3.020000000000000000e+02,3.576988830566406250e+02,4.349344482421875000e+02
3.030000000000000000e+02,3.590918273925781250e+02,2.826173095703125000e+02
3.040000000000000000e+02,3.099750061035156250e+02,5.372144165039062500e+02
3.050000000000000000e+02,3.394579772949218750e+02,2.324900665283203125e+02
3.060000000000000000e+02,3.309820556640625000e+02,2.669209289550781250e+02
3.070000000000000000e+02,3.498298950195312500e+02,2.510588226318359375e+02
3.080000000000000000e+02,3.421203308105468750e+02,3.440418701171875000e+02
3.090000000000000000e+02,3.113863525390625000e+02,3.611407165527343750e+02
3.100000000000000000e+02,3.387351684570312500e+02,2.593047180175781250e+02
3.110000000000000000e+02,3.019121398925781250e+02,2.689702758789062500e+02
3.120000000000000000e+02,3.404288940429687500e+02,2.875621643066406250e+02
3.130000000000000000e+02,3.261795959472656250e+02,2.298718414306640625e+02
3.140000000000000000e+02,3.131142578125000000e+02,5.798552246093750000e+02
3.150000000000000000e+02,3.262805480957031250e+02,2.698865356445312500e+02
3.160000000000000000e+02,3.330006408691406250e+02,6.132022705078125000e+02
3.170000000000000000e+02,3.083554077148437500e+02,3.460742492675781250e+02
3.180000000000000000e+02,3.298433227539062500e+02,8.411783447265625000e+02
3.190000000000000000e+02,3.288973999023437500e+02,2.266211700439453125e+02
3.200000000000000000e+02,6.299821166992187500e+02,2.858766174316406250e+02
3.210000000000000000e+02,3.343485107421875000e+02,2.569119567871093750e+02
3.220000000000000000e+02,3.374647827148437500e+02,2.819200744628906250e+02
3.230000000000000000e+02,3.392559204101562500e+02,2.661783752441406250e+02
3.240000000000000000e+02,2.984171752929687500e+02,8.374916381835937500e+02
3.250000000000000000e+02,3.357337341308593750e+02,3.039841613769531250e+02
3.260000000000000000e+02,3.493165893554687500e+02,2.911856384277343750e+02
3.270000000000000000e+02,3.262863159179687500e+02,4.854866943359375000e+02
3.280000000000000000e+02,3.401397705078125000e+02,4.480848083496093750e+02
3.290000000000000000e+02,3.260651550292968750e+02,4.447359008789062500e+02
3.300000000000000000e+02,3.397969665527343750e+02,2.200051116943359375e+02
3.310000000000000000e+02,3.230521850585937500e+02,2.210612182617187500e+02
3.320000000000000000e+02,3.032382202148437500e+02,2.495287780761718750e+02
3.330000000000000000e+02,3.047547912597656250e+02,2.917423095703125000e+02
3.340000000000000000e+02,3.374584960937500000e+02,4.500972900390625000e+02
3.350000000000000000e+02,4.961568603515625000e+02,3.645008239746093750e+02
3.360000000000000000e+02,3.285696105957031250e+02,3.351092224121093750e+02
3.370000000000000000e+02,3.232792968750000000e+02,5.838359375000000000e+02
3.380000000000000000e+02,3.397796325683593750e+02,2.416851959228515625e+02
3.390000000000000000e+02,4.662728576660156250e+02,6.226400146484375000e+02
3.400000000000000000e+02,4.037211303710937500e+02,2.379384918212890625e+02
3.410000000000000000e+02,4.606351318359375000e+02,3.540200805664062500e+02
3.420000000000000000e+02,3.091597900390625000e+02,4.069036560058593750e+02
3.430000000000000000e+02,3.468945922851562500e+02,2.321327819824218750e+02
3.440000000000000000e+02,3.201887817382812500e+02,2.293858337402343750e+02
3.450000000000000000e+02,3.072602539062500000e+02,2.442115783691406250e+02
3.460000000000000000e+02,2.928115539550781250e+02,2.442013549804687500e+02
3.470000000000000000e+02,3.312720336914062500e+02,2.591592407226562500e+02
3.480000000000000000e+02,3.205834045410156250e+02,5.152426147460937500e+02
3.490000000000000000e+02,3.137903747558593750e+02,4.356718444824218750e+02
3.500000000000000000e+02,3.218834228515625000e+02,2.616247863769531250e+02
3.510000000000000000e+02,2.775357055664062500e+02,2.250745697021484375e+02
3.520000000000000000e+02,3.138483276367187500e+02,7.486158447265625000e+02
3.530000000000000000e+02,3.134681701660156250e+02,2.869400024414062500e+02
3.540000000000000000e+02,3.466775512695312500e+02,2.761936340332031250e+02
3.550000000000000000e+02,2.886440734863281250e+02,5.274002075195312500e+02
3.560000000000000000e+02,3.235771789550781250e+02,2.294815979003906250e+02
3.570000000000000000e+02,2.937893371582031250e+02,9.951783447265625000e+02
3.580000000000000000e+02,2.867922973632812500e+02,2.266992340087890625e+02
3.590000000000000000e+02,2.778902282714843750e+02,1.406359130859375000e+03
3.600000000000000000e+02,4.366766357421875000e+02,3.681970520019531250e+02
3.610000000000000000e+02,2.944821166992187500e+02,2.197499084472656250e+02
3.620000000000000000e+02,2.810904846191406250e+02,3.266654052734375000e+02
3.630000000000000000e+02,3.099198608398437500e+02,4.091163330078125000e+02
3.640000000000000000e+02,3.270218505859375000e+02,1.013236572265625000e+03
3.650000000000000000e+02,3.132030639648437500e+02,2.304644927978515625e+02
3.660000000000000000e+02,2.759078369140625000e+02,3.828690490722656250e+02
3.670000000000000000e+02,3.005823974609375000e+02,2.291771850585937500e+02
3.680000000000000000e+02,3.130328979492187500e+02,2.342363433837890625e+02
3.690000000000000000e+02,3.176223754882812500e+02,2.420447692871093750e+02
3.700000000000000000e+02,3.348453369140625000e+02,2.160365905761718750e+02
3.710000000000000000e+02,2.944354858398437500e+02,3.282347412109375000e+02
3.720000000000000000e+02,2.986001281738281250e+02,4.485161437988281250e+02
3.730000000000000000e+02,2.787334594726562500e+02,2.296708984375000000e+02
3.740000000000000000e+02,2.894896240234375000e+02,7.259586181640625000e+02
3.750000000000000000e+02,2.688673095703125000e+02,6.050957031250000000e+02
3.760000000000000000e+02,3.336212768554687500e+02,2.987994689941406250e+02
3.770000000000000000e+02,2.930342712402343750e+02,5.412767944335937500e+02
3.780000000000000000e+02,2.726300354003906250e+02,2.222686920166015625e+02
3.790000000000000000e+02,3.728509216308593750e+02,2.725545654296875000e+02
3.800000000000000000e+02,2.841916198730468750e+02,5.333206787109375000e+02
3.810000000000000000e+02,3.003968811035156250e+02,7.157792358398437500e+02
3.820000000000000000e+02,3.167372131347656250e+02,3.819796447753906250e+02
3.830000000000000000e+02,2.887377319335937500e+02,7.820606079101562500e+02
3.840000000000000000e+02,3.049164428710937500e+02,8.822788696289062500e+02
3.850000000000000000e+02,2.604174499511718750e+02,2.312818450927734375e+02
3.860000000000000000e+02,2.818828125000000000e+02,9.220871582031250000e+02
3.870000000000000000e+02,2.971237182617187500e+02,2.869651794433593750e+02
3.880000000000000000e+02,2.646093750000000000e+02,2.680264587402343750e+02
