1.000000000000000000e+00,2.320632000000000000e+06,2.223077031250000000e+05
2.000000000000000000e+00,3.428827187500000000e+05,9.653712158203125000e+02
3.000000000000000000e+00,2.712274023437500000e+04,3.012580468750000000e+04
4.000000000000000000e+00,5.441633984375000000e+04,9.714441528320312500e+02
5.000000000000000000e+00,1.989416796875000000e+04,1.144532187500000000e+05
6.000000000000000000e+00,1.340471191406250000e+04,4.624422363281250000e+03
7.000000000000000000e+00,1.427528515625000000e+04,3.171955859375000000e+04
8.000000000000000000e+00,3.226168945312500000e+04,2.821017333984375000e+03
9.000000000000000000e+00,2.034518554687500000e+04,3.293439208984375000e+03
1.000000000000000000e+01,3.739564697265625000e+03,4.521040039062500000e+02
1.100000000000000000e+01,2.203810302734375000e+03,6.864884643554687500e+02
1.200000000000000000e+01,2.448444580078125000e+03,1.549195922851562500e+03
1.300000000000000000e+01,2.812189941406250000e+03,4.053341064453125000e+02
1.400000000000000000e+01,1.901587524414062500e+03,6.174410400390625000e+02
1.500000000000000000e+01,2.960119873046875000e+03,3.996641540527343750e+02
1.600000000000000000e+01,3.035508544921875000e+03,3.256676940917968750e+02
1.700000000000000000e+01,4.882158203125000000e+03,9.516897583007812500e+02
1.800000000000000000e+01,1.907955444335937500e+03,2.623024291992187500e+02
1.900000000000000000e+01,1.739777465820312500e+03,6.291747500000000000e+05
2.000000000000000000e+01,7.735540039062500000e+03,2.283091552734375000e+03
2.100000000000000000e+01,1.659167114257812500e+03,3.104487060546875000e+03
2.200000000000000000e+01,1.014791210937500000e+04,2.904349975585937500e+02
2.300000000000000000e+01,1.489806884765625000e+03,3.974632568359375000e+03
2.400000000000000000e+01,2.110183105468750000e+03,2.780614013671875000e+02
2.500000000000000000e+01,1.519273071289062500e+03,2.787373962402343750e+02
2.600000000000000000e+01,1.489063354492187500e+03,8.096491210937500000e+03
2.700000000000000000e+01,2.817091308593750000e+03,2.974051025390625000e+03
2.800000000000000000e+01,4.388054687500000000e+03,6.232098388671875000e+02
2.900000000000000000e+01,1.490314208984375000e+03,9.589928710937500000e+03
3.000000000000000000e+01,1.829356323242187500e+03,3.537738647460937500e+02
3.100000000000000000e+01,1.546207885742187500e+03,2.261275329589843750e+02
3.200000000000000000e+01,1.203589843750000000e+03,8.264077758789062500e+02
3.300000000000000000e+01,1.406717041015625000e+03,2.711837768554687500e+02
3.400000000000000000e+01,1.738437377929687500e+03,1.950390167236328125e+02
3.500000000000000000e+01,9.491483154296875000e+02,3.121361083984375000e+02
3.600000000000000000e+01,1.285910766601562500e+03,1.251121704101562500e+03
3.700000000000000000e+01,8.807846069335937500e+02,2.695974365234375000e+03
3.800000000000000000e+01,1.967804565429687500e+03,4.174617919921875000e+02
3.900000000000000000e+01,1.937880859375000000e+03,1.692166137695312500e+03
4.000000000000000000e+01,8.935972900390625000e+02,4.460714111328125000e+02
4.100000000000000000e+01,9.379603881835937500e+02,2.185648956298828125e+02
4.200000000000000000e+01,7.739671020507812500e+02,1.987126922607421875e+02
4.300000000000000000e+01,1.047231811523437500e+03,5.884265747070312500e+02
4.400000000000000000e+01,1.045359008789062500e+03,2.689187988281250000e+03
4.500000000000000000e+01,7.652620239257812500e+02,1.964365692138671875e+02
4.600000000000000000e+01,7.833169555664062500e+02,8.700152587890625000e+02
4.700000000000000000e+01,8.311847534179687500e+02,7.390499877929687500e+02
4.800000000000000000e+01,7.367691040039062500e+02,4.773375854492187500e+02
4.900000000000000000e+01,6.440097656250000000e+02,5.989714355468750000e+02
5.000000000000000000e+01,6.447653808593750000e+02,4.772192077636718750e+02
5.100000000000000000e+01,1.417060302734375000e+03,1.854286804199218750e+02
5.200000000000000000e+01,6.127554931640625000e+02,2.146419830322265625e+02
5.300000000000000000e+01,6.549772338867187500e+02,2.995090942382812500e+02
5.400000000000000000e+01,7.281130981445312500e+02,2.057241058349609375e+02
5.500000000000000000e+01,6.409052124023437500e+02,2.139911041259765625e+02
5.600000000000000000e+01,7.108232421875000000e+02,4.053655090332031250e+02
5.700000000000000000e+01,6.044258422851562500e+02,4.349512939453125000e+02
5.800000000000000000e+01,6.380426635742187500e+02,1.806110992431640625e+02
5.900000000000000000e+01,6.743952026367187500e+02,2.944176940917968750e+02
6.000000000000000000e+01,5.360524291992187500e+02,8.580459594726562500e+02
6.100000000000000000e+01,5.954546508789062500e+02,1.612159423828125000e+03
6.200000000000000000e+01,5.232468261718750000e+02,1.906137084960937500e+02
6.300000000000000000e+01,5.989876708984375000e+02,2.937293457031250000e+03
6.400000000000000000e+01,7.145760498046875000e+02,2.795896301269531250e+02
6.500000000000000000e+01,6.495531616210937500e+02,6.160383911132812500e+02
6.600000000000000000e+01,9.878356323242187500e+02,5.518504028320312500e+02
6.700000000000000000e+01,8.686091918945312500e+02,2.010049285888671875e+02
6.800000000000000000e+01,6.677984619140625000e+02,3.267624267578125000e+03
6.900000000000000000e+01,6.264132690429687500e+02,1.326527587890625000e+03
7.000000000000000000e+01,6.585283203125000000e+02,2.400598297119140625e+02
7.100000000000000000e+01,1.042847900390625000e+03,2.695843200683593750e+02
7.200000000000000000e+01,7.277613525390625000e+02,1.842919677734375000e+03
7.300000000000000000e+01,5.348137817382812500e+02,3.993975524902343750e+02
7.400000000000000000e+01,5.978646850585937500e+02,1.864935455322265625e+02
7.500000000000000000e+01,8.100631103515625000e+02,1.752343597412109375e+02
7.600000000000000000e+01,5.957639770507812500e+02,1.847552947998046875e+02
7.700000000000000000e+01,5.267675781250000000e+02,1.603002319335937500e+02
7.800000000000000000e+01,4.629872131347656250e+02,4.806519775390625000e+02
7.900000000000000000e+01,5.015776672363281250e+02,7.127031250000000000e+02
8.000000000000000000e+01,5.623013305664062500e+02,8.690397949218750000e+02
8.100000000000000000e+01,5.026200866699218750e+02,1.740191955566406250e+02
8.200000000000000000e+01,4.091641845703125000e+02,1.697638854980468750e+02
8.300000000000000000e+01,4.790227661132812500e+02,1.118869628906250000e+03
8.400000000000000000e+01,5.182288818359375000e+02,2.462973632812500000e+02
8.500000000000000000e+01,5.075435791015625000e+02,1.724410095214843750e+02
8.600000000000000000e+01,6.545230712890625000e+02,1.992826690673828125e+02
8.700000000000000000e+01,4.511740112304687500e+02,4.969938049316406250e+02
8.800000000000000000e+01,6.850528564453125000e+02,6.813461303710937500e+02
8.900000000000000000e+01,5.414772338867187500e+02,5.168498535156250000e+02
9.000000000000000000e+01,5.892499389648437500e+02,1.946929473876953125e+02
9.100000000000000000e+01,5.213397827148437500e+02,1.722615356445312500e+02
9.200000000000000000e+01,5.194584350585937500e+02,1.569056884765625000e+03
9.300000000000000000e+01,5.442389526367187500e+02,1.693995208740234375e+02
9.400000000000000000e+01,6.034520263671875000e+02,2.111591796875000000e+02
9.500000000000000000e+01,5.030966186523437500e+02,3.327960510253906250e+02
9.600000000000000000e+01,4.692033386230468750e+02,1.749444122314453125e+02
9.700000000000000000e+01,4.907405395507812500e+02,2.113831329345703125e+02
9.800000000000000000e+01,4.537283325195312500e+02,3.841735534667968750e+02
9.900000000000000000e+01,5.755849609375000000e+02,1.668679504394531250e+02
1.000000000000000000e+02,4.171728820800781250e+02,1.655900726318359375e+02
1.010000000000000000e+02,4.276731872558593750e+02,1.485186889648437500e+03
1.020000000000000000e+02,5.242166748046875000e+02,3.699473876953125000e+02
1.030000000000000000e+02,5.160381469726562500e+02,1.297928588867187500e+03
1.040000000000000000e+02,5.241804809570312500e+02,1.632976989746093750e+02
1.050000000000000000e+02,5.011192016601562500e+02,3.895507812500000000e+02
1.060000000000000000e+02,5.946220703125000000e+02,1.607181243896484375e+02
1.070000000000000000e+02,5.572395019531250000e+02,1.047700073242187500e+03
1.080000000000000000e+02,5.715388183593750000e+02,9.836467285156250000e+02
1.090000000000000000e+02,4.427029418945312500e+02,1.155175048828125000e+03
1.100000000000000000e+02,4.763040466308593750e+02,2.586742248535156250e+02
1.110000000000000000e+02,4.299850463867187500e+02,1.030353881835937500e+03
1.120000000000000000e+02,6.516249389648437500e+02,8.566146850585937500e+02
1.130000000000000000e+02,4.709701538085937500e+02,3.543717956542968750e+02
1.140000000000000000e+02,4.908187255859375000e+02,3.481657104492187500e+02
1.150000000000000000e+02,5.418403930664062500e+02,2.022705841064453125e+02
1.160000000000000000e+02,4.359794311523437500e+02,4.191397705078125000e+02
1.170000000000000000e+02,4.445915222167968750e+02,1.703149871826171875e+02
1.180000000000000000e+02,5.012170715332031250e+02,4.286155700683593750e+02
1.190000000000000000e+02,5.028799438476562500e+02,3.983667907714843750e+02
1.200000000000000000e+02,9.946064453125000000e+02,1.772056274414062500e+02
1.210000000000000000e+02,4.059769287109375000e+02,2.339512695312500000e+03
1.220000000000000000e+02,5.157002563476562500e+02,1.176404663085937500e+03
1.230000000000000000e+02,4.978751220703125000e+02,5.106289062500000000e+02
1.240000000000000000e+02,4.432304382324218750e+02,2.071469482421875000e+03
1.250000000000000000e+02,6.053072509765625000e+02,7.288174438476562500e+02
1.260000000000000000e+02,8.942731323242187500e+02,2.049066894531250000e+03
1.270000000000000000e+02,4.754457397460937500e+02,4.901538391113281250e+02
1.280000000000000000e+02,7.330725708007812500e+02,1.634367218017578125e+02
1.290000000000000000e+02,4.037610168457031250e+02,9.987550659179687500e+02
1.300000000000000000e+02,6.181652221679687500e+02,1.843759155273437500e+02
1.310000000000000000e+02,5.592152099609375000e+02,1.551952667236328125e+02
1.320000000000000000e+02,4.560156555175781250e+02,1.577892456054687500e+02
1.330000000000000000e+02,4.552008361816406250e+02,8.522597045898437500e+02
1.340000000000000000e+02,4.448156433105468750e+02,1.447981414794921875e+02
1.350000000000000000e+02,5.369713745117187500e+02,1.874324035644531250e+02
1.360000000000000000e+02,4.501266479492187500e+02,2.480002899169921875e+02
1.370000000000000000e+02,6.479207153320312500e+02,1.792095489501953125e+02
1.380000000000000000e+02,6.539264526367187500e+02,1.842924609375000000e+04
1.390000000000000000e+02,7.039490966796875000e+02,1.544111328125000000e+02
1.400000000000000000e+02,4.600882568359375000e+02,1.798119750976562500e+03
1.410000000000000000e+02,4.660610351562500000e+02,1.642700500488281250e+02
1.420000000000000000e+02,4.529114074707031250e+02,1.215730468750000000e+03
1.430000000000000000e+02,4.816694641113281250e+02,3.269328918457031250e+02
1.440000000000000000e+02,4.295180358886718750e+02,1.591596679687500000e+02
1.450000000000000000e+02,5.142598876953125000e+02,1.136005615234375000e+03
1.460000000000000000e+02,4.828182067871093750e+02,5.295870971679687500e+02
1.470000000000000000e+02,4.656499328613281250e+02,3.017734069824218750e+02
1.480000000000000000e+02,4.839270935058593750e+02,1.540379180908203125e+02
1.490000000000000000e+02,4.812608337402343750e+02,1.791069183349609375e+02
1.500000000000000000e+02,4.719516601562500000e+02,2.217436828613281250e+02
1.510000000000000000e+02,4.780287780761718750e+02,4.388005676269531250e+02
1.520000000000000000e+02,4.863660888671875000e+02,1.908624420166015625e+02
1.530000000000000000e+02,3.824091186523437500e+02,2.983605651855468750e+02
1.540000000000000000e+02,4.399327087402343750e+02,1.635259277343750000e+03
1.550000000000000000e+02,4.039134826660156250e+02,4.226764831542968750e+02
1.560000000000000000e+02,4.000219726562500000e+02,1.754780426025390625e+02
1.570000000000000000e+02,3.846490783691406250e+02,4.015659484863281250e+02
1.580000000000000000e+02,4.322391662597656250e+02,4.260672607421875000e+02
1.590000000000000000e+02,4.233179016113281250e+02,1.917264556884765625e+02
1.600000000000000000e+02,3.955170898437500000e+02,5.846035766601562500e+02
1.610000000000000000e+02,4.080978088378906250e+02,5.252628173828125000e+02
1.620000000000000000e+02,4.981337890625000000e+02,3.106746520996093750e+02
1.630000000000000000e+02,4.621158752441406250e+02,1.874652557373046875e+02
1.640000000000000000e+02,4.026168518066406250e+02,1.078030639648437500e+03
1.650000000000000000e+02,4.257516174316406250e+02,1.614903808593750000e+03
1.660000000000000000e+02,4.147540588378906250e+02,1.594487304687500000e+02
1.670000000000000000e+02,3.594529418945312500e+02,6.370452880859375000e+02
1.680000000000000000e+02,7.200996704101562500e+02,1.607139739990234375e+02
1.690000000000000000e+02,3.501992797851562500e+02,1.844249420166015625e+02
1.700000000000000000e+02,3.996672973632812500e+02,2.841481323242187500e+02
1.710000000000000000e+02,3.976428527832031250e+02,1.467958618164062500e+03
1.720000000000000000e+02,3.650442810058593750e+02,2.049673919677734375e+02
1.730000000000000000e+02,3.637394714355468750e+02,5.207106933593750000e+02
1.740000000000000000e+02,3.803373413085937500e+02,1.686830596923828125e+02
1.750000000000000000e+02,3.607866210937500000e+02,3.223339538574218750e+02
1.760000000000000000e+02,4.011908569335937500e+02,1.628912200927734375e+02
1.770000000000000000e+02,3.818288879394531250e+02,9.718458251953125000e+02
1.780000000000000000e+02,3.285311279296875000e+02,1.924421691894531250e+02
1.790000000000000000e+02,3.698162536621093750e+02,1.807780914306640625e+02
1.800000000000000000e+02,3.895043640136718750e+02,2.155147247314453125e+02
1.810000000000000000e+02,3.541104125976562500e+02,1.626103210449218750e+02
1.820000000000000000e+02,3.455885925292968750e+02,8.119861450195312500e+02
1.830000000000000000e+02,3.478626098632812500e+02,3.614858703613281250e+02
1.840000000000000000e+02,3.426177673339843750e+02,2.662358398437500000e+02
1.850000000000000000e+02,3.710769348144531250e+02,1.668835601806640625e+02
1.860000000000000000e+02,3.572581481933593750e+02,1.587922821044921875e+02
1.870000000000000000e+02,3.641253051757812500e+02,1.644544372558593750e+02
1.880000000000000000e+02,3.461950073242187500e+02,4.561126403808593750e+02
1.890000000000000000e+02,3.531050109863281250e+02,5.548488159179687500e+02
1.900000000000000000e+02,3.664825744628906250e+02,2.065602722167968750e+02
1.910000000000000000e+02,3.481288757324218750e+02,1.396522216796875000e+03
1.920000000000000000e+02,3.378915405273437500e+02,1.547930755615234375e+02
1.930000000000000000e+02,4.406824035644531250e+02,5.629974975585937500e+02
1.940000000000000000e+02,3.682472534179687500e+02,4.062828674316406250e+02
1.950000000000000000e+02,4.926815490722656250e+02,1.561935119628906250e+02
1.960000000000000000e+02,4.691091003417968750e+02,1.524799346923828125e+02
1.970000000000000000e+02,4.657704772949218750e+02,1.701841278076171875e+02
1.980000000000000000e+02,3.499301757812500000e+02,7.316304321289062500e+02
