1.000000000000000000e+00,6.977656500000000000e+06,6.063108398437500000e+03
2.000000000000000000e+00,7.824741406250000000e+04,6.280017089843750000e+02
3.000000000000000000e+00,3.419486572265625000e+03,4.967353515625000000e+02
4.000000000000000000e+00,3.908106201171875000e+03,2.777289550781250000e+03
5.000000000000000000e+00,1.918830468750000000e+04,4.845599670410156250e+02
6.000000000000000000e+00,4.428184570312500000e+03,3.292778930664062500e+02
7.000000000000000000e+00,3.038193115234375000e+03,3.014081115722656250e+02
8.000000000000000000e+00,2.367094238281250000e+03,3.537713012695312500e+02
9.000000000000000000e+00,1.953499389648437500e+03,3.116566467285156250e+02
1.000000000000000000e+01,2.463021728515625000e+03,4.767684020996093750e+02
1.100000000000000000e+01,1.204596923828125000e+03,3.018547058105468750e+02
1.200000000000000000e+01,1.379797241210937500e+03,2.051226654052734375e+02
1.300000000000000000e+01,1.360785766601562500e+03,3.154981079101562500e+02
1.400000000000000000e+01,1.157992065429687500e+03,2.823104553222656250e+02
1.500000000000000000e+01,1.044075561523437500e+03,1.021095886230468750e+03
1.600000000000000000e+01,9.998226318359375000e+02,9.865680541992187500e+02
1.700000000000000000e+01,8.992248535156250000e+02,2.009366607666015625e+02
1.800000000000000000e+01,3.140925048828125000e+03,3.601302490234375000e+02
1.900000000000000000e+01,8.238262939453125000e+02,9.397595825195312500e+02
2.000000000000000000e+01,8.725386962890625000e+02,1.790584411621093750e+02
2.100000000000000000e+01,8.325069580078125000e+02,3.271228942871093750e+02
2.200000000000000000e+01,8.153773193359375000e+02,2.161679992675781250e+02
2.300000000000000000e+01,7.109996337890625000e+02,1.600689941406250000e+03
2.400000000000000000e+01,7.433504028320312500e+02,2.006498413085937500e+02
2.500000000000000000e+01,6.642614135742187500e+02,2.104321289062500000e+02
2.600000000000000000e+01,9.288318481445312500e+02,2.263856048583984375e+02
2.700000000000000000e+01,6.351168212890625000e+02,7.987288208007812500e+02
2.800000000000000000e+01,5.768397827148437500e+02,2.033465698242187500e+03
2.900000000000000000e+01,6.149659423828125000e+02,1.036892822265625000e+03
3.000000000000000000e+01,5.346533813476562500e+02,1.753046630859375000e+03
3.100000000000000000e+01,1.137760009765625000e+03,1.805493469238281250e+02
3.200000000000000000e+01,6.819337768554687500e+02,1.699753112792968750e+02
3.300000000000000000e+01,5.731142578125000000e+02,8.543304443359375000e+02
3.400000000000000000e+01,4.692587280273437500e+02,2.859918518066406250e+02
3.500000000000000000e+01,4.998864135742187500e+02,1.172363357543945312e+02
3.600000000000000000e+01,4.469590148925781250e+02,2.173257751464843750e+02
3.700000000000000000e+01,6.800757446289062500e+02,1.126173324584960938e+02
3.800000000000000000e+01,4.252850341796875000e+02,2.260865631103515625e+02
3.900000000000000000e+01,4.702633972167968750e+02,6.672159423828125000e+02
4.000000000000000000e+01,5.631442871093750000e+02,1.085974044799804688e+02
4.100000000000000000e+01,5.455612182617187500e+02,1.195545806884765625e+02
4.200000000000000000e+01,4.690365905761718750e+02,1.979015502929687500e+02
4.300000000000000000e+01,4.725666809082031250e+02,9.281134643554687500e+02
4.400000000000000000e+01,5.174835205078125000e+02,7.403476562500000000e+02
4.500000000000000000e+01,4.977038269042968750e+02,1.017009429931640625e+02
4.600000000000000000e+01,4.607727966308593750e+02,3.300372619628906250e+02
4.700000000000000000e+01,5.506205444335937500e+02,1.431065979003906250e+02
4.800000000000000000e+01,4.390358581542968750e+02,4.913168640136718750e+02
4.900000000000000000e+01,4.151288146972656250e+02,1.234070816040039062e+02
5.000000000000000000e+01,3.943262023925781250e+02,1.785067901611328125e+02
5.100000000000000000e+01,3.809842224121093750e+02,2.355653381347656250e+02
5.200000000000000000e+01,3.832192382812500000e+02,2.496485137939453125e+02
5.300000000000000000e+01,3.776655578613281250e+02,1.220042266845703125e+02
5.400000000000000000e+01,4.582979736328125000e+02,1.106869888305664062e+02
5.500000000000000000e+01,3.641986999511718750e+02,1.229472427368164062e+02
5.600000000000000000e+01,3.624581298828125000e+02,1.362560729980468750e+02
5.700000000000000000e+01,4.666153869628906250e+02,3.803125000000000000e+02
5.800000000000000000e+01,3.461407470703125000e+02,1.360495452880859375e+02
5.900000000000000000e+01,3.809819946289062500e+02,1.308432617187500000e+02
6.000000000000000000e+01,3.425454101562500000e+02,1.289361114501953125e+02
6.100000000000000000e+01,4.158412170410156250e+02,5.675942993164062500e+02
6.200000000000000000e+01,3.781428833007812500e+02,1.140350189208984375e+02
6.300000000000000000e+01,3.533511962890625000e+02,1.179010772705078125e+02
6.400000000000000000e+01,4.075122985839843750e+02,1.201596984863281250e+02
6.500000000000000000e+01,3.263910827636718750e+02,1.985168914794921875e+02
6.600000000000000000e+01,3.946266784667968750e+02,1.655071411132812500e+02
6.700000000000000000e+01,3.505912475585937500e+02,1.761250000000000000e+02
6.800000000000000000e+01,4.037176818847656250e+02,1.037653686523437500e+03
6.900000000000000000e+01,3.739881896972656250e+02,2.527248840332031250e+02
7.000000000000000000e+01,3.792777709960937500e+02,1.119957427978515625e+02
7.100000000000000000e+01,3.125453491210937500e+02,1.186448593139648438e+02
7.200000000000000000e+01,3.742334594726562500e+02,1.282589874267578125e+02
7.300000000000000000e+01,3.332253112792968750e+02,6.768848266601562500e+02
7.400000000000000000e+01,4.402157287597656250e+02,1.789490203857421875e+02
7.500000000000000000e+01,3.431764221191406250e+02,1.163561935424804688e+02
7.600000000000000000e+01,3.628343200683593750e+02,2.537069549560546875e+02
7.700000000000000000e+01,3.382659606933593750e+02,2.746753540039062500e+02
7.800000000000000000e+01,3.713387756347656250e+02,1.619889068603515625e+02
7.900000000000000000e+01,3.526236267089843750e+02,3.402956848144531250e+02
8.000000000000000000e+01,3.671758728027343750e+02,1.444325866699218750e+02
8.100000000000000000e+01,3.691065979003906250e+02,1.408304138183593750e+02
8.200000000000000000e+01,3.447140502929687500e+02,1.284328765869140625e+02
8.300000000000000000e+01,3.102140808105468750e+02,1.252609939575195312e+02
8.400000000000000000e+01,3.445610656738281250e+02,1.585623626708984375e+02
8.500000000000000000e+01,3.912051391601562500e+02,2.902776184082031250e+02
8.600000000000000000e+01,3.818436889648437500e+02,1.047394332885742188e+02
8.700000000000000000e+01,3.326857299804687500e+02,1.812991027832031250e+02
8.800000000000000000e+01,3.476466369628906250e+02,1.097598953247070312e+02
8.900000000000000000e+01,3.088884582519531250e+02,1.273458099365234375e+02
9.000000000000000000e+01,3.155562133789062500e+02,2.737889709472656250e+02
9.100000000000000000e+01,3.276838684082031250e+02,1.827351837158203125e+02
9.200000000000000000e+01,3.864310913085937500e+02,1.540365600585937500e+02
9.300000000000000000e+01,5.571378784179687500e+02,2.777758789062500000e+02
9.400000000000000000e+01,3.440632019042968750e+02,1.285367279052734375e+02
9.500000000000000000e+01,3.476247863769531250e+02,1.475206756591796875e+02
9.600000000000000000e+01,3.683144531250000000e+02,1.070962829589843750e+02
9.700000000000000000e+01,3.199212341308593750e+02,1.097225265502929688e+02
9.800000000000000000e+01,4.111490478515625000e+02,2.918034057617187500e+02
9.900000000000000000e+01,3.183357849121093750e+02,2.351036224365234375e+02
1.000000000000000000e+02,3.381807556152343750e+02,9.417372436523437500e+02
1.010000000000000000e+02,3.117167358398437500e+02,4.615008544921875000e+02
1.020000000000000000e+02,4.193373718261718750e+02,1.588779907226562500e+02
1.030000000000000000e+02,3.132304687500000000e+02,1.105106430053710938e+02
1.040000000000000000e+02,3.335492248535156250e+02,1.228265457153320312e+02
1.050000000000000000e+02,3.211171569824218750e+02,6.347069702148437500e+02
1.060000000000000000e+02,3.049085693359375000e+02,9.637930908203125000e+02
1.070000000000000000e+02,3.443006896972656250e+02,2.461208801269531250e+02
1.080000000000000000e+02,2.967544250488281250e+02,4.359496765136718750e+02
1.090000000000000000e+02,3.086644897460937500e+02,1.698699340820312500e+02
1.100000000000000000e+02,3.197505493164062500e+02,1.847038879394531250e+02
1.110000000000000000e+02,2.880714416503906250e+02,1.565417022705078125e+02
1.120000000000000000e+02,3.196494750976562500e+02,5.794299926757812500e+02
1.130000000000000000e+02,3.308186340332031250e+02,1.836599121093750000e+02
1.140000000000000000e+02,2.956483459472656250e+02,6.574313964843750000e+02
1.150000000000000000e+02,3.208364868164062500e+02,1.303616180419921875e+02
1.160000000000000000e+02,3.011213073730468750e+02,4.473547668457031250e+02
1.170000000000000000e+02,2.851676330566406250e+02,1.827602233886718750e+02
1.180000000000000000e+02,3.230328369140625000e+02,2.232535095214843750e+02
1.190000000000000000e+02,2.877238464355468750e+02,1.594631500244140625e+02
1.200000000000000000e+02,3.137838134765625000e+02,3.313655090332031250e+02
1.210000000000000000e+02,2.796356811523437500e+02,5.653331909179687500e+02
1.220000000000000000e+02,3.163118896484375000e+02,6.068844604492187500e+02
1.230000000000000000e+02,2.864424133300781250e+02,1.143158035278320312e+02
1.240000000000000000e+02,2.954958190917968750e+02,1.069391784667968750e+02
1.250000000000000000e+02,2.698689880371093750e+02,1.440297546386718750e+02
1.260000000000000000e+02,2.888628845214843750e+02,1.300673217773437500e+03
1.270000000000000000e+02,2.825755004882812500e+02,1.140974044799804688e+02
1.280000000000000000e+02,2.916038208007812500e+02,5.411235961914062500e+02
1.290000000000000000e+02,2.774452514648437500e+02,2.208503570556640625e+02
1.300000000000000000e+02,2.524880676269531250e+02,1.792410583496093750e+02
1.310000000000000000e+02,2.722475280761718750e+02,1.034381179809570312e+02
1.320000000000000000e+02,2.641952209472656250e+02,2.604318237304687500e+02
1.330000000000000000e+02,2.892105407714843750e+02,1.265885009765625000e+02
1.340000000000000000e+02,3.002381286621093750e+02,1.678082885742187500e+02
1.350000000000000000e+02,2.811162719726562500e+02,1.580282287597656250e+02
1.360000000000000000e+02,2.873516540527343750e+02,1.298825531005859375e+02
1.370000000000000000e+02,2.942209777832031250e+02,7.953259887695312500e+02
1.380000000000000000e+02,2.559574432373046875e+02,1.956328582763671875e+02
1.390000000000000000e+02,3.026809692382812500e+02,1.124450759887695312e+02
1.400000000000000000e+02,2.789988098144531250e+02,1.489600524902343750e+02
1.410000000000000000e+02,2.825592956542968750e+02,1.072875900268554688e+02
1.420000000000000000e+02,2.796162109375000000e+02,1.167410736083984375e+02
1.430000000000000000e+02,2.979911499023437500e+02,7.265231323242187500e+02
1.440000000000000000e+02,2.589446716308593750e+02,3.057332153320312500e+02
1.450000000000000000e+02,2.652344055175781250e+02,1.406739044189453125e+02
1.460000000000000000e+02,3.065431823730468750e+02,1.295145568847656250e+02
1.470000000000000000e+02,2.705950927734375000e+02,5.199571533203125000e+02
1.480000000000000000e+02,2.998199462890625000e+02,8.185599975585937500e+02
1.490000000000000000e+02,2.891483459472656250e+02,1.540398559570312500e+02
1.500000000000000000e+02,3.442076110839843750e+02,1.904386138916015625e+02
1.510000000000000000e+02,3.102469177246093750e+02,1.817782592773437500e+02
1.520000000000000000e+02,3.146081848144531250e+02,1.212588424682617188e+02
1.530000000000000000e+02,2.417404327392578125e+02,4.089192504882812500e+02
1.540000000000000000e+02,2.395961608886718750e+02,2.078446350097656250e+02
1.550000000000000000e+02,2.446965026855468750e+02,1.025791549682617188e+02
1.560000000000000000e+02,2.615610046386718750e+02,9.086817932128906250e+01
1.570000000000000000e+02,2.754320373535156250e+02,1.366567382812500000e+02
1.580000000000000000e+02,2.659498291015625000e+02,1.027997512817382812e+02
1.590000000000000000e+02,2.475299530029296875e+02,1.152721252441406250e+02
1.600000000000000000e+02,2.555846099853515625e+02,9.838951873779296875e+01
1.610000000000000000e+02,2.620399169921875000e+02,1.275880661010742188e+02
1.620000000000000000e+02,2.511683044433593750e+02,3.658546142578125000e+02
1.630000000000000000e+02,2.646031494140625000e+02,1.006586380004882812e+02
1.640000000000000000e+02,2.520832061767578125e+02,1.333952026367187500e+02
1.650000000000000000e+02,2.470362091064453125e+02,1.811542205810546875e+02
1.660000000000000000e+02,2.604744262695312500e+02,1.094809875488281250e+02
1.670000000000000000e+02,2.424057617187500000e+02,9.970146942138671875e+01
1.680000000000000000e+02,2.517726440429687500e+02,9.795573425292968750e+01
1.690000000000000000e+02,2.195973358154296875e+02,4.703705444335937500e+02
1.700000000000000000e+02,2.700002136230468750e+02,9.839550018310546875e+01
1.710000000000000000e+02,2.416911468505859375e+02,1.051308593750000000e+02
1.720000000000000000e+02,2.354612274169921875e+02,1.650737304687500000e+02
1.730000000000000000e+02,2.509455261230468750e+02,5.196567993164062500e+02
1.740000000000000000e+02,2.394605560302734375e+02,2.726620178222656250e+02
1.750000000000000000e+02,2.504474029541015625e+02,1.037834014892578125e+02
1.760000000000000000e+02,2.492781524658203125e+02,7.232198486328125000e+02
1.770000000000000000e+02,2.305966339111328125e+02,1.070093841552734375e+02
1.780000000000000000e+02,2.312851409912109375e+02,1.422035980224609375e+02
1.790000000000000000e+02,2.198571472167968750e+02,9.428187561035156250e+01
1.800000000000000000e+02,2.492113342285156250e+02,2.776608276367187500e+02
1.810000000000000000e+02,2.419364471435546875e+02,1.402565155029296875e+02
1.820000000000000000e+02,3.050748291015625000e+02,1.449351043701171875e+02
1.830000000000000000e+02,2.321575164794921875e+02,9.709635162353515625e+01
1.840000000000000000e+02,2.319826965332031250e+02,1.675677947998046875e+02
1.850000000000000000e+02,2.404978332519531250e+02,1.100338973999023438e+02
1.860000000000000000e+02,2.431217803955078125e+02,1.089493255615234375e+02
1.870000000000000000e+02,2.392530670166015625e+02,4.041496276855468750e+02
1.880000000000000000e+02,2.373116760253906250e+02,1.294458465576171875e+02
1.890000000000000000e+02,2.192058410644531250e+02,9.772631835937500000e+01
1.900000000000000000e+02,2.187672271728515625e+02,2.008016967773437500e+02
1.910000000000000000e+02,2.343485412597656250e+02,9.371260833740234375e+01
1.920000000000000000e+02,2.314595336914062500e+02,9.786782836914062500e+01
1.930000000000000000e+02,2.337406158447265625e+02,3.033992614746093750e+02
1.940000000000000000e+02,2.296067504882812500e+02,9.863278198242187500e+01
1.950000000000000000e+02,2.270334930419921875e+02,9.598175811767578125e+01
1.960000000000000000e+02,2.123734893798828125e+02,1.493242187500000000e+02
1.970000000000000000e+02,2.078872833251953125e+02,2.729011230468750000e+02
1.980000000000000000e+02,2.255677795410156250e+02,2.862685241699218750e+02
1.990000000000000000e+02,2.330337829589843750e+02,4.086434936523437500e+02
2.000000000000000000e+02,2.081810607910156250e+02,4.517909545898437500e+02
2.010000000000000000e+02,2.271770935058593750e+02,9.867095184326171875e+01
2.020000000000000000e+02,2.122973632812500000e+02,1.283612670898437500e+02
2.030000000000000000e+02,2.196769104003906250e+02,1.039583663940429688e+02
2.040000000000000000e+02,2.131166687011718750e+02,1.378950805664062500e+02
2.050000000000000000e+02,2.348239440917968750e+02,1.824074249267578125e+02
