1.000000000000000000e+00,2.474960937500000000e+05,1.165255566406250000e+04
2.000000000000000000e+00,4.158271093750000000e+04,6.252135009765625000e+02
3.000000000000000000e+00,1.304022949218750000e+04,1.037771679687500000e+04
4.000000000000000000e+00,1.741376367187500000e+04,4.330981750488281250e+02
5.000000000000000000e+00,9.381239257812500000e+03,1.953947631835937500e+03
6.000000000000000000e+00,6.815865722656250000e+03,4.963322753906250000e+03
7.000000000000000000e+00,2.817839599609375000e+03,3.909237365722656250e+02
8.000000000000000000e+00,2.125351806640625000e+03,2.953617858886718750e+02
9.000000000000000000e+00,3.497980468750000000e+03,7.496052246093750000e+02
1.000000000000000000e+01,2.050301269531250000e+03,3.671413879394531250e+02
1.100000000000000000e+01,4.220688964843750000e+03,1.159774291992187500e+03
1.200000000000000000e+01,1.561976562500000000e+03,5.712627929687500000e+03
1.300000000000000000e+01,1.460539916992187500e+03,3.347201232910156250e+02
1.400000000000000000e+01,1.729654663085937500e+03,4.630459594726562500e+02
1.500000000000000000e+01,1.110341918945312500e+03,3.979115295410156250e+02
1.600000000000000000e+01,1.484368408203125000e+03,3.615613708496093750e+02
1.700000000000000000e+01,1.117862548828125000e+03,3.213865661621093750e+02
1.800000000000000000e+01,1.242072265625000000e+03,2.696139831542968750e+02
1.900000000000000000e+01,8.582263793945312500e+02,6.885169067382812500e+02
2.000000000000000000e+01,1.228650268554687500e+03,2.169552764892578125e+02
2.100000000000000000e+01,8.195341796875000000e+02,2.540522766113281250e+02
2.200000000000000000e+01,8.136437377929687500e+02,7.129904785156250000e+02
2.300000000000000000e+01,8.025608520507812500e+02,2.881227416992187500e+02
2.400000000000000000e+01,6.866045532226562500e+02,2.535463256835937500e+02
2.500000000000000000e+01,7.087051391601562500e+02,3.728485412597656250e+02
2.600000000000000000e+01,1.030030883789062500e+03,2.283381347656250000e+02
2.700000000000000000e+01,6.939055786132812500e+02,1.576486816406250000e+04
2.800000000000000000e+01,7.099433593750000000e+02,4.362857055664062500e+02
2.900000000000000000e+01,6.149451904296875000e+02,4.991817016601562500e+02
3.000000000000000000e+01,5.833529663085937500e+02,2.528894195556640625e+02
3.100000000000000000e+01,6.387961425781250000e+02,4.011795654296875000e+02
3.200000000000000000e+01,6.164784545898437500e+02,2.397077789306640625e+02
3.300000000000000000e+01,6.397139892578125000e+02,6.227210693359375000e+02
3.400000000000000000e+01,7.730807495117187500e+02,2.310943908691406250e+02
3.500000000000000000e+01,5.898670043945312500e+02,3.405330200195312500e+02
3.600000000000000000e+01,6.362675781250000000e+02,2.988058166503906250e+02
3.700000000000000000e+01,8.065076293945312500e+02,2.192094726562500000e+02
3.800000000000000000e+01,5.985038452148437500e+02,4.679304504394531250e+02
3.900000000000000000e+01,6.866100463867187500e+02,3.425513000488281250e+02
4.000000000000000000e+01,5.639447021484375000e+02,7.778198852539062500e+02
4.100000000000000000e+01,6.160191040039062500e+02,3.382428283691406250e+02
4.200000000000000000e+01,6.488917236328125000e+02,1.161392944335937500e+03
4.300000000000000000e+01,6.150873413085937500e+02,2.009173583984375000e+03
4.400000000000000000e+01,6.214543457031250000e+02,3.161765747070312500e+02
4.500000000000000000e+01,6.316077880859375000e+02,1.839682495117187500e+03
4.600000000000000000e+01,6.845050659179687500e+02,3.627551025390625000e+03
4.700000000000000000e+01,6.269146728515625000e+02,1.088418945312500000e+03
4.800000000000000000e+01,6.196560058593750000e+02,3.120519714355468750e+02
4.900000000000000000e+01,6.197738037109375000e+02,2.778908996582031250e+02
5.000000000000000000e+01,5.884234619140625000e+02,7.847832641601562500e+02
5.100000000000000000e+01,6.337888183593750000e+02,2.470874328613281250e+02
5.200000000000000000e+01,6.603864135742187500e+02,6.434918823242187500e+02
5.300000000000000000e+01,6.106408691406250000e+02,2.022859344482421875e+02
5.400000000000000000e+01,6.328640747070312500e+02,1.630941772460937500e+03
5.500000000000000000e+01,7.038267822265625000e+02,2.782957458496093750e+02
5.600000000000000000e+01,6.453601684570312500e+02,2.049492919921875000e+03
5.700000000000000000e+01,6.000675048828125000e+02,2.164513702392578125e+02
5.800000000000000000e+01,6.702799682617187500e+02,3.423079528808593750e+02
5.900000000000000000e+01,5.657153930664062500e+02,3.473598327636718750e+02
6.000000000000000000e+01,7.166466674804687500e+02,2.210566864013671875e+02
6.100000000000000000e+01,4.906202392578125000e+02,3.066446289062500000e+03
6.200000000000000000e+01,5.941087646484375000e+02,1.160374633789062500e+03
6.300000000000000000e+01,5.474338378906250000e+02,5.746688232421875000e+02
6.400000000000000000e+01,5.399525756835937500e+02,2.076332031250000000e+03
6.500000000000000000e+01,6.410769042968750000e+02,1.454854125976562500e+03
6.600000000000000000e+01,6.398679809570312500e+02,2.157002105712890625e+02
6.700000000000000000e+01,1.156919555664062500e+03,1.990099792480468750e+02
6.800000000000000000e+01,7.006258544921875000e+02,5.632002563476562500e+02
6.900000000000000000e+01,8.060029296875000000e+02,1.618009399414062500e+03
7.000000000000000000e+01,6.793828125000000000e+02,4.212659606933593750e+02
7.100000000000000000e+01,5.997661743164062500e+02,2.036397949218750000e+03
7.200000000000000000e+01,6.915931396484375000e+02,3.265881652832031250e+02
7.300000000000000000e+01,5.985816040039062500e+02,3.386366271972656250e+02
7.400000000000000000e+01,5.743425292968750000e+02,4.563948364257812500e+02
7.500000000000000000e+01,5.569635009765625000e+02,5.405360107421875000e+02
7.600000000000000000e+01,5.029523315429687500e+02,4.105746093750000000e+03
7.700000000000000000e+01,6.864464111328125000e+02,2.122297973632812500e+02
7.800000000000000000e+01,6.258350219726562500e+02,5.822297973632812500e+02
7.900000000000000000e+01,6.207456665039062500e+02,1.137513061523437500e+03
8.000000000000000000e+01,5.648604125976562500e+02,1.917356567382812500e+02
8.100000000000000000e+01,5.390230102539062500e+02,2.883887023925781250e+02
8.200000000000000000e+01,5.090143432617187500e+02,5.558753662109375000e+02
8.300000000000000000e+01,6.110700073242187500e+02,2.859347229003906250e+02
8.400000000000000000e+01,5.789976806640625000e+02,4.433095703125000000e+02
8.500000000000000000e+01,5.692424316406250000e+02,4.176601257324218750e+02
8.600000000000000000e+01,5.869755249023437500e+02,2.393034820556640625e+02
8.700000000000000000e+01,5.468883666992187500e+02,2.057883056640625000e+03
8.800000000000000000e+01,1.054814575195312500e+03,1.696533325195312500e+03
8.900000000000000000e+01,8.085775146484375000e+02,2.239589996337890625e+02
9.000000000000000000e+01,6.122759399414062500e+02,3.922586669921875000e+02
9.100000000000000000e+01,7.237619018554687500e+02,2.705479736328125000e+02
9.200000000000000000e+01,5.789115600585937500e+02,6.714756469726562500e+02
9.300000000000000000e+01,5.859247436523437500e+02,2.108570098876953125e+02
9.400000000000000000e+01,6.139157104492187500e+02,2.357178497314453125e+02
9.500000000000000000e+01,7.131004028320312500e+02,4.083201904296875000e+02
9.600000000000000000e+01,6.907113037109375000e+02,2.122448577880859375e+02
9.700000000000000000e+01,6.644030151367187500e+02,4.605904541015625000e+02
9.800000000000000000e+01,6.430691528320312500e+02,1.053223022460937500e+03
9.900000000000000000e+01,5.854321899414062500e+02,3.509735412597656250e+02
1.000000000000000000e+02,5.863037109375000000e+02,3.584320983886718750e+02
1.010000000000000000e+02,5.701976318359375000e+02,2.274069213867187500e+02
1.020000000000000000e+02,6.441664428710937500e+02,1.032204589843750000e+03
1.030000000000000000e+02,5.345085449218750000e+02,5.926206665039062500e+02
1.040000000000000000e+02,4.860837707519531250e+02,1.214091699218750000e+04
1.050000000000000000e+02,6.594708862304687500e+02,7.239923706054687500e+02
1.060000000000000000e+02,5.732702636718750000e+02,1.991935119628906250e+02
1.070000000000000000e+02,5.612628784179687500e+02,8.812726440429687500e+02
1.080000000000000000e+02,5.073877563476562500e+02,1.379561645507812500e+03
1.090000000000000000e+02,5.444183349609375000e+02,1.396357666015625000e+03
1.100000000000000000e+02,5.352268066406250000e+02,2.310389099121093750e+02
1.110000000000000000e+02,5.294234619140625000e+02,2.027808227539062500e+02
1.120000000000000000e+02,4.511321716308593750e+02,5.266566772460937500e+02
1.130000000000000000e+02,4.790535583496093750e+02,2.423147125244140625e+02
1.140000000000000000e+02,5.470768432617187500e+02,6.437913208007812500e+02
1.150000000000000000e+02,5.004996337890625000e+02,2.916266479492187500e+02
1.160000000000000000e+02,4.913709716796875000e+02,2.430406951904296875e+02
1.170000000000000000e+02,5.222943115234375000e+02,2.357382202148437500e+02
1.180000000000000000e+02,5.023620300292968750e+02,1.927360687255859375e+02
