1.000000000000000000e+00,4.139552500000000000e+06,1.614402812500000000e+05
2.000000000000000000e+00,1.431408125000000000e+05,2.177017968750000000e+04
3.000000000000000000e+00,2.210625585937500000e+04,1.095894897460937500e+03
4.000000000000000000e+00,1.678806835937500000e+04,3.124432031250000000e+04
5.000000000000000000e+00,1.774263281250000000e+04,2.480580468750000000e+04
6.000000000000000000e+00,4.264224609375000000e+03,3.080763244628906250e+02
7.000000000000000000e+00,5.372692382812500000e+03,9.995263671875000000e+03
8.000000000000000000e+00,4.955345214843750000e+03,1.857563964843750000e+03
9.000000000000000000e+00,3.689883300781250000e+03,7.485477539062500000e+03
1.000000000000000000e+01,5.453414550781250000e+03,6.590897460937500000e+03
1.100000000000000000e+01,5.679744140625000000e+03,3.271842529296875000e+03
1.200000000000000000e+01,3.061099121093750000e+03,1.437556640625000000e+03
1.300000000000000000e+01,2.542286865234375000e+03,5.470201171875000000e+04
1.400000000000000000e+01,3.291355957031250000e+03,1.637842871093750000e+04
1.500000000000000000e+01,3.922183837890625000e+03,3.215136108398437500e+02
1.600000000000000000e+01,2.878594482421875000e+03,3.565425109863281250e+02
1.700000000000000000e+01,3.224507812500000000e+03,2.221963867187500000e+03
1.800000000000000000e+01,3.375407470703125000e+03,5.566544189453125000e+02
1.900000000000000000e+01,3.002452148437500000e+03,1.431100311279296875e+02
2.000000000000000000e+01,2.706046875000000000e+03,1.923943786621093750e+02
2.100000000000000000e+01,1.989609252929687500e+03,5.187036743164062500e+02
2.200000000000000000e+01,1.771361450195312500e+03,9.264531250000000000e+03
2.300000000000000000e+01,1.940278686523437500e+03,1.783687744140625000e+03
2.400000000000000000e+01,3.379904052734375000e+03,2.950765136718750000e+03
2.500000000000000000e+01,1.713464111328125000e+03,7.488257324218750000e+03
2.600000000000000000e+01,1.611108520507812500e+03,5.518265136718750000e+03
2.700000000000000000e+01,5.126266113281250000e+03,1.002351757812500000e+04
2.800000000000000000e+01,1.629581909179687500e+03,1.484093505859375000e+03
2.900000000000000000e+01,1.614734375000000000e+03,1.916721954345703125e+02
3.000000000000000000e+01,1.166017578125000000e+03,1.176011718750000000e+03
3.100000000000000000e+01,1.334763916015625000e+03,1.340867431640625000e+03
3.200000000000000000e+01,1.082014770507812500e+03,3.147057617187500000e+03
3.300000000000000000e+01,1.064612548828125000e+03,2.131171386718750000e+03
3.400000000000000000e+01,1.239288696289062500e+03,2.618843078613281250e+02
3.500000000000000000e+01,9.840753784179687500e+02,6.484644775390625000e+02
3.600000000000000000e+01,9.840725708007812500e+02,8.304865722656250000e+02
3.700000000000000000e+01,8.922640991210937500e+02,7.333783569335937500e+02
3.800000000000000000e+01,8.031747436523437500e+02,9.038458862304687500e+02
3.900000000000000000e+01,7.900799560546875000e+02,5.270731933593750000e+03
4.000000000000000000e+01,8.360788574218750000e+02,3.353550415039062500e+02
4.100000000000000000e+01,9.783129272460937500e+02,3.433409118652343750e+02
4.200000000000000000e+01,7.387969970703125000e+02,1.229395410156250000e+04
4.300000000000000000e+01,6.999290771484375000e+02,2.145673217773437500e+02
4.400000000000000000e+01,7.930000000000000000e+02,1.800366363525390625e+02
4.500000000000000000e+01,6.790811767578125000e+02,1.710309448242187500e+02
4.600000000000000000e+01,6.695205688476562500e+02,8.314221801757812500e+02
4.700000000000000000e+01,5.687932128906250000e+02,3.559538269042968750e+02
4.800000000000000000e+01,6.230567016601562500e+02,1.855036773681640625e+02
4.900000000000000000e+01,5.857488403320312500e+02,1.192911865234375000e+03
5.000000000000000000e+01,6.631224975585937500e+02,1.830273590087890625e+02
5.100000000000000000e+01,5.652471313476562500e+02,1.861659393310546875e+02
5.200000000000000000e+01,6.741973266601562500e+02,5.355805053710937500e+02
5.300000000000000000e+01,6.095574340820312500e+02,2.436316528320312500e+02
5.400000000000000000e+01,5.374216308593750000e+02,2.483807830810546875e+02
