1.000000000000000000e+00,2.520028500000000000e+06,3.411616796875000000e+04
2.000000000000000000e+00,2.891288281250000000e+04,3.389729687500000000e+04
3.000000000000000000e+00,2.873427343750000000e+04,3.366555859375000000e+04
4.000000000000000000e+00,2.853365234375000000e+04,3.342876562500000000e+04
5.000000000000000000e+00,2.835182031250000000e+04,3.321443359375000000e+04
6.000000000000000000e+00,2.816825195312500000e+04,3.300101562500000000e+04
7.000000000000000000e+00,2.799001953125000000e+04,3.280085156250000000e+04
8.000000000000000000e+00,2.782686132812500000e+04,3.259842968750000000e+04
9.000000000000000000e+00,2.764933984375000000e+04,3.238499804687500000e+04
1.000000000000000000e+01,2.747204296875000000e+04,3.218153320312500000e+04
1.100000000000000000e+01,2.729682421875000000e+04,3.194885351562500000e+04
1.200000000000000000e+01,2.711725390625000000e+04,3.173067382812500000e+04
1.300000000000000000e+01,2.692038867187500000e+04,3.150459375000000000e+04
1.400000000000000000e+01,2.675133007812500000e+04,3.130996289062500000e+04
1.500000000000000000e+01,2.659151171875000000e+04,3.112180078125000000e+04
1.600000000000000000e+01,2.643159179687500000e+04,3.092890429687500000e+04
1.700000000000000000e+01,2.627653125000000000e+04,3.074086718750000000e+04
1.800000000000000000e+01,2.612076953125000000e+04,3.054931445312500000e+04
1.900000000000000000e+01,2.595802734375000000e+04,3.034824023437500000e+04
2.000000000000000000e+01,2.578672265625000000e+04,3.014436523437500000e+04
2.100000000000000000e+01,2.563334960937500000e+04,2.996300781250000000e+04
2.200000000000000000e+01,2.549443554687500000e+04,2.980382617187500000e+04
2.300000000000000000e+01,2.534892773437500000e+04,2.960808984375000000e+04
2.400000000000000000e+01,2.519097070312500000e+04,2.941192773437500000e+04
2.500000000000000000e+01,2.503916210937500000e+04,2.924906835937500000e+04
2.600000000000000000e+01,2.490901757812500000e+04,2.908895703125000000e+04
2.700000000000000000e+01,2.476533203125000000e+04,2.891331640625000000e+04
2.800000000000000000e+01,2.463090234375000000e+04,2.874888867187500000e+04
2.900000000000000000e+01,2.449630859375000000e+04,2.858374414062500000e+04
3.000000000000000000e+01,2.436331445312500000e+04,2.841284179687500000e+04
3.100000000000000000e+01,2.422111132812500000e+04,2.823983593750000000e+04
3.200000000000000000e+01,2.407322460937500000e+04,2.806013281250000000e+04
3.300000000000000000e+01,2.393660742187500000e+04,2.789538281250000000e+04
3.400000000000000000e+01,2.380080273437500000e+04,2.772740429687500000e+04
3.500000000000000000e+01,2.367007226562500000e+04,2.757513867187500000e+04
3.600000000000000000e+01,2.354222851562500000e+04,2.742186718750000000e+04
3.700000000000000000e+01,2.341916796875000000e+04,2.726829882812500000e+04
3.800000000000000000e+01,2.330024609375000000e+04,2.712377734375000000e+04
3.900000000000000000e+01,2.317673632812500000e+04,2.696180078125000000e+04
4.000000000000000000e+01,2.304232226562500000e+04,2.679734765625000000e+04
4.100000000000000000e+01,2.291550000000000000e+04,2.664734179687500000e+04
4.200000000000000000e+01,2.280040429687500000e+04,2.649879101562500000e+04
4.300000000000000000e+01,2.267201171875000000e+04,2.633409960937500000e+04
4.400000000000000000e+01,2.254652539062500000e+04,2.619641210937500000e+04
4.500000000000000000e+01,2.243503320312500000e+04,2.604610156250000000e+04
4.600000000000000000e+01,2.230763281250000000e+04,2.587226367187500000e+04
4.700000000000000000e+01,2.218126367187500000e+04,2.573988281250000000e+04
4.800000000000000000e+01,2.207508007812500000e+04,2.560488281250000000e+04
4.900000000000000000e+01,2.195970898437500000e+04,2.545563085937500000e+04
5.000000000000000000e+01,2.184554492187500000e+04,2.531953710937500000e+04
5.100000000000000000e+01,2.173694531250000000e+04,2.518419335937500000e+04
5.200000000000000000e+01,2.163401367187500000e+04,2.505459960937500000e+04
5.300000000000000000e+01,2.152694921875000000e+04,2.491918164062500000e+04
5.400000000000000000e+01,2.142344140625000000e+04,2.479634179687500000e+04
5.500000000000000000e+01,2.132948046875000000e+04,2.466510351562500000e+04
5.600000000000000000e+01,2.122312890625000000e+04,2.453938281250000000e+04
5.700000000000000000e+01,2.112208398437500000e+04,2.441057031250000000e+04
5.800000000000000000e+01,2.103105468750000000e+04,2.430085351562500000e+04
5.900000000000000000e+01,2.093422460937500000e+04,2.416639257812500000e+04
6.000000000000000000e+01,2.083268359375000000e+04,2.404947265625000000e+04
6.100000000000000000e+01,2.074295507812500000e+04,2.393810351562500000e+04
6.200000000000000000e+01,2.065123242187500000e+04,2.381950781250000000e+04
6.300000000000000000e+01,2.055931054687500000e+04,2.370102929687500000e+04
