1.000000000000000000e+00,1.713396625000000000e+06,1.777890312500000000e+05
2.000000000000000000e+00,3.542672812500000000e+05,1.499955625000000000e+05
3.000000000000000000e+00,6.931753125000000000e+04,2.873913818359375000e+03
4.000000000000000000e+00,7.244007031250000000e+04,9.038403930664062500e+02
5.000000000000000000e+00,1.174309863281250000e+04,8.678298950195312500e+02
6.000000000000000000e+00,4.168275878906250000e+03,7.375998535156250000e+02
7.000000000000000000e+00,2.246662695312500000e+04,1.906054931640625000e+03
8.000000000000000000e+00,4.835531250000000000e+03,4.038159423828125000e+03
9.000000000000000000e+00,4.859921386718750000e+03,4.374394836425781250e+02
1.000000000000000000e+01,6.777842773437500000e+03,6.450368652343750000e+02
1.100000000000000000e+01,2.424870849609375000e+03,3.524733276367187500e+02
1.200000000000000000e+01,2.842457031250000000e+03,1.971100097656250000e+03
1.300000000000000000e+01,2.819792724609375000e+03,8.999681396484375000e+02
1.400000000000000000e+01,2.281549560546875000e+03,3.930748901367187500e+02
1.500000000000000000e+01,2.116428222656250000e+03,3.559692077636718750e+02
1.600000000000000000e+01,3.329594970703125000e+03,4.240130920410156250e+02
1.700000000000000000e+01,4.988935058593750000e+03,9.112441406250000000e+02
1.800000000000000000e+01,2.071414550781250000e+03,2.888978271484375000e+02
1.900000000000000000e+01,1.596468750000000000e+03,8.994176757812500000e+03
2.000000000000000000e+01,1.572801635742187500e+03,2.042036743164062500e+03
2.100000000000000000e+01,1.405929687500000000e+03,2.344535827636718750e+02
2.200000000000000000e+01,1.333515136718750000e+03,3.087161865234375000e+02
2.300000000000000000e+01,1.234684692382812500e+03,5.607945556640625000e+02
2.400000000000000000e+01,1.979581787109375000e+03,1.463843536376953125e+02
2.500000000000000000e+01,1.589414184570312500e+03,2.246913909912109375e+02
2.600000000000000000e+01,1.434205444335937500e+03,1.361667785644531250e+02
2.700000000000000000e+01,1.169542236328125000e+03,2.274224853515625000e+03
2.800000000000000000e+01,1.084448486328125000e+03,1.945207763671875000e+03
2.900000000000000000e+01,1.131806030273437500e+03,4.892544433593750000e+03
3.000000000000000000e+01,9.735239868164062500e+02,1.004137634277343750e+03
3.100000000000000000e+01,1.060330688476562500e+03,2.779622192382812500e+02
3.200000000000000000e+01,9.488167114257812500e+02,1.866498901367187500e+03
3.300000000000000000e+01,9.629285888671875000e+02,2.815499267578125000e+02
3.400000000000000000e+01,8.782160644531250000e+02,2.455297607421875000e+03
3.500000000000000000e+01,9.218870849609375000e+02,1.460018157958984375e+02
3.600000000000000000e+01,8.211536865234375000e+02,1.367670898437500000e+02
3.700000000000000000e+01,8.435050659179687500e+02,3.224263916015625000e+03
3.800000000000000000e+01,9.154148559570312500e+02,6.394662475585937500e+02
3.900000000000000000e+01,9.030545043945312500e+02,6.543811645507812500e+02
4.000000000000000000e+01,7.785939941406250000e+02,1.492096710205078125e+02
4.100000000000000000e+01,1.013623168945312500e+03,2.347725982666015625e+02
4.200000000000000000e+01,6.432333374023437500e+02,1.748460388183593750e+02
4.300000000000000000e+01,7.499494628906250000e+02,3.442173461914062500e+02
4.400000000000000000e+01,6.807882080078125000e+02,2.020226287841796875e+02
4.500000000000000000e+01,6.638757934570312500e+02,9.814988403320312500e+02
4.600000000000000000e+01,1.104106567382812500e+03,5.609152832031250000e+02
4.700000000000000000e+01,8.972205810546875000e+02,6.575735473632812500e+02
4.800000000000000000e+01,8.360624389648437500e+02,1.235730819702148438e+02
4.900000000000000000e+01,7.259854736328125000e+02,1.861034393310546875e+02
5.000000000000000000e+01,6.068913574218750000e+02,1.904670104980468750e+02
5.100000000000000000e+01,6.037552490234375000e+02,5.980696411132812500e+02
5.200000000000000000e+01,6.205703735351562500e+02,3.923476257324218750e+02
5.300000000000000000e+01,6.522667236328125000e+02,2.066450439453125000e+03
5.400000000000000000e+01,5.218473510742187500e+02,2.419377441406250000e+03
