1.000000000000000000e+00,2.376111093750000000e+05,7.141384277343750000e+02
2.000000000000000000e+00,1.503478375000000000e+06,4.716957519531250000e+03
3.000000000000000000e+00,1.652996875000000000e+05,2.949811250000000000e+06
4.000000000000000000e+00,2.287595781250000000e+05,1.132450073242187500e+03
5.000000000000000000e+00,4.159951171875000000e+04,4.803844299316406250e+02
6.000000000000000000e+00,2.931903076171875000e+03,1.625222778320312500e+03
7.000000000000000000e+00,1.819821655273437500e+03,5.146076660156250000e+02
8.000000000000000000e+00,1.577538452148437500e+03,2.701080322265625000e+03
9.000000000000000000e+00,1.571789306640625000e+03,3.130996398925781250e+02
1.000000000000000000e+01,1.350088745117187500e+03,2.393022216796875000e+03
1.100000000000000000e+01,1.358906005859375000e+03,3.451634216308593750e+02
1.200000000000000000e+01,1.411736938476562500e+03,4.184393554687500000e+03
1.300000000000000000e+01,1.009972961425781250e+03,2.391300048828125000e+03
1.400000000000000000e+01,1.000988220214843750e+03,2.943285827636718750e+02
1.500000000000000000e+01,8.944686889648437500e+02,3.077818298339843750e+02
1.600000000000000000e+01,9.127177734375000000e+02,4.635521850585937500e+02
1.700000000000000000e+01,8.096669921875000000e+02,3.005364379882812500e+02
1.800000000000000000e+01,8.295612182617187500e+02,3.703424987792968750e+02
1.900000000000000000e+01,8.728565673828125000e+02,1.652555419921875000e+03
2.000000000000000000e+01,1.242919311523437500e+03,3.368899230957031250e+02
2.100000000000000000e+01,7.178176269531250000e+02,3.903814392089843750e+02
2.200000000000000000e+01,6.511907958984375000e+02,1.803463378906250000e+03
2.300000000000000000e+01,7.321652832031250000e+02,2.552494354248046875e+02
2.400000000000000000e+01,8.621666870117187500e+02,1.561169799804687500e+03
2.500000000000000000e+01,6.142037353515625000e+02,7.954067993164062500e+02
2.600000000000000000e+01,6.808790283203125000e+02,2.947994995117187500e+02
2.700000000000000000e+01,6.784405517578125000e+02,3.994682617187500000e+02
2.800000000000000000e+01,7.992188110351562500e+02,2.581333923339843750e+02
2.900000000000000000e+01,6.657431640625000000e+02,1.013402587890625000e+03
3.000000000000000000e+01,5.697794799804687500e+02,2.771798095703125000e+03
3.100000000000000000e+01,5.770443725585937500e+02,3.843092956542968750e+02
3.200000000000000000e+01,6.218944091796875000e+02,7.050700073242187500e+02
3.300000000000000000e+01,6.206883544921875000e+02,2.688757934570312500e+02
3.400000000000000000e+01,7.472023315429687500e+02,2.761116943359375000e+02
3.500000000000000000e+01,5.806872558593750000e+02,6.570148925781250000e+02
3.600000000000000000e+01,5.562180786132812500e+02,5.652764892578125000e+02
3.700000000000000000e+01,6.331508178710937500e+02,5.887551269531250000e+02
3.800000000000000000e+01,5.231010742187500000e+02,3.073536376953125000e+02
3.900000000000000000e+01,5.530637817382812500e+02,2.990297546386718750e+02
4.000000000000000000e+01,5.636405639648437500e+02,7.516431274414062500e+02
4.100000000000000000e+01,5.650792236328125000e+02,1.627845703125000000e+03
4.200000000000000000e+01,5.240479125976562500e+02,3.556436462402343750e+02
4.300000000000000000e+01,5.387803344726562500e+02,8.963693847656250000e+02
4.400000000000000000e+01,5.251954345703125000e+02,2.918204956054687500e+02
4.500000000000000000e+01,5.623514404296875000e+02,2.449889373779296875e+02
4.600000000000000000e+01,5.077466125488281250e+02,2.845902099609375000e+02
4.700000000000000000e+01,5.248456420898437500e+02,8.832949218750000000e+02
4.800000000000000000e+01,5.313156738281250000e+02,6.972406616210937500e+02
4.900000000000000000e+01,5.685404052734375000e+02,1.294503906250000000e+03
5.000000000000000000e+01,4.848536071777343750e+02,2.375964813232421875e+02
5.100000000000000000e+01,5.552481079101562500e+02,6.931974487304687500e+02
5.200000000000000000e+01,4.830083312988281250e+02,2.425859069824218750e+02
5.300000000000000000e+01,5.210845336914062500e+02,2.869867553710937500e+02
5.400000000000000000e+01,5.119170837402343750e+02,4.206307983398437500e+02
5.500000000000000000e+01,6.513598022460937500e+02,7.737984619140625000e+02
5.600000000000000000e+01,5.404603881835937500e+02,2.326213378906250000e+02
5.700000000000000000e+01,4.542571716308593750e+02,5.924214477539062500e+02
5.800000000000000000e+01,4.486698608398437500e+02,2.339085235595703125e+02
5.900000000000000000e+01,5.024783935546875000e+02,2.509875488281250000e+02
6.000000000000000000e+01,4.748080749511718750e+02,2.950286865234375000e+02
6.100000000000000000e+01,4.625085144042968750e+02,1.849505859375000000e+03
6.200000000000000000e+01,4.537371520996093750e+02,2.409434509277343750e+02
6.300000000000000000e+01,5.123944702148437500e+02,2.167165283203125000e+03
6.400000000000000000e+01,4.719963073730468750e+02,2.419446868896484375e+02
6.500000000000000000e+01,4.511633911132812500e+02,2.632923278808593750e+02
6.600000000000000000e+01,4.905434570312500000e+02,2.531771087646484375e+02
6.700000000000000000e+01,4.401225280761718750e+02,7.090823364257812500e+02
6.800000000000000000e+01,4.562518920898437500e+02,4.656430053710937500e+02
6.900000000000000000e+01,4.609670104980468750e+02,2.655986633300781250e+02
7.000000000000000000e+01,5.447860717773437500e+02,2.502983551025390625e+02
7.100000000000000000e+01,5.639743041992187500e+02,6.590748291015625000e+02
7.200000000000000000e+01,5.354266967773437500e+02,1.161559814453125000e+03
7.300000000000000000e+01,4.749742431640625000e+02,2.311882934570312500e+02
7.400000000000000000e+01,4.403671569824218750e+02,3.351834411621093750e+02
7.500000000000000000e+01,4.305565795898437500e+02,5.764859008789062500e+02
7.600000000000000000e+01,4.507734985351562500e+02,2.255722045898437500e+02
7.700000000000000000e+01,5.409837036132812500e+02,8.565517578125000000e+02
7.800000000000000000e+01,4.903547668457031250e+02,2.536084136962890625e+02
7.900000000000000000e+01,5.094702453613281250e+02,1.233221313476562500e+03
8.000000000000000000e+01,7.130346069335937500e+02,2.667922973632812500e+02
8.100000000000000000e+01,5.376766967773437500e+02,2.207853088378906250e+02
8.200000000000000000e+01,5.899909057617187500e+02,2.597876586914062500e+02
8.300000000000000000e+01,4.617976989746093750e+02,6.177930908203125000e+02
8.400000000000000000e+01,4.151729125976562500e+02,2.348285827636718750e+02
8.500000000000000000e+01,5.295982666015625000e+02,1.010580627441406250e+03
8.600000000000000000e+01,6.580722045898437500e+02,4.103124389648437500e+02
8.700000000000000000e+01,5.916470947265625000e+02,3.070530395507812500e+02
8.800000000000000000e+01,6.085476684570312500e+02,2.399048156738281250e+02
8.900000000000000000e+01,4.902994995117187500e+02,9.657821044921875000e+02
9.000000000000000000e+01,4.934631042480468750e+02,2.166372680664062500e+02
9.100000000000000000e+01,4.986265869140625000e+02,2.979718322753906250e+02
9.200000000000000000e+01,5.183178100585937500e+02,2.606532592773437500e+02
9.300000000000000000e+01,4.473219909667968750e+02,1.839418090820312500e+03
9.400000000000000000e+01,4.909654846191406250e+02,1.728833129882812500e+03
9.500000000000000000e+01,4.383897094726562500e+02,3.500841979980468750e+02
9.600000000000000000e+01,4.755925903320312500e+02,3.529458923339843750e+02
9.700000000000000000e+01,4.378902893066406250e+02,2.566313781738281250e+02
9.800000000000000000e+01,4.505853881835937500e+02,2.537809143066406250e+02
9.900000000000000000e+01,4.645783081054687500e+02,2.705436401367187500e+02
1.000000000000000000e+02,4.603256835937500000e+02,2.765211791992187500e+02
1.010000000000000000e+02,4.198829040527343750e+02,4.078448181152343750e+02
1.020000000000000000e+02,4.659519348144531250e+02,2.242353668212890625e+02
1.030000000000000000e+02,4.204891967773437500e+02,2.457759857177734375e+02
1.040000000000000000e+02,4.124880676269531250e+02,9.452048950195312500e+02
1.050000000000000000e+02,4.580822143554687500e+02,3.497800598144531250e+02
