1.000000000000000000e+00,1.321952375000000000e+06,8.760411132812500000e+03
2.000000000000000000e+00,1.364710937500000000e+05,4.517586328125000000e+04
3.000000000000000000e+00,3.340172656250000000e+04,6.482066894531250000e+03
4.000000000000000000e+00,1.560172949218750000e+04,3.675761962890625000e+03
5.000000000000000000e+00,8.277364257812500000e+03,1.126274658203125000e+03
6.000000000000000000e+00,7.481385742187500000e+03,6.410085449218750000e+03
7.000000000000000000e+00,4.220358398437500000e+03,1.616325927734375000e+03
8.000000000000000000e+00,3.398266113281250000e+03,1.918526245117187500e+03
9.000000000000000000e+00,2.091750976562500000e+03,1.387069946289062500e+03
1.000000000000000000e+01,1.701512817382812500e+03,7.533339233398437500e+02
1.100000000000000000e+01,1.630263183593750000e+03,6.453585205078125000e+02
1.200000000000000000e+01,1.355585327148437500e+03,1.996585693359375000e+03
1.300000000000000000e+01,1.234298217773437500e+03,2.389085449218750000e+03
1.400000000000000000e+01,2.327376220703125000e+03,4.919076171875000000e+03
1.500000000000000000e+01,1.214793212890625000e+03,7.054187622070312500e+02
1.600000000000000000e+01,1.265797363281250000e+03,3.556598388671875000e+03
1.700000000000000000e+01,1.441320312500000000e+03,1.478976928710937500e+03
1.800000000000000000e+01,1.250668212890625000e+03,6.959585571289062500e+02
1.900000000000000000e+01,1.279837280273437500e+03,1.775395019531250000e+03
2.000000000000000000e+01,1.102967285156250000e+03,4.751662109375000000e+03
2.100000000000000000e+01,1.245541137695312500e+03,1.405949584960937500e+03
2.200000000000000000e+01,8.925117797851562500e+02,3.294549804687500000e+03
2.300000000000000000e+01,9.945361328125000000e+02,2.099116699218750000e+03
2.400000000000000000e+01,1.157624511718750000e+03,6.011458129882812500e+02
2.500000000000000000e+01,9.721914062500000000e+02,6.093506347656250000e+03
2.600000000000000000e+01,1.220693237304687500e+03,1.419195312500000000e+03
2.700000000000000000e+01,9.285480957031250000e+02,1.775348388671875000e+03
2.800000000000000000e+01,8.004840087890625000e+02,5.512517089843750000e+02
2.900000000000000000e+01,8.060630493164062500e+02,4.815093078613281250e+02
3.000000000000000000e+01,8.553843994140625000e+02,5.549023437500000000e+02
3.100000000000000000e+01,8.505399780273437500e+02,5.547620849609375000e+02
