1.000000000000000000e+00,8.812179375000000000e+05,1.220470000000000000e+05
2.000000000000000000e+00,3.984397187500000000e+05,9.777146484375000000e+03
3.000000000000000000e+00,3.490444062500000000e+05,1.208902539062500000e+04
4.000000000000000000e+00,3.578414375000000000e+05,9.394378906250000000e+04
5.000000000000000000e+00,3.562347812500000000e+05,8.213108593750000000e+04
6.000000000000000000e+00,3.505448437500000000e+05,2.664484375000000000e+04
7.000000000000000000e+00,3.060738437500000000e+05,5.858928222656250000e+03
8.000000000000000000e+00,3.484321562500000000e+05,6.439172851562500000e+03
9.000000000000000000e+00,3.274806875000000000e+05,1.110604003906250000e+04
1.000000000000000000e+01,3.137125937500000000e+05,1.065508789062500000e+04
1.100000000000000000e+01,3.174025000000000000e+05,9.315832031250000000e+03
1.200000000000000000e+01,3.332191250000000000e+05,5.068506835937500000e+03
1.300000000000000000e+01,3.012767187500000000e+05,7.210854492187500000e+03
1.400000000000000000e+01,3.299835000000000000e+05,8.950604492187500000e+03
1.500000000000000000e+01,3.258078437500000000e+05,1.778274218750000000e+04
1.600000000000000000e+01,2.909593437500000000e+05,1.034637695312500000e+04
1.700000000000000000e+01,3.295827812500000000e+05,5.587044921875000000e+03
1.800000000000000000e+01,2.801871562500000000e+05,5.113923339843750000e+03
1.900000000000000000e+01,3.153146875000000000e+05,5.591885742187500000e+03
2.000000000000000000e+01,3.155487812500000000e+05,5.552825195312500000e+03
2.100000000000000000e+01,2.768160000000000000e+05,5.415225585937500000e+03
2.200000000000000000e+01,2.972402187500000000e+05,7.100729492187500000e+03
2.300000000000000000e+01,3.062948750000000000e+05,5.800093750000000000e+03
2.400000000000000000e+01,2.890279687500000000e+05,3.513971093750000000e+04
2.500000000000000000e+01,3.014057812500000000e+05,1.019838769531250000e+04
2.600000000000000000e+01,2.692245937500000000e+05,7.967379882812500000e+03
2.700000000000000000e+01,2.913230312500000000e+05,9.737916015625000000e+03
2.800000000000000000e+01,2.285779062500000000e+05,4.975650390625000000e+03
2.900000000000000000e+01,2.768718125000000000e+05,4.855539062500000000e+03
3.000000000000000000e+01,2.837184375000000000e+05,6.721570312500000000e+03
3.100000000000000000e+01,3.017684687500000000e+05,1.246195410156250000e+04
3.200000000000000000e+01,2.618791875000000000e+05,4.732118652343750000e+03
3.300000000000000000e+01,2.738905937500000000e+05,5.583993164062500000e+03
3.400000000000000000e+01,2.814726562500000000e+05,4.724026855468750000e+03
3.500000000000000000e+01,2.827257812500000000e+05,6.208696777343750000e+03
3.600000000000000000e+01,2.612729218750000000e+05,1.955729296875000000e+04
3.700000000000000000e+01,2.977493750000000000e+05,4.594687988281250000e+03
3.800000000000000000e+01,2.475544218750000000e+05,6.150003417968750000e+03
3.900000000000000000e+01,2.868503125000000000e+05,7.302854003906250000e+03
4.000000000000000000e+01,2.623295937500000000e+05,7.910389648437500000e+03
4.100000000000000000e+01,3.103070000000000000e+05,4.762024414062500000e+03
4.200000000000000000e+01,2.742465312500000000e+05,7.872461914062500000e+03
4.300000000000000000e+01,2.853590625000000000e+05,1.895653515625000000e+04
4.400000000000000000e+01,2.488587968750000000e+05,5.603232910156250000e+03
4.500000000000000000e+01,3.068314062500000000e+05,6.374781738281250000e+03
4.600000000000000000e+01,2.499588125000000000e+05,7.283805664062500000e+03
4.700000000000000000e+01,2.909333437500000000e+05,1.862128515625000000e+04
4.800000000000000000e+01,2.461337187500000000e+05,4.563203613281250000e+03
4.900000000000000000e+01,2.793149062500000000e+05,3.981933837890625000e+03
5.000000000000000000e+01,2.391202968750000000e+05,4.859609863281250000e+03
5.100000000000000000e+01,2.965108750000000000e+05,7.529271972656250000e+03
5.200000000000000000e+01,2.635389687500000000e+05,9.651150390625000000e+03
