1.000000000000000000e+00,3.388562500000000000e+06,4.170492812500000000e+05
2.000000000000000000e+00,3.431980937500000000e+05,5.389906250000000000e+03
3.000000000000000000e+00,1.176976328125000000e+05,6.528039550781250000e+02
4.000000000000000000e+00,3.330163281250000000e+04,1.767225463867187500e+03
5.000000000000000000e+00,5.892434082031250000e+03,4.493250122070312500e+02
6.000000000000000000e+00,4.796136230468750000e+03,5.037850585937500000e+03
7.000000000000000000e+00,5.367400878906250000e+03,4.651490478515625000e+02
8.000000000000000000e+00,4.090673583984375000e+03,9.522468750000000000e+03
9.000000000000000000e+00,4.292870117187500000e+03,1.894544921875000000e+04
1.000000000000000000e+01,4.783939941406250000e+03,2.552516406250000000e+04
1.100000000000000000e+01,3.652550292968750000e+03,1.415547851562500000e+04
1.200000000000000000e+01,3.166064208984375000e+03,3.865228027343750000e+03
1.300000000000000000e+01,7.658228027343750000e+03,3.588614257812500000e+03
1.400000000000000000e+01,5.306758300781250000e+03,2.750878906250000000e+02
1.500000000000000000e+01,2.087991699218750000e+03,1.573045043945312500e+03
1.600000000000000000e+01,3.410041992187500000e+03,3.189133789062500000e+03
1.700000000000000000e+01,2.424695068359375000e+03,5.797605957031250000e+03
1.800000000000000000e+01,2.323253906250000000e+03,1.574598510742187500e+03
1.900000000000000000e+01,2.161024658203125000e+03,5.056218261718750000e+03
2.000000000000000000e+01,1.725852661132812500e+03,4.856234375000000000e+03
2.100000000000000000e+01,1.938800415039062500e+03,1.098066650390625000e+03
2.200000000000000000e+01,8.210103515625000000e+03,8.321955566406250000e+02
2.300000000000000000e+01,8.560771484375000000e+03,1.127732666015625000e+03
2.400000000000000000e+01,3.358045898437500000e+03,3.880910034179687500e+02
2.500000000000000000e+01,2.183483398437500000e+03,1.174431396484375000e+03
2.600000000000000000e+01,1.696216552734375000e+03,2.524413146972656250e+02
2.700000000000000000e+01,3.605345458984375000e+03,1.516509155273437500e+03
2.800000000000000000e+01,1.050515625000000000e+03,2.681802368164062500e+02
2.900000000000000000e+01,1.180121459960937500e+03,2.410937500000000000e+02
3.000000000000000000e+01,1.074547485351562500e+03,2.432770690917968750e+02
3.100000000000000000e+01,1.634248291015625000e+03,1.656158325195312500e+03
3.200000000000000000e+01,1.296304565429687500e+03,3.410445861816406250e+02
3.300000000000000000e+01,1.198453491210937500e+03,6.780618896484375000e+02
3.400000000000000000e+01,1.591186401367187500e+03,4.069718933105468750e+02
3.500000000000000000e+01,1.154855957031250000e+03,5.940507812500000000e+02
3.600000000000000000e+01,1.068637207031250000e+03,3.576682373046875000e+03
3.700000000000000000e+01,9.050719604492187500e+02,1.997219848632812500e+02
3.800000000000000000e+01,8.693359985351562500e+02,1.032349731445312500e+03
3.900000000000000000e+01,1.156859863281250000e+03,2.861294555664062500e+02
4.000000000000000000e+01,8.096203002929687500e+02,4.097977539062500000e+03
4.100000000000000000e+01,8.194531250000000000e+02,6.558651123046875000e+02
4.200000000000000000e+01,7.780247192382812500e+02,1.511702026367187500e+03
4.300000000000000000e+01,6.771949462890625000e+02,2.714149169921875000e+02
4.400000000000000000e+01,5.960858154296875000e+02,2.088911437988281250e+02
4.500000000000000000e+01,6.914168701171875000e+02,4.953695068359375000e+02
4.600000000000000000e+01,6.775482177734375000e+02,4.786601562500000000e+02
4.700000000000000000e+01,5.885644531250000000e+02,1.380249877929687500e+03
4.800000000000000000e+01,6.349509887695312500e+02,6.281520996093750000e+02
4.900000000000000000e+01,5.931893920898437500e+02,9.059703369140625000e+02
5.000000000000000000e+01,6.053054809570312500e+02,4.174693908691406250e+02
5.100000000000000000e+01,5.766212768554687500e+02,7.973291625976562500e+02
5.200000000000000000e+01,5.685325927734375000e+02,2.838475646972656250e+02
5.300000000000000000e+01,5.212118530273437500e+02,2.841005554199218750e+02
5.400000000000000000e+01,5.831654052734375000e+02,6.822271118164062500e+02
5.500000000000000000e+01,5.316716308593750000e+02,1.647807006835937500e+03
5.600000000000000000e+01,5.161996459960937500e+02,2.078080291748046875e+02
5.700000000000000000e+01,5.553584594726562500e+02,2.121280059814453125e+02
5.800000000000000000e+01,5.244592895507812500e+02,2.250097503662109375e+02
5.900000000000000000e+01,5.356270751953125000e+02,2.390465393066406250e+02
6.000000000000000000e+01,5.178890991210937500e+02,4.901041259765625000e+02
6.100000000000000000e+01,5.025566711425781250e+02,9.625010375976562500e+02
6.200000000000000000e+01,5.662037353515625000e+02,5.835274658203125000e+02
6.300000000000000000e+01,5.585323486328125000e+02,3.203774719238281250e+02
6.400000000000000000e+01,5.573415527343750000e+02,5.081339416503906250e+02
