4.500000000000000000e+01,4.022825927734375000e+02,1.227384521484375000e+03
4.600000000000000000e+01,4.528670654296875000e+02,4.585572204589843750e+02
4.700000000000000000e+01,5.074601135253906250e+02,5.013076171875000000e+02
4.800000000000000000e+01,4.616032104492187500e+02,2.442219390869140625e+02
4.900000000000000000e+01,4.822127075195312500e+02,2.561092224121093750e+02
5.000000000000000000e+01,4.142899169921875000e+02,2.472038421630859375e+02
5.100000000000000000e+01,4.361577453613281250e+02,3.837908630371093750e+02
5.200000000000000000e+01,4.205574645996093750e+02,3.173797607421875000e+02
5.300000000000000000e+01,4.325416259765625000e+02,4.856829528808593750e+02
5.400000000000000000e+01,3.620635375976562500e+02,2.800579528808593750e+02
5.500000000000000000e+01,3.678181457519531250e+02,3.307770080566406250e+02
5.600000000000000000e+01,3.997848815917968750e+02,2.894195556640625000e+02
5.700000000000000000e+01,3.732710876464843750e+02,1.713204467773437500e+03
5.800000000000000000e+01,4.064055480957031250e+02,5.492097167968750000e+02
5.900000000000000000e+01,3.956883850097656250e+02,4.326798095703125000e+02
6.000000000000000000e+01,4.137002868652343750e+02,4.860699768066406250e+02
6.100000000000000000e+01,3.682812500000000000e+02,1.007128295898437500e+03
6.200000000000000000e+01,4.268061828613281250e+02,7.139143066406250000e+02
6.300000000000000000e+01,3.379314880371093750e+02,2.719595031738281250e+02
6.400000000000000000e+01,3.698795166015625000e+02,5.010220642089843750e+02
6.500000000000000000e+01,3.282563476562500000e+02,2.101760711669921875e+02
6.600000000000000000e+01,3.775516052246093750e+02,2.338135833740234375e+02
6.700000000000000000e+01,5.626292724609375000e+02,1.820256958007812500e+02
6.800000000000000000e+01,3.043159790039062500e+02,2.017357482910156250e+02
6.900000000000000000e+01,3.675728454589843750e+02,8.337785034179687500e+02
7.000000000000000000e+01,3.560137023925781250e+02,1.535613037109375000e+03
7.100000000000000000e+01,3.626718750000000000e+02,6.446682128906250000e+02
7.200000000000000000e+01,3.286916198730468750e+02,5.883180541992187500e+02
7.300000000000000000e+01,3.808959960937500000e+02,2.387572174072265625e+02
7.400000000000000000e+01,3.481087951660156250e+02,5.754511108398437500e+02
7.500000000000000000e+01,2.965872497558593750e+02,6.961980590820312500e+02
7.600000000000000000e+01,3.622935180664062500e+02,1.223337768554687500e+03
7.700000000000000000e+01,3.548256835937500000e+02,2.152052764892578125e+02
7.800000000000000000e+01,3.546849060058593750e+02,1.304252319335937500e+03
7.900000000000000000e+01,3.249910583496093750e+02,6.253883666992187500e+02
8.000000000000000000e+01,3.628795471191406250e+02,3.447067260742187500e+02
8.100000000000000000e+01,3.392328186035156250e+02,4.603389892578125000e+02
8.200000000000000000e+01,3.274325561523437500e+02,2.965692138671875000e+02
8.300000000000000000e+01,3.278211059570312500e+02,7.947196655273437500e+02
8.400000000000000000e+01,3.390613098144531250e+02,2.100687408447265625e+02
8.500000000000000000e+01,3.188170776367187500e+02,1.807738800048828125e+02
8.600000000000000000e+01,3.038703918457031250e+02,1.962379913330078125e+02
8.700000000000000000e+01,3.292544250488281250e+02,1.937670898437500000e+02
8.800000000000000000e+01,3.274583740234375000e+02,3.194474487304687500e+02
8.900000000000000000e+01,3.196065673828125000e+02,7.836536254882812500e+02
9.000000000000000000e+01,3.066481018066406250e+02,2.817524414062500000e+02
9.100000000000000000e+01,3.017779846191406250e+02,5.551008911132812500e+02
9.200000000000000000e+01,3.162050781250000000e+02,3.209733276367187500e+02
9.300000000000000000e+01,3.193429260253906250e+02,3.131310119628906250e+02
9.400000000000000000e+01,2.878003234863281250e+02,1.907598266601562500e+02
9.500000000000000000e+01,3.329394531250000000e+02,2.350523223876953125e+02
9.600000000000000000e+01,2.996365356445312500e+02,3.167567443847656250e+02
9.700000000000000000e+01,3.272895202636718750e+02,1.866804656982421875e+02
9.800000000000000000e+01,3.136670227050781250e+02,2.063812866210937500e+02
9.900000000000000000e+01,3.065669555664062500e+02,3.589159545898437500e+02
1.000000000000000000e+02,2.930462036132812500e+02,5.427687988281250000e+02
1.010000000000000000e+02,2.769631958007812500e+02,3.589690856933593750e+02
1.020000000000000000e+02,2.829921264648437500e+02,3.624728393554687500e+02
1.030000000000000000e+02,2.857441406250000000e+02,2.045595397949218750e+02
1.040000000000000000e+02,2.628929748535156250e+02,2.678857727050781250e+02
1.050000000000000000e+02,2.865444946289062500e+02,2.044987335205078125e+02
1.060000000000000000e+02,2.657585754394531250e+02,2.106988220214843750e+02
1.070000000000000000e+02,2.792317810058593750e+02,1.887717895507812500e+02
1.080000000000000000e+02,2.558915100097656250e+02,8.174528808593750000e+02
1.090000000000000000e+02,2.618111267089843750e+02,2.005969085693359375e+02
1.100000000000000000e+02,2.700303649902343750e+02,3.003023986816406250e+02
1.110000000000000000e+02,4.203583068847656250e+02,3.484283142089843750e+02
1.120000000000000000e+02,2.693345947265625000e+02,2.464469909667968750e+02
1.130000000000000000e+02,3.230243225097656250e+02,3.650786132812500000e+02
1.140000000000000000e+02,2.880359191894531250e+02,2.335262145996093750e+02
1.150000000000000000e+02,2.902526550292968750e+02,2.740378723144531250e+02
1.160000000000000000e+02,2.551178588867187500e+02,5.507320556640625000e+02
1.170000000000000000e+02,2.632699584960937500e+02,2.112725677490234375e+02
1.180000000000000000e+02,2.497573547363281250e+02,5.960255126953125000e+02
1.190000000000000000e+02,2.743291931152343750e+02,1.785736541748046875e+02
1.200000000000000000e+02,2.626689147949218750e+02,4.856796875000000000e+02
1.210000000000000000e+02,2.491140747070312500e+02,2.593228149414062500e+02
1.220000000000000000e+02,2.540894470214843750e+02,3.189424743652343750e+02
1.230000000000000000e+02,2.416236267089843750e+02,4.123020935058593750e+02
1.240000000000000000e+02,2.456432800292968750e+02,4.547821655273437500e+02
1.250000000000000000e+02,2.786897277832031250e+02,2.136094360351562500e+02
1.260000000000000000e+02,2.425715637207031250e+02,3.115723266601562500e+02
1.270000000000000000e+02,2.402789764404296875e+02,3.001893310546875000e+02
1.280000000000000000e+02,2.549913940429687500e+02,2.395743713378906250e+02
1.290000000000000000e+02,2.790507202148437500e+02,1.818615264892578125e+02
1.300000000000000000e+02,2.340629730224609375e+02,2.350946197509765625e+02
1.310000000000000000e+02,2.553008880615234375e+02,1.744885406494140625e+02
1.320000000000000000e+02,2.635931091308593750e+02,1.721638641357421875e+02
1.330000000000000000e+02,2.608354797363281250e+02,2.092453918457031250e+02
1.340000000000000000e+02,2.633051147460937500e+02,1.754578399658203125e+02
1.350000000000000000e+02,2.314756622314453125e+02,2.798023376464843750e+02
1.360000000000000000e+02,2.272713012695312500e+02,2.115576782226562500e+02
1.370000000000000000e+02,2.242745513916015625e+02,2.639821166992187500e+02
1.380000000000000000e+02,2.318566436767578125e+02,1.895192565917968750e+02
1.390000000000000000e+02,2.777913513183593750e+02,1.039140014648437500e+03
1.400000000000000000e+02,2.553359527587890625e+02,9.187126464843750000e+02
1.410000000000000000e+02,2.517229919433593750e+02,2.190716400146484375e+02
1.420000000000000000e+02,2.382487792968750000e+02,3.429223632812500000e+02
1.430000000000000000e+02,2.452980957031250000e+02,2.086169433593750000e+02
1.440000000000000000e+02,2.705973510742187500e+02,4.480564575195312500e+02
1.450000000000000000e+02,2.076237335205078125e+02,1.914314117431640625e+02
1.460000000000000000e+02,2.540820465087890625e+02,1.916420440673828125e+02
1.470000000000000000e+02,2.519882812500000000e+02,2.280175933837890625e+02
1.480000000000000000e+02,2.169420776367187500e+02,3.060133972167968750e+02
1.490000000000000000e+02,2.185269470214843750e+02,2.798236083984375000e+02
1.500000000000000000e+02,2.498211517333984375e+02,2.186272735595703125e+02
1.510000000000000000e+02,2.325278778076171875e+02,2.700607299804687500e+02
1.520000000000000000e+02,2.432003326416015625e+02,1.616764373779296875e+02
1.530000000000000000e+02,2.374212188720703125e+02,2.832528076171875000e+02
1.540000000000000000e+02,2.220364074707031250e+02,2.098619232177734375e+02
1.550000000000000000e+02,2.450927581787109375e+02,2.234881744384765625e+02
1.560000000000000000e+02,2.466911468505859375e+02,2.519409790039062500e+02
1.570000000000000000e+02,2.388718109130859375e+02,1.890258941650390625e+02
1.580000000000000000e+02,2.505757446289062500e+02,2.961037902832031250e+02
1.590000000000000000e+02,2.356087493896484375e+02,4.080998229980468750e+02
1.600000000000000000e+02,2.146074066162109375e+02,1.799146118164062500e+02
1.610000000000000000e+02,2.491358489990234375e+02,9.553212890625000000e+02
1.620000000000000000e+02,2.511709442138671875e+02,2.225278015136718750e+02
1.630000000000000000e+02,2.381235656738281250e+02,1.733741760253906250e+02
1.640000000000000000e+02,2.188217926025390625e+02,1.035965454101562500e+03
1.650000000000000000e+02,2.672740478515625000e+02,2.637525634765625000e+02
1.660000000000000000e+02,2.287204437255859375e+02,2.262792053222656250e+02
1.670000000000000000e+02,2.635413513183593750e+02,1.935785827636718750e+02
1.680000000000000000e+02,2.257443237304687500e+02,1.824676361083984375e+02
1.690000000000000000e+02,2.126255798339843750e+02,4.258393554687500000e+02
1.700000000000000000e+02,2.371961517333984375e+02,3.002877807617187500e+02
1.710000000000000000e+02,2.122033081054687500e+02,3.233310852050781250e+02
1.720000000000000000e+02,2.311184692382812500e+02,1.676345825195312500e+02
1.730000000000000000e+02,2.316278839111328125e+02,2.001308593750000000e+02
1.740000000000000000e+02,2.195500793457031250e+02,1.624711456298828125e+02
1.750000000000000000e+02,2.275254669189453125e+02,1.814806671142578125e+02
1.760000000000000000e+02,2.254546356201171875e+02,1.602639007568359375e+02
1.770000000000000000e+02,2.159334564208984375e+02,3.208491516113281250e+02
1.780000000000000000e+02,2.111479034423828125e+02,3.364481811523437500e+02
1.790000000000000000e+02,2.185207366943359375e+02,2.862353515625000000e+02
1.800000000000000000e+02,2.212768859863281250e+02,3.115603942871093750e+02
1.810000000000000000e+02,2.280416564941406250e+02,1.621118164062500000e+02
1.820000000000000000e+02,2.206485290527343750e+02,1.723346405029296875e+02
1.830000000000000000e+02,2.161052398681640625e+02,3.139094543457031250e+02
1.840000000000000000e+02,2.292584991455078125e+02,1.600149536132812500e+02
1.850000000000000000e+02,2.428900451660156250e+02,1.914570465087890625e+02
1.860000000000000000e+02,2.121065216064453125e+02,1.777043762207031250e+02
1.870000000000000000e+02,2.274008483886718750e+02,1.841486053466796875e+02
1.880000000000000000e+02,2.091642913818359375e+02,2.340713958740234375e+02
1.890000000000000000e+02,2.155967864990234375e+02,1.826396942138671875e+02
1.900000000000000000e+02,2.269508514404296875e+02,7.317357788085937500e+02
1.910000000000000000e+02,2.336679687500000000e+02,3.842315368652343750e+02
1.920000000000000000e+02,2.243977661132812500e+02,2.383807678222656250e+02
1.930000000000000000e+02,3.382972717285156250e+02,1.114058593750000000e+03
1.940000000000000000e+02,2.499123992919921875e+02,2.072151641845703125e+02
1.950000000000000000e+02,2.183392639160156250e+02,2.023805847167968750e+02
1.960000000000000000e+02,2.709249572753906250e+02,2.163816986083984375e+02
1.970000000000000000e+02,2.217359466552734375e+02,1.702377166748046875e+02
1.980000000000000000e+02,2.103610687255859375e+02,2.015186157226562500e+02
1.990000000000000000e+02,2.320140838623046875e+02,1.641868743896484375e+02
2.000000000000000000e+02,2.058488616943359375e+02,3.497402343750000000e+02
2.010000000000000000e+02,2.265068969726562500e+02,1.994673004150390625e+02
2.020000000000000000e+02,2.140973052978515625e+02,1.594405670166015625e+02
2.030000000000000000e+02,1.969116363525390625e+02,2.135715789794921875e+02
2.040000000000000000e+02,2.200822448730468750e+02,2.693693847656250000e+02
2.050000000000000000e+02,2.426958618164062500e+02,1.149986938476562500e+03
2.060000000000000000e+02,2.119580078125000000e+02,2.813972778320312500e+02
2.070000000000000000e+02,2.092231903076171875e+02,2.367560577392578125e+02
2.080000000000000000e+02,1.962885894775390625e+02,2.784664916992187500e+02
2.090000000000000000e+02,2.148875885009765625e+02,2.450081481933593750e+02
2.100000000000000000e+02,2.072935333251953125e+02,1.636424865722656250e+02
2.110000000000000000e+02,2.295455017089843750e+02,1.916589050292968750e+02
2.120000000000000000e+02,2.580369873046875000e+02,1.649170684814453125e+02
2.130000000000000000e+02,2.134571075439453125e+02,2.377950286865234375e+02
2.140000000000000000e+02,2.349699707031250000e+02,1.966268615722656250e+02
2.150000000000000000e+02,2.227447204589843750e+02,1.923465270996093750e+02
2.160000000000000000e+02,2.275121154785156250e+02,3.720937194824218750e+02
2.170000000000000000e+02,2.224664001464843750e+02,2.120432739257812500e+02
2.180000000000000000e+02,2.429503936767578125e+02,2.170738830566406250e+02
2.190000000000000000e+02,2.166319732666015625e+02,3.234745178222656250e+02
2.200000000000000000e+02,1.940836639404296875e+02,2.091392364501953125e+02
2.210000000000000000e+02,2.271047363281250000e+02,4.053467102050781250e+02
2.220000000000000000e+02,2.319990997314453125e+02,3.027364807128906250e+02
2.230000000000000000e+02,2.002509918212890625e+02,1.667254943847656250e+02
2.240000000000000000e+02,2.108952941894531250e+02,2.494927062988281250e+02
2.250000000000000000e+02,1.910136108398437500e+02,3.388488464355468750e+02
2.260000000000000000e+02,2.049947052001953125e+02,3.789528198242187500e+02
2.270000000000000000e+02,2.173639068603515625e+02,1.755112304687500000e+02
2.280000000000000000e+02,2.054519348144531250e+02,1.646230926513671875e+02
2.290000000000000000e+02,1.985410919189453125e+02,2.152884674072265625e+02
2.300000000000000000e+02,2.180762329101562500e+02,1.554070892333984375e+02
2.310000000000000000e+02,1.906672668457031250e+02,1.913802642822265625e+02
2.320000000000000000e+02,1.965410156250000000e+02,2.128260040283203125e+02
2.330000000000000000e+02,1.847568206787109375e+02,1.561511535644531250e+02
2.340000000000000000e+02,2.105060272216796875e+02,7.510869750976562500e+02
2.350000000000000000e+02,1.989971008300781250e+02,1.760771331787109375e+02
2.360000000000000000e+02,2.110323944091796875e+02,3.784665222167968750e+02
2.370000000000000000e+02,1.993792419433593750e+02,2.769269104003906250e+02
2.380000000000000000e+02,1.988618164062500000e+02,2.820102233886718750e+02
2.390000000000000000e+02,2.108184967041015625e+02,2.804490356445312500e+02
2.400000000000000000e+02,2.136253967285156250e+02,2.540131378173828125e+02
2.410000000000000000e+02,1.911260223388671875e+02,5.057407531738281250e+02
2.420000000000000000e+02,1.953878479003906250e+02,1.466455078125000000e+02
2.430000000000000000e+02,2.020550384521484375e+02,2.172773742675781250e+02
2.440000000000000000e+02,1.935000762939453125e+02,1.655522308349609375e+02
2.450000000000000000e+02,1.959831695556640625e+02,1.837365722656250000e+02
2.460000000000000000e+02,1.989657897949218750e+02,7.793088989257812500e+02
2.470000000000000000e+02,1.973225708007812500e+02,2.569499206542968750e+02
2.480000000000000000e+02,1.947500457763671875e+02,2.231992950439453125e+02
2.490000000000000000e+02,1.942499084472656250e+02,1.686993103027343750e+02
2.500000000000000000e+02,2.019113769531250000e+02,3.764382934570312500e+02
2.510000000000000000e+02,2.132156829833984375e+02,2.613302612304687500e+02
2.520000000000000000e+02,1.993384857177734375e+02,1.809871063232421875e+02
2.530000000000000000e+02,1.848664703369140625e+02,1.698401794433593750e+02
2.540000000000000000e+02,1.888098602294921875e+02,1.638237304687500000e+02
2.550000000000000000e+02,1.965811157226562500e+02,1.359083557128906250e+02
2.560000000000000000e+02,1.948003234863281250e+02,5.190460815429687500e+02
2.570000000000000000e+02,1.973352508544921875e+02,2.335192108154296875e+02
2.580000000000000000e+02,1.951501312255859375e+02,1.899363403320312500e+02
2.590000000000000000e+02,1.846381378173828125e+02,1.663743133544921875e+02
2.600000000000000000e+02,1.880206909179687500e+02,2.197810668945312500e+02
2.610000000000000000e+02,1.855900421142578125e+02,1.805934295654296875e+02
2.620000000000000000e+02,1.973677215576171875e+02,1.575615692138671875e+02
2.630000000000000000e+02,1.979182434082031250e+02,3.611788330078125000e+02
2.640000000000000000e+02,1.929353790283203125e+02,2.815662536621093750e+02
2.650000000000000000e+02,1.902141418457031250e+02,2.178809356689453125e+02
2.660000000000000000e+02,1.797970581054687500e+02,1.673885040283203125e+02
2.670000000000000000e+02,2.002938842773437500e+02,3.936099243164062500e+02
2.680000000000000000e+02,1.888930511474609375e+02,1.709433288574218750e+02
2.690000000000000000e+02,1.884935760498046875e+02,2.646058044433593750e+02
2.700000000000000000e+02,1.794644012451171875e+02,1.466509094238281250e+02
2.710000000000000000e+02,1.983317108154296875e+02,1.912971801757812500e+02
2.720000000000000000e+02,2.071749572753906250e+02,2.782616577148437500e+02
2.730000000000000000e+02,1.832466583251953125e+02,3.648469543457031250e+02
2.740000000000000000e+02,1.914955139160156250e+02,1.874116668701171875e+02
2.750000000000000000e+02,1.831714782714843750e+02,5.895148925781250000e+02
2.760000000000000000e+02,1.815364532470703125e+02,2.487236938476562500e+02
2.770000000000000000e+02,1.974461212158203125e+02,2.570370483398437500e+02
2.780000000000000000e+02,1.973834075927734375e+02,1.415804595947265625e+02
2.790000000000000000e+02,1.903760375976562500e+02,3.638840637207031250e+02
2.800000000000000000e+02,1.827557678222656250e+02,2.931878051757812500e+02
2.810000000000000000e+02,2.059018554687500000e+02,2.491155090332031250e+02
2.820000000000000000e+02,1.738883209228515625e+02,1.588360443115234375e+02
2.830000000000000000e+02,2.026817474365234375e+02,2.207308654785156250e+02
2.840000000000000000e+02,1.911905059814453125e+02,1.664594421386718750e+02
2.850000000000000000e+02,1.736807250976562500e+02,2.625211791992187500e+02
2.860000000000000000e+02,1.695515899658203125e+02,2.519884948730468750e+02
2.870000000000000000e+02,1.933006134033203125e+02,1.684696960449218750e+02
2.880000000000000000e+02,1.701966094970703125e+02,2.015797882080078125e+02
2.890000000000000000e+02,1.858364257812500000e+02,1.565215301513671875e+02
2.900000000000000000e+02,1.757825012207031250e+02,1.822574005126953125e+02
2.910000000000000000e+02,1.846649017333984375e+02,3.208247985839843750e+02
2.920000000000000000e+02,1.881523590087890625e+02,1.555372161865234375e+02
2.930000000000000000e+02,1.947430114746093750e+02,2.577776489257812500e+02
2.940000000000000000e+02,1.898924713134765625e+02,6.353182373046875000e+02
2.950000000000000000e+02,1.830950164794921875e+02,2.982149047851562500e+02
2.960000000000000000e+02,1.632040252685546875e+02,1.986733703613281250e+02
2.970000000000000000e+02,1.886820526123046875e+02,1.816532745361328125e+02
2.980000000000000000e+02,1.893785705566406250e+02,3.515664367675781250e+02
2.990000000000000000e+02,1.673673858642578125e+02,2.564545898437500000e+02
3.000000000000000000e+02,1.652479553222656250e+02,2.750150451660156250e+02
3.010000000000000000e+02,1.832407073974609375e+02,3.017394714355468750e+02
3.020000000000000000e+02,1.760016174316406250e+02,1.673370819091796875e+02
3.030000000000000000e+02,1.857094573974609375e+02,4.046859436035156250e+02
3.040000000000000000e+02,1.803098602294921875e+02,1.754830627441406250e+02
3.050000000000000000e+02,1.856057281494140625e+02,1.940102996826171875e+02
3.060000000000000000e+02,1.847339477539062500e+02,3.654614257812500000e+02
3.070000000000000000e+02,1.808957977294921875e+02,1.910144500732421875e+02
3.080000000000000000e+02,1.821670684814453125e+02,1.617696838378906250e+02
3.090000000000000000e+02,1.924369201660156250e+02,1.627805938720703125e+02
3.100000000000000000e+02,1.758706512451171875e+02,2.090160827636718750e+02
3.110000000000000000e+02,1.673610076904296875e+02,2.660103759765625000e+02
3.120000000000000000e+02,1.664760589599609375e+02,1.826453247070312500e+02
3.130000000000000000e+02,1.714960021972656250e+02,1.793271484375000000e+02
3.140000000000000000e+02,1.626082153320312500e+02,2.074152069091796875e+02
3.150000000000000000e+02,1.820673217773437500e+02,2.532417755126953125e+02
3.160000000000000000e+02,1.660858612060546875e+02,2.013091888427734375e+02
3.170000000000000000e+02,1.841492767333984375e+02,1.945236968994140625e+02
3.180000000000000000e+02,1.804105834960937500e+02,1.988936614990234375e+02
3.190000000000000000e+02,1.564796752929687500e+02,2.160472869873046875e+02
3.200000000000000000e+02,1.824672546386718750e+02,2.005982208251953125e+02
3.210000000000000000e+02,1.885752410888671875e+02,2.258837280273437500e+02
3.220000000000000000e+02,1.809019622802734375e+02,4.443030700683593750e+02
3.230000000000000000e+02,1.723025665283203125e+02,1.487433166503906250e+02
3.240000000000000000e+02,1.801098022460937500e+02,3.238680725097656250e+02
3.250000000000000000e+02,1.884842376708984375e+02,1.684586334228515625e+02
3.260000000000000000e+02,1.873538208007812500e+02,1.844555969238281250e+02
3.270000000000000000e+02,1.877427368164062500e+02,4.168821716308593750e+02
3.280000000000000000e+02,1.737163848876953125e+02,8.897246704101562500e+02
3.290000000000000000e+02,1.949159851074218750e+02,3.711690979003906250e+02
3.300000000000000000e+02,1.978372955322265625e+02,1.477705535888671875e+02
3.310000000000000000e+02,1.782320861816406250e+02,2.189455413818359375e+02
3.320000000000000000e+02,1.866962280273437500e+02,1.400204467773437500e+02
3.330000000000000000e+02,1.701535186767578125e+02,3.854385986328125000e+02
3.340000000000000000e+02,1.810610046386718750e+02,1.791039581298828125e+02
3.350000000000000000e+02,1.767576446533203125e+02,1.856052398681640625e+02
3.360000000000000000e+02,1.653027191162109375e+02,2.226533508300781250e+02
3.370000000000000000e+02,1.810803527832031250e+02,2.263077697753906250e+02
3.380000000000000000e+02,1.824449005126953125e+02,1.524900054931640625e+02
3.390000000000000000e+02,1.993856658935546875e+02,1.920934600830078125e+02
3.400000000000000000e+02,1.814600677490234375e+02,1.540131683349609375e+02
3.410000000000000000e+02,1.663259429931640625e+02,6.191700439453125000e+02
3.420000000000000000e+02,1.813972778320312500e+02,1.734282531738281250e+02
3.430000000000000000e+02,1.667165069580078125e+02,6.438902587890625000e+02
3.440000000000000000e+02,1.961445312500000000e+02,3.993123779296875000e+02
3.450000000000000000e+02,1.808478240966796875e+02,2.493153533935546875e+02
3.460000000000000000e+02,1.737390747070312500e+02,1.711586914062500000e+02
3.470000000000000000e+02,1.731457214355468750e+02,2.702732238769531250e+02
3.480000000000000000e+02,1.578041839599609375e+02,1.920357360839843750e+02
3.490000000000000000e+02,1.709203948974609375e+02,1.944716644287109375e+02
3.500000000000000000e+02,1.980895538330078125e+02,6.076243896484375000e+02
3.510000000000000000e+02,1.804659576416015625e+02,4.216451110839843750e+02
3.520000000000000000e+02,1.689921875000000000e+02,2.596174011230468750e+02
3.530000000000000000e+02,1.835905151367187500e+02,1.824897003173828125e+02
3.540000000000000000e+02,1.843629760742187500e+02,2.046451873779296875e+02
3.550000000000000000e+02,1.604145507812500000e+02,1.952579956054687500e+02
3.560000000000000000e+02,1.751511535644531250e+02,1.390471496582031250e+02
3.570000000000000000e+02,1.743758087158203125e+02,3.473489990234375000e+02
3.580000000000000000e+02,1.777075958251953125e+02,1.606626892089843750e+02
3.590000000000000000e+02,1.718046264648437500e+02,1.549205627441406250e+02
3.600000000000000000e+02,1.813435363769531250e+02,1.682655639648437500e+02
3.610000000000000000e+02,1.752368011474609375e+02,1.442019958496093750e+02
3.620000000000000000e+02,1.836755523681640625e+02,1.651965484619140625e+02
3.630000000000000000e+02,1.684078674316406250e+02,1.751992034912109375e+02
3.640000000000000000e+02,1.880138854980468750e+02,1.405473327636718750e+02
3.650000000000000000e+02,1.927190704345703125e+02,1.829177246093750000e+02
3.660000000000000000e+02,1.638627929687500000e+02,1.601876983642578125e+02
3.670000000000000000e+02,1.743292846679687500e+02,1.574528808593750000e+02
3.680000000000000000e+02,1.780917968750000000e+02,1.431784057617187500e+02
3.690000000000000000e+02,1.845686950683593750e+02,1.580050964355468750e+02
3.700000000000000000e+02,1.579280242919921875e+02,3.283680114746093750e+02
3.710000000000000000e+02,1.837682342529296875e+02,1.894618225097656250e+02
3.720000000000000000e+02,1.775401153564453125e+02,1.427821807861328125e+02
3.730000000000000000e+02,1.824900665283203125e+02,1.843794555664062500e+02
3.740000000000000000e+02,1.806695709228515625e+02,1.436289520263671875e+02
3.750000000000000000e+02,1.646704864501953125e+02,1.842423858642578125e+02
3.760000000000000000e+02,1.715652770996093750e+02,1.984084625244140625e+02
3.770000000000000000e+02,1.724947204589843750e+02,1.920103149414062500e+02
3.780000000000000000e+02,1.725202636718750000e+02,1.478179168701171875e+02
3.790000000000000000e+02,1.933682250976562500e+02,1.540232696533203125e+02
3.800000000000000000e+02,1.654935150146484375e+02,1.464130249023437500e+02
3.810000000000000000e+02,1.761505889892578125e+02,1.472857971191406250e+02
3.820000000000000000e+02,1.779118652343750000e+02,1.696430816650390625e+02
3.830000000000000000e+02,1.633722076416015625e+02,2.591718444824218750e+02
3.840000000000000000e+02,1.602926330566406250e+02,2.688260192871093750e+02
3.850000000000000000e+02,1.729020385742187500e+02,4.310184020996093750e+02
3.860000000000000000e+02,1.689752502441406250e+02,1.926789093017578125e+02
3.870000000000000000e+02,1.634812469482421875e+02,1.370918579101562500e+02
3.880000000000000000e+02,1.590829010009765625e+02,1.539606781005859375e+02
