1.000000000000000000e+00,3.690595937500000000e+05,4.059079589843750000e+03
2.000000000000000000e+00,6.989851562500000000e+04,1.794781250000000000e+04
3.000000000000000000e+00,1.437585644531250000e+04,3.024549560546875000e+03
4.000000000000000000e+00,6.444783691406250000e+03,3.243838378906250000e+03
5.000000000000000000e+00,1.777934814453125000e+03,7.479974365234375000e+02
6.000000000000000000e+00,1.880943115234375000e+03,6.575234985351562500e+02
7.000000000000000000e+00,1.975501708984375000e+03,2.802925195312500000e+04
8.000000000000000000e+00,1.468238281250000000e+03,1.315678344726562500e+03
9.000000000000000000e+00,2.005186645507812500e+03,8.836763305664062500e+02
1.000000000000000000e+01,1.227387817382812500e+03,5.637973022460937500e+02
1.100000000000000000e+01,9.334844360351562500e+02,2.993623657226562500e+02
1.200000000000000000e+01,9.892786254882812500e+02,7.379911499023437500e+02
1.300000000000000000e+01,8.391869506835937500e+02,5.091950073242187500e+02
1.400000000000000000e+01,6.808175048828125000e+02,3.842683410644531250e+02
1.500000000000000000e+01,8.284280395507812500e+02,6.269821777343750000e+02
1.600000000000000000e+01,7.769466552734375000e+02,1.396280517578125000e+03
1.700000000000000000e+01,8.926109619140625000e+02,4.965464172363281250e+02
1.800000000000000000e+01,8.032460937500000000e+02,2.903570251464843750e+02
1.900000000000000000e+01,9.206345825195312500e+02,1.588279418945312500e+03
2.000000000000000000e+01,9.143380126953125000e+02,1.340783691406250000e+03
2.100000000000000000e+01,7.125922241210937500e+02,2.292078094482421875e+02
2.200000000000000000e+01,7.743105468750000000e+02,2.131452941894531250e+02
2.300000000000000000e+01,6.850320434570312500e+02,4.480735778808593750e+02
2.400000000000000000e+01,9.307329711914062500e+02,2.492560882568359375e+02
2.500000000000000000e+01,7.201455078125000000e+02,3.749969787597656250e+02
2.600000000000000000e+01,8.109898681640625000e+02,2.512732849121093750e+02
2.700000000000000000e+01,7.965433959960937500e+02,5.514157104492187500e+02
2.800000000000000000e+01,7.011981811523437500e+02,2.905445861816406250e+02
2.900000000000000000e+01,8.899307250976562500e+02,4.092635498046875000e+02
3.000000000000000000e+01,8.539499511718750000e+02,2.908334045410156250e+02
3.100000000000000000e+01,7.360363769531250000e+02,2.028967742919921875e+02
3.200000000000000000e+01,6.649349365234375000e+02,3.653403625488281250e+02
3.300000000000000000e+01,7.662224121093750000e+02,3.991316528320312500e+02
3.400000000000000000e+01,6.387150878906250000e+02,3.381322937011718750e+02
3.500000000000000000e+01,5.870848388671875000e+02,2.292462158203125000e+03
3.600000000000000000e+01,7.221569824218750000e+02,2.724032287597656250e+02
3.700000000000000000e+01,9.017632446289062500e+02,2.913993835449218750e+02
3.800000000000000000e+01,5.165643920898437500e+02,2.547383270263671875e+02
3.900000000000000000e+01,7.669264526367187500e+02,2.701515502929687500e+02
4.000000000000000000e+01,7.847821044921875000e+02,6.250734252929687500e+02
4.100000000000000000e+01,1.861856079101562500e+03,4.351766052246093750e+02
4.200000000000000000e+01,5.895228881835937500e+02,5.790983276367187500e+02
4.300000000000000000e+01,9.142462158203125000e+02,3.783713073730468750e+02
4.400000000000000000e+01,7.147702026367187500e+02,2.146884155273437500e+02
