1.000000000000000000e+00,6.132662500000000000e+05,1.217132343750000000e+05
2.000000000000000000e+00,6.634796875000000000e+04,3.969544677734375000e+03
3.000000000000000000e+00,2.335890234375000000e+04,2.590027929687500000e+04
4.000000000000000000e+00,1.168226660156250000e+04,1.256407836914062500e+03
5.000000000000000000e+00,5.833806152343750000e+03,3.182754150390625000e+03
6.000000000000000000e+00,2.111116943359375000e+03,7.329046630859375000e+02
7.000000000000000000e+00,1.331724731445312500e+03,1.343544677734375000e+03
8.000000000000000000e+00,1.203404907226562500e+03,2.010543701171875000e+03
9.000000000000000000e+00,1.245560302734375000e+03,9.066174926757812500e+02
1.000000000000000000e+01,8.388821411132812500e+02,1.498052001953125000e+03
1.100000000000000000e+01,9.703527832031250000e+02,5.836254272460937500e+02
1.200000000000000000e+01,7.908719482421875000e+02,6.562863159179687500e+02
1.300000000000000000e+01,8.645388183593750000e+02,5.563594970703125000e+02
1.400000000000000000e+01,8.259898071289062500e+02,3.897220764160156250e+02
1.500000000000000000e+01,8.303656005859375000e+02,2.051203613281250000e+03
1.600000000000000000e+01,1.035797607421875000e+03,4.970958251953125000e+02
1.700000000000000000e+01,8.386419067382812500e+02,4.803402099609375000e+02
1.800000000000000000e+01,6.172744750976562500e+02,3.478459777832031250e+02
1.900000000000000000e+01,6.388798217773437500e+02,2.700425720214843750e+02
2.000000000000000000e+01,6.930076293945312500e+02,1.405999633789062500e+03
2.100000000000000000e+01,6.641844482421875000e+02,3.672639770507812500e+02
2.200000000000000000e+01,5.947325439453125000e+02,3.365313720703125000e+02
2.300000000000000000e+01,5.530051879882812500e+02,3.521830749511718750e+02
2.400000000000000000e+01,5.744812011718750000e+02,4.003766479492187500e+02
2.500000000000000000e+01,5.622438354492187500e+02,4.371133117675781250e+02
2.600000000000000000e+01,5.948759765625000000e+02,4.820152587890625000e+02
2.700000000000000000e+01,5.607128906250000000e+02,3.530012512207031250e+02
2.800000000000000000e+01,5.035538940429687500e+02,4.238078308105468750e+02
2.900000000000000000e+01,4.419036560058593750e+02,9.785373535156250000e+02
3.000000000000000000e+01,5.886605224609375000e+02,3.751216430664062500e+02
3.100000000000000000e+01,4.721760864257812500e+02,2.580331420898437500e+02
3.200000000000000000e+01,5.209867553710937500e+02,4.051185607910156250e+02
3.300000000000000000e+01,5.296182861328125000e+02,3.788200988769531250e+02
3.400000000000000000e+01,5.703088989257812500e+02,3.076946716308593750e+02
3.500000000000000000e+01,4.599041748046875000e+02,3.835349426269531250e+02
3.600000000000000000e+01,4.275744934082031250e+02,9.477322387695312500e+02
3.700000000000000000e+01,4.430456237792968750e+02,3.410477294921875000e+02
3.800000000000000000e+01,4.429710083007812500e+02,5.505846557617187500e+02
3.900000000000000000e+01,4.462546691894531250e+02,3.194337768554687500e+02
4.000000000000000000e+01,4.703703002929687500e+02,6.208917236328125000e+02
4.100000000000000000e+01,4.941432495117187500e+02,1.259031127929687500e+03
4.200000000000000000e+01,4.988590698242187500e+02,2.932951965332031250e+02
4.300000000000000000e+01,4.424961853027343750e+02,5.153826293945312500e+02
4.400000000000000000e+01,4.351626281738281250e+02,6.684563598632812500e+02
4.500000000000000000e+01,4.838174438476562500e+02,2.730008850097656250e+02
4.600000000000000000e+01,4.467311706542968750e+02,4.976824645996093750e+02
4.700000000000000000e+01,4.277945861816406250e+02,2.551552581787109375e+02
4.800000000000000000e+01,4.256235656738281250e+02,4.920941772460937500e+02
4.900000000000000000e+01,5.693243408203125000e+02,2.714483642578125000e+02
5.000000000000000000e+01,4.610859680175781250e+02,2.234365386962890625e+02
5.100000000000000000e+01,4.338493347167968750e+02,3.848929138183593750e+02
5.200000000000000000e+01,4.571268920898437500e+02,3.055639953613281250e+02
5.300000000000000000e+01,4.469934387207031250e+02,3.141647338867187500e+02
5.400000000000000000e+01,3.998202514648437500e+02,2.976788330078125000e+02
5.500000000000000000e+01,4.397128906250000000e+02,2.637852172851562500e+02
5.600000000000000000e+01,3.793020324707031250e+02,3.089189147949218750e+02
5.700000000000000000e+01,3.652148132324218750e+02,5.300960083007812500e+02
5.800000000000000000e+01,3.997876892089843750e+02,7.928469238281250000e+02
5.900000000000000000e+01,3.734673156738281250e+02,2.561270751953125000e+02
6.000000000000000000e+01,1.480425781250000000e+03,2.754779663085937500e+02
6.100000000000000000e+01,4.687783508300781250e+02,2.509013671875000000e+02
6.200000000000000000e+01,3.602504882812500000e+02,2.508542327880859375e+02
6.300000000000000000e+01,3.845576171875000000e+02,6.574650268554687500e+02
6.400000000000000000e+01,3.506461791992187500e+02,2.230195312500000000e+02
6.500000000000000000e+01,3.668046875000000000e+02,1.378569213867187500e+03
6.600000000000000000e+01,3.971201477050781250e+02,2.715556335449218750e+02
6.700000000000000000e+01,4.121396179199218750e+02,2.531748809814453125e+02
6.800000000000000000e+01,4.862376403808593750e+02,5.099521789550781250e+02
6.900000000000000000e+01,3.776246337890625000e+02,2.517066192626953125e+02
7.000000000000000000e+01,3.927795104980468750e+02,5.836890258789062500e+02
7.100000000000000000e+01,3.868035278320312500e+02,2.959817504882812500e+02
7.200000000000000000e+01,3.923679809570312500e+02,2.085451812744140625e+02
7.300000000000000000e+01,4.181835021972656250e+02,2.029248809814453125e+02
7.400000000000000000e+01,3.287272338867187500e+02,2.064617431640625000e+03
7.500000000000000000e+01,4.426010437011718750e+02,1.705361816406250000e+03
7.600000000000000000e+01,3.381992187500000000e+02,8.824649047851562500e+02
7.700000000000000000e+01,3.668351745605468750e+02,6.492476806640625000e+02
7.800000000000000000e+01,3.757055664062500000e+02,6.501945190429687500e+02
7.900000000000000000e+01,3.599113159179687500e+02,3.349030151367187500e+02
8.000000000000000000e+01,3.695408020019531250e+02,3.755699768066406250e+02
8.100000000000000000e+01,3.245874633789062500e+02,4.563930358886718750e+02
8.200000000000000000e+01,3.778139953613281250e+02,2.100309753417968750e+02
8.300000000000000000e+01,3.605471496582031250e+02,3.495736389160156250e+02
8.400000000000000000e+01,3.585535583496093750e+02,1.274854248046875000e+03
8.500000000000000000e+01,3.213654479980468750e+02,3.989530029296875000e+02
8.600000000000000000e+01,3.065916137695312500e+02,4.304588623046875000e+02
8.700000000000000000e+01,4.719028320312500000e+02,4.430855407714843750e+02
8.800000000000000000e+01,3.271219177246093750e+02,2.466661529541015625e+02
8.900000000000000000e+01,3.158307495117187500e+02,2.438459320068359375e+02
9.000000000000000000e+01,3.268909606933593750e+02,2.553740386962890625e+02
9.100000000000000000e+01,3.579244995117187500e+02,2.172122192382812500e+02
9.200000000000000000e+01,3.079166259765625000e+02,3.230635070800781250e+02
9.300000000000000000e+01,3.473994140625000000e+02,1.780207519531250000e+03
9.400000000000000000e+01,3.638012695312500000e+02,2.013802185058593750e+02
9.500000000000000000e+01,3.182008972167968750e+02,4.544457702636718750e+02
9.600000000000000000e+01,3.640321655273437500e+02,1.334235839843750000e+03
9.700000000000000000e+01,3.574488830566406250e+02,2.212625579833984375e+02
9.800000000000000000e+01,3.026676025390625000e+02,2.012994689941406250e+02
9.900000000000000000e+01,3.238224792480468750e+02,5.287859497070312500e+02
1.000000000000000000e+02,3.325003662109375000e+02,4.353843994140625000e+02
1.010000000000000000e+02,3.282337951660156250e+02,7.458250732421875000e+02
1.020000000000000000e+02,4.342873229980468750e+02,2.115093688964843750e+02
1.030000000000000000e+02,3.628837280273437500e+02,2.352145385742187500e+02
1.040000000000000000e+02,3.010327758789062500e+02,5.298803100585937500e+02
1.050000000000000000e+02,3.259958190917968750e+02,2.068532257080078125e+02
1.060000000000000000e+02,3.460895690917968750e+02,3.230693664550781250e+02
1.070000000000000000e+02,3.171535339355468750e+02,7.280294189453125000e+02
1.080000000000000000e+02,3.083468933105468750e+02,2.450891571044921875e+02
1.090000000000000000e+02,3.187130432128906250e+02,3.402763366699218750e+02
1.100000000000000000e+02,3.422957458496093750e+02,2.153257293701171875e+02
1.110000000000000000e+02,3.012520446777343750e+02,3.146021728515625000e+02
1.120000000000000000e+02,3.113543090820312500e+02,3.324552001953125000e+02
1.130000000000000000e+02,2.916134948730468750e+02,4.726876831054687500e+02
1.140000000000000000e+02,2.668711242675781250e+02,2.379337005615234375e+02
1.150000000000000000e+02,3.007207336425781250e+02,2.796702575683593750e+02
1.160000000000000000e+02,3.171373291015625000e+02,2.819804077148437500e+02
1.170000000000000000e+02,3.150303955078125000e+02,2.823178405761718750e+02
1.180000000000000000e+02,2.857564392089843750e+02,2.844820861816406250e+02
1.190000000000000000e+02,3.121691284179687500e+02,2.606079101562500000e+02
1.200000000000000000e+02,2.895981140136718750e+02,5.420997314453125000e+02
1.210000000000000000e+02,3.152567749023437500e+02,2.193612213134765625e+02
1.220000000000000000e+02,3.506838073730468750e+02,2.146495056152343750e+02
1.230000000000000000e+02,3.009560546875000000e+02,2.843171081542968750e+02
1.240000000000000000e+02,2.690718688964843750e+02,2.366333923339843750e+02
1.250000000000000000e+02,3.131840820312500000e+02,1.693352813720703125e+02
1.260000000000000000e+02,2.926573486328125000e+02,3.655924682617187500e+02
1.270000000000000000e+02,3.035938720703125000e+02,2.330960845947265625e+02
1.280000000000000000e+02,2.756826782226562500e+02,4.263853759765625000e+02
1.290000000000000000e+02,2.623448486328125000e+02,5.221174926757812500e+02
1.300000000000000000e+02,2.933883972167968750e+02,2.609133911132812500e+02
1.310000000000000000e+02,3.041765441894531250e+02,3.836399841308593750e+02
1.320000000000000000e+02,2.894552307128906250e+02,2.228960571289062500e+02
1.330000000000000000e+02,2.873949584960937500e+02,3.344074401855468750e+02
1.340000000000000000e+02,2.831799011230468750e+02,2.061127624511718750e+02
1.350000000000000000e+02,2.822924499511718750e+02,3.066124572753906250e+02
1.360000000000000000e+02,2.848631286621093750e+02,2.080598144531250000e+02
1.370000000000000000e+02,2.948853454589843750e+02,2.994323120117187500e+02
1.380000000000000000e+02,2.662538757324218750e+02,2.198153991699218750e+02
1.390000000000000000e+02,2.739598999023437500e+02,7.124739990234375000e+02
1.400000000000000000e+02,2.763011169433593750e+02,2.677345275878906250e+02
1.410000000000000000e+02,2.802778015136718750e+02,4.008246765136718750e+02
1.420000000000000000e+02,2.899131469726562500e+02,5.860666503906250000e+02
1.430000000000000000e+02,3.208275146484375000e+02,2.415193939208984375e+02
1.440000000000000000e+02,3.224194641113281250e+02,1.058073852539062500e+03
1.450000000000000000e+02,2.902168273925781250e+02,2.534613800048828125e+02
1.460000000000000000e+02,3.300098266601562500e+02,4.426950073242187500e+02
1.470000000000000000e+02,2.707731628417968750e+02,1.821416015625000000e+02
1.480000000000000000e+02,2.671752624511718750e+02,7.160005493164062500e+02
1.490000000000000000e+02,2.687622375488281250e+02,6.002413330078125000e+02
1.500000000000000000e+02,2.933295898437500000e+02,7.902275390625000000e+02
1.510000000000000000e+02,2.808266906738281250e+02,2.204481811523437500e+02
1.520000000000000000e+02,2.431776885986328125e+02,3.554067077636718750e+02
1.530000000000000000e+02,3.038463134765625000e+02,5.627849121093750000e+02
1.540000000000000000e+02,2.621689147949218750e+02,1.839836578369140625e+02
1.550000000000000000e+02,2.975435180664062500e+02,2.005792083740234375e+02
1.560000000000000000e+02,2.523303375244140625e+02,2.845967102050781250e+02
1.570000000000000000e+02,2.754471435546875000e+02,2.545979461669921875e+02
1.580000000000000000e+02,2.674932250976562500e+02,2.144138641357421875e+02
1.590000000000000000e+02,2.529341583251953125e+02,2.528069915771484375e+02
1.600000000000000000e+02,2.605159912109375000e+02,2.282312011718750000e+02
1.610000000000000000e+02,2.727489624023437500e+02,2.249832458496093750e+02
1.620000000000000000e+02,2.598641662597656250e+02,1.859707946777343750e+02
1.630000000000000000e+02,2.985279541015625000e+02,3.080101623535156250e+02
1.640000000000000000e+02,3.036408386230468750e+02,3.002512817382812500e+02
1.650000000000000000e+02,2.399409790039062500e+02,2.275811920166015625e+02
1.660000000000000000e+02,2.533783721923828125e+02,2.035559082031250000e+02
1.670000000000000000e+02,2.438267211914062500e+02,5.871259765625000000e+02
1.680000000000000000e+02,2.853342895507812500e+02,3.074914245605468750e+02
1.690000000000000000e+02,2.767969970703125000e+02,6.104796142578125000e+02
1.700000000000000000e+02,2.850503234863281250e+02,2.172714233398437500e+02
1.710000000000000000e+02,2.625536499023437500e+02,3.694536132812500000e+02
1.720000000000000000e+02,2.628721618652343750e+02,2.387666931152343750e+02
1.730000000000000000e+02,2.605819396972656250e+02,5.780833129882812500e+02
1.740000000000000000e+02,2.491579895019531250e+02,2.393047332763671875e+02
1.750000000000000000e+02,2.627243041992187500e+02,2.077521362304687500e+02
1.760000000000000000e+02,2.615536804199218750e+02,3.452067565917968750e+02
1.770000000000000000e+02,2.888906860351562500e+02,2.408447723388671875e+02
1.780000000000000000e+02,2.441589660644531250e+02,1.810898742675781250e+02
1.790000000000000000e+02,2.823900146484375000e+02,2.034757843017578125e+02
1.800000000000000000e+02,2.349944763183593750e+02,5.563539428710937500e+02
1.810000000000000000e+02,2.641635131835937500e+02,3.260179138183593750e+02
1.820000000000000000e+02,2.532013092041015625e+02,7.412761840820312500e+02
1.830000000000000000e+02,2.630024414062500000e+02,7.120357666015625000e+02
1.840000000000000000e+02,2.517372589111328125e+02,6.285528564453125000e+02
1.850000000000000000e+02,2.461679687500000000e+02,3.916511840820312500e+02
1.860000000000000000e+02,2.838504333496093750e+02,2.425689849853515625e+02
1.870000000000000000e+02,2.820453186035156250e+02,1.715948028564453125e+02
1.880000000000000000e+02,2.777794189453125000e+02,3.344165344238281250e+02
1.890000000000000000e+02,2.503277893066406250e+02,2.541194152832031250e+02
1.900000000000000000e+02,2.243385162353515625e+02,1.610084838867187500e+02
1.910000000000000000e+02,2.508966827392578125e+02,2.817096862792968750e+02
1.920000000000000000e+02,2.628174133300781250e+02,6.961543579101562500e+02
1.930000000000000000e+02,2.731423950195312500e+02,3.086343688964843750e+02
1.940000000000000000e+02,2.343016662597656250e+02,2.864130249023437500e+02
1.950000000000000000e+02,2.229297943115234375e+02,2.630373229980468750e+02
1.960000000000000000e+02,2.642135314941406250e+02,1.592168884277343750e+02
