1.000000000000000000e+00,7.463790500000000000e+06,1.912593164062500000e+04
2.000000000000000000e+00,2.132359750000000000e+06,3.120953125000000000e+05
3.000000000000000000e+00,1.111454625000000000e+06,1.055275878906250000e+03
4.000000000000000000e+00,1.975451406250000000e+05,3.021142333984375000e+03
5.000000000000000000e+00,1.355325468750000000e+05,1.310324462890625000e+03
6.000000000000000000e+00,7.226231250000000000e+04,7.862582031250000000e+04
7.000000000000000000e+00,3.167071093750000000e+04,7.465872192382812500e+02
8.000000000000000000e+00,1.148989843750000000e+04,7.720039672851562500e+02
9.000000000000000000e+00,1.097909667968750000e+04,8.471817626953125000e+02
1.000000000000000000e+01,1.026588769531250000e+04,1.604891967773437500e+03
1.100000000000000000e+01,1.010930371093750000e+04,4.438634277343750000e+03
1.200000000000000000e+01,1.008116113281250000e+04,8.305468750000000000e+03
1.300000000000000000e+01,8.049308105468750000e+03,5.217820312500000000e+03
1.400000000000000000e+01,7.150907226562500000e+03,1.840628320312500000e+04
1.500000000000000000e+01,8.146750000000000000e+03,1.004040234375000000e+04
1.600000000000000000e+01,8.490812500000000000e+03,2.501855712890625000e+03
1.700000000000000000e+01,7.908386718750000000e+03,1.002154980468750000e+04
1.800000000000000000e+01,7.334908203125000000e+03,2.359370361328125000e+03
1.900000000000000000e+01,5.581790527343750000e+03,3.740690917968750000e+03
2.000000000000000000e+01,1.030964062500000000e+04,1.174973339843750000e+04
2.100000000000000000e+01,5.345635742187500000e+03,1.471741992187500000e+04
2.200000000000000000e+01,5.808572753906250000e+03,6.634337402343750000e+03
2.300000000000000000e+01,8.751104492187500000e+03,2.672697998046875000e+03
2.400000000000000000e+01,5.318664062500000000e+03,1.623058471679687500e+03
2.500000000000000000e+01,6.418814453125000000e+03,3.054637207031250000e+03
2.600000000000000000e+01,6.606657226562500000e+03,1.784147705078125000e+03
2.700000000000000000e+01,5.281589843750000000e+03,1.755158447265625000e+03
2.800000000000000000e+01,8.238884765625000000e+03,1.207515869140625000e+03
2.900000000000000000e+01,5.911223144531250000e+03,3.444291992187500000e+03
3.000000000000000000e+01,5.811297851562500000e+03,4.347710937500000000e+03
3.100000000000000000e+01,7.269903808593750000e+03,3.620243408203125000e+03
3.200000000000000000e+01,4.278004882812500000e+03,1.472450317382812500e+03
3.300000000000000000e+01,5.317518554687500000e+03,2.330502197265625000e+03
3.400000000000000000e+01,8.574902343750000000e+03,2.320242919921875000e+03
3.500000000000000000e+01,5.386700683593750000e+03,5.440580566406250000e+03
3.600000000000000000e+01,6.258587890625000000e+03,1.323073852539062500e+03
3.700000000000000000e+01,5.416280761718750000e+03,1.584758666992187500e+03
3.800000000000000000e+01,5.977957519531250000e+03,4.373187011718750000e+03
3.900000000000000000e+01,4.874106445312500000e+03,1.099816894531250000e+04
4.000000000000000000e+01,6.404680175781250000e+03,8.110989746093750000e+03
4.100000000000000000e+01,5.478630859375000000e+03,1.335372192382812500e+03
4.200000000000000000e+01,4.398021484375000000e+03,2.068483007812500000e+04
4.300000000000000000e+01,4.952596191406250000e+03,2.963251708984375000e+03
4.400000000000000000e+01,4.812372558593750000e+03,1.171932250976562500e+03
4.500000000000000000e+01,5.093125000000000000e+03,3.210810058593750000e+03
4.600000000000000000e+01,5.582160156250000000e+03,1.088487060546875000e+03
4.700000000000000000e+01,4.331423339843750000e+03,3.058019042968750000e+03
4.800000000000000000e+01,4.760247070312500000e+03,1.964243530273437500e+03
4.900000000000000000e+01,5.044500000000000000e+03,1.061557373046875000e+03
5.000000000000000000e+01,4.671400390625000000e+03,1.049906127929687500e+03
5.100000000000000000e+01,4.465380371093750000e+03,1.235366210937500000e+03
5.200000000000000000e+01,5.520635742187500000e+03,1.811528808593750000e+03
5.300000000000000000e+01,4.414128906250000000e+03,8.976682128906250000e+02
5.400000000000000000e+01,6.018565917968750000e+03,8.514952148437500000e+03
5.500000000000000000e+01,4.886019042968750000e+03,3.752302734375000000e+03
5.600000000000000000e+01,4.764608886718750000e+03,8.629025268554687500e+02
5.700000000000000000e+01,4.094278076171875000e+03,2.572286621093750000e+03
5.800000000000000000e+01,4.367355957031250000e+03,8.776936645507812500e+02
5.900000000000000000e+01,3.963695800781250000e+03,9.372215820312500000e+03
6.000000000000000000e+01,4.023615722656250000e+03,1.822150195312500000e+04
6.100000000000000000e+01,5.750093261718750000e+03,8.104232788085937500e+02
6.200000000000000000e+01,4.055052490234375000e+03,9.119846191406250000e+02
6.300000000000000000e+01,4.480787597656250000e+03,9.335717163085937500e+02
6.400000000000000000e+01,4.045545898437500000e+03,1.536695434570312500e+03
6.500000000000000000e+01,4.416179687500000000e+03,8.173099975585937500e+02
6.600000000000000000e+01,4.138139160156250000e+03,8.135236816406250000e+02
6.700000000000000000e+01,3.333676269531250000e+03,7.993790893554687500e+02
6.800000000000000000e+01,4.066410156250000000e+03,1.120241333007812500e+03
6.900000000000000000e+01,4.171418457031250000e+03,1.060268920898437500e+03
7.000000000000000000e+01,4.029841064453125000e+03,6.706210449218750000e+03
7.100000000000000000e+01,3.421741455078125000e+03,3.641224365234375000e+03
7.200000000000000000e+01,4.022042480468750000e+03,1.886634521484375000e+03
7.300000000000000000e+01,3.901265380859375000e+03,2.551735351562500000e+03
7.400000000000000000e+01,3.650418945312500000e+03,1.300322875976562500e+03
7.500000000000000000e+01,4.481397460937500000e+03,3.028213867187500000e+03
7.600000000000000000e+01,4.186687500000000000e+03,1.164622314453125000e+03
7.700000000000000000e+01,4.417890625000000000e+03,1.366706640625000000e+04
7.800000000000000000e+01,4.468715332031250000e+03,9.233521118164062500e+02
7.900000000000000000e+01,3.884877685546875000e+03,1.103810449218750000e+04
8.000000000000000000e+01,3.489953369140625000e+03,2.288679931640625000e+03
8.100000000000000000e+01,3.879353759765625000e+03,7.629893798828125000e+02
8.200000000000000000e+01,3.366707519531250000e+03,1.248320068359375000e+03
8.300000000000000000e+01,3.524825195312500000e+03,1.282541259765625000e+03
8.400000000000000000e+01,3.530021972656250000e+03,2.647177001953125000e+03
8.500000000000000000e+01,3.527724609375000000e+03,1.481945190429687500e+03
8.600000000000000000e+01,3.387529052734375000e+03,8.032677001953125000e+02
8.700000000000000000e+01,3.666898925781250000e+03,2.501169677734375000e+03
8.800000000000000000e+01,3.406877197265625000e+03,1.254806762695312500e+03
8.900000000000000000e+01,3.385228271484375000e+03,1.136236816406250000e+04
9.000000000000000000e+01,3.561418945312500000e+03,1.715154541015625000e+03
9.100000000000000000e+01,3.929175781250000000e+03,1.295443359375000000e+03
9.200000000000000000e+01,3.443534423828125000e+03,9.965930786132812500e+02
9.300000000000000000e+01,3.185841308593750000e+03,7.158969116210937500e+02
9.400000000000000000e+01,3.486046386718750000e+03,1.268602294921875000e+03
9.500000000000000000e+01,3.143626708984375000e+03,1.427535888671875000e+03
9.600000000000000000e+01,3.867888916015625000e+03,1.754822387695312500e+03
9.700000000000000000e+01,3.341070800781250000e+03,8.620195312500000000e+02
9.800000000000000000e+01,2.874461425781250000e+03,4.885405761718750000e+03
9.900000000000000000e+01,3.566452880859375000e+03,1.628203857421875000e+03
1.000000000000000000e+02,3.908620605468750000e+03,1.515990844726562500e+03
1.010000000000000000e+02,3.388831542968750000e+03,7.136721801757812500e+02
1.020000000000000000e+02,3.081260498046875000e+03,6.982213867187500000e+03
