9.000000000000000000e+01,2.751197851562500000e+04,7.910012500000000000e+04
9.100000000000000000e+01,2.736666210937500000e+04,7.992835937500000000e+04
9.200000000000000000e+01,2.731995703125000000e+04,7.026203125000000000e+04
9.300000000000000000e+01,2.550420312500000000e+04,8.385771093750000000e+04
9.400000000000000000e+01,2.542416210937500000e+04,7.126853125000000000e+04
9.500000000000000000e+01,3.269654687500000000e+04,7.029246875000000000e+04
9.600000000000000000e+01,2.647673828125000000e+04,6.863592187500000000e+04
9.700000000000000000e+01,3.145406640625000000e+04,6.957458593750000000e+04
9.800000000000000000e+01,2.444072460937500000e+04,6.947850781250000000e+04
9.900000000000000000e+01,2.788388085937500000e+04,6.753483593750000000e+04
1.000000000000000000e+02,2.525169921875000000e+04,1.212977421875000000e+05
1.010000000000000000e+02,2.559068164062500000e+04,6.655985937500000000e+04
1.020000000000000000e+02,2.859305664062500000e+04,6.625238281250000000e+04
1.030000000000000000e+02,2.476329101562500000e+04,6.595945312500000000e+04
1.040000000000000000e+02,2.829376757812500000e+04,2.364838437500000000e+05
1.050000000000000000e+02,2.577889062500000000e+04,6.614280468750000000e+04
1.060000000000000000e+02,2.424683007812500000e+04,6.732980468750000000e+04
1.070000000000000000e+02,2.352627539062500000e+04,7.805808593750000000e+04
1.080000000000000000e+02,2.778768164062500000e+04,6.531156640625000000e+04
1.090000000000000000e+02,2.405054492187500000e+04,7.053824218750000000e+04
1.100000000000000000e+02,2.457973828125000000e+04,6.681946875000000000e+04
1.110000000000000000e+02,2.166631445312500000e+04,6.719989843750000000e+04
1.120000000000000000e+02,2.753467578125000000e+04,6.671619531250000000e+04
1.130000000000000000e+02,2.658955078125000000e+04,6.490219531250000000e+04
1.140000000000000000e+02,2.802811914062500000e+04,6.428653906250000000e+04
1.150000000000000000e+02,2.695036718750000000e+04,6.831891406250000000e+04
1.160000000000000000e+02,2.320134960937500000e+04,7.720796875000000000e+04
1.170000000000000000e+02,2.323259570312500000e+04,6.275444921875000000e+04
1.180000000000000000e+02,2.583215039062500000e+04,6.302498828125000000e+04
1.190000000000000000e+02,2.428739257812500000e+04,7.332200000000000000e+04
1.200000000000000000e+02,2.427832421875000000e+04,7.406314062500000000e+04
1.210000000000000000e+02,2.898535156250000000e+04,6.675257031250000000e+04
1.220000000000000000e+02,2.358314843750000000e+04,6.429837890625000000e+04
1.230000000000000000e+02,2.654703515625000000e+04,6.112484375000000000e+04
1.240000000000000000e+02,2.335041015625000000e+04,6.157351562500000000e+04
1.250000000000000000e+02,2.236787304687500000e+04,1.323508593750000000e+05
1.260000000000000000e+02,2.866150195312500000e+04,6.153200000000000000e+04
1.270000000000000000e+02,2.276247070312500000e+04,6.230834375000000000e+04
1.280000000000000000e+02,2.334868750000000000e+04,7.631178906250000000e+04
1.290000000000000000e+02,2.528130078125000000e+04,6.266454296875000000e+04
1.300000000000000000e+02,2.519409375000000000e+04,8.397887500000000000e+04
1.310000000000000000e+02,2.261431835937500000e+04,8.171847656250000000e+04
1.320000000000000000e+02,2.243793750000000000e+04,9.652807812500000000e+04
1.330000000000000000e+02,2.210141015625000000e+04,1.572866406250000000e+05
1.340000000000000000e+02,2.070857226562500000e+04,1.314457187500000000e+05
1.350000000000000000e+02,2.271603515625000000e+04,7.285157812500000000e+04
1.360000000000000000e+02,2.598863867187500000e+04,6.026402343750000000e+04
1.370000000000000000e+02,2.148886523437500000e+04,8.003182812500000000e+04
1.380000000000000000e+02,2.351632421875000000e+04,6.355308203125000000e+04
1.390000000000000000e+02,2.409416015625000000e+04,1.065395312500000000e+05
1.400000000000000000e+02,2.173558007812500000e+04,1.395211718750000000e+05
1.410000000000000000e+02,2.347700976562500000e+04,8.761308593750000000e+04
1.420000000000000000e+02,2.209666992187500000e+04,6.631159375000000000e+04
1.430000000000000000e+02,1.996837304687500000e+04,1.080178671875000000e+05
1.440000000000000000e+02,2.342762695312500000e+04,5.818212890625000000e+04
1.450000000000000000e+02,2.107879101562500000e+04,8.225633593750000000e+04
1.460000000000000000e+02,2.113569140625000000e+04,6.595574218750000000e+04
1.470000000000000000e+02,2.080000000000000000e+04,8.848321875000000000e+04
1.480000000000000000e+02,2.386753906250000000e+04,6.055503906250000000e+04
1.490000000000000000e+02,1.954462500000000000e+04,9.219362500000000000e+04
1.500000000000000000e+02,2.053417578125000000e+04,5.731666015625000000e+04
1.510000000000000000e+02,1.971861718750000000e+04,5.959031640625000000e+04
1.520000000000000000e+02,2.093024218750000000e+04,5.655711718750000000e+04
1.530000000000000000e+02,1.921837695312500000e+04,9.779276562500000000e+04
1.540000000000000000e+02,2.195653320312500000e+04,6.037710546875000000e+04
1.550000000000000000e+02,1.909927734375000000e+04,5.589572656250000000e+04
1.560000000000000000e+02,1.988293750000000000e+04,6.405320703125000000e+04
1.570000000000000000e+02,1.769733007812500000e+04,5.961043359375000000e+04
1.580000000000000000e+02,2.102627343750000000e+04,5.364201562500000000e+04
1.590000000000000000e+02,1.797253125000000000e+04,6.369826562500000000e+04
1.600000000000000000e+02,1.879802148437500000e+04,6.142463281250000000e+04
1.610000000000000000e+02,2.122669335937500000e+04,9.717936718750000000e+04
1.620000000000000000e+02,1.853172460937500000e+04,7.686941406250000000e+04
1.630000000000000000e+02,1.948102539062500000e+04,5.521083203125000000e+04
1.640000000000000000e+02,1.815648437500000000e+04,1.050199765625000000e+05
1.650000000000000000e+02,2.000533984375000000e+04,5.206766015625000000e+04
1.660000000000000000e+02,1.918174023437500000e+04,5.329538281250000000e+04
1.670000000000000000e+02,1.928012695312500000e+04,5.174172265625000000e+04
1.680000000000000000e+02,2.095755664062500000e+04,6.304677343750000000e+04
1.690000000000000000e+02,1.968786328125000000e+04,5.139450000000000000e+04
1.700000000000000000e+02,1.970201367187500000e+04,7.472579687500000000e+04
1.710000000000000000e+02,1.992230664062500000e+04,5.074552343750000000e+04
1.720000000000000000e+02,1.947408203125000000e+04,5.796599609375000000e+04
1.730000000000000000e+02,1.935531054687500000e+04,5.113714843750000000e+04
1.740000000000000000e+02,1.794443554687500000e+04,5.498864453125000000e+04
1.750000000000000000e+02,1.811579296875000000e+04,7.238050781250000000e+04
1.760000000000000000e+02,1.884899804687500000e+04,8.708104687500000000e+04
1.770000000000000000e+02,1.907646093750000000e+04,5.613460546875000000e+04
1.780000000000000000e+02,1.808477148437500000e+04,5.107643359375000000e+04
1.790000000000000000e+02,1.852164453125000000e+04,5.215261718750000000e+04
1.800000000000000000e+02,1.730099609375000000e+04,4.955505078125000000e+04
1.810000000000000000e+02,1.708833984375000000e+04,5.022667187500000000e+04
1.820000000000000000e+02,1.913958398437500000e+04,6.649275781250000000e+04
1.830000000000000000e+02,1.902472070312500000e+04,5.482798437500000000e+04
1.840000000000000000e+02,1.816298046875000000e+04,6.395724609375000000e+04
1.850000000000000000e+02,1.754146093750000000e+04,4.902749609375000000e+04
1.860000000000000000e+02,1.772001757812500000e+04,4.494064453125000000e+04
1.870000000000000000e+02,1.662610937500000000e+04,4.536084765625000000e+04
1.880000000000000000e+02,1.775367578125000000e+04,5.019679296875000000e+04
1.890000000000000000e+02,1.796341210937500000e+04,5.945313281250000000e+04
1.900000000000000000e+02,1.666983593750000000e+04,4.718409375000000000e+04
1.910000000000000000e+02,1.708594921875000000e+04,5.888499609375000000e+04
1.920000000000000000e+02,1.668675390625000000e+04,4.853835156250000000e+04
1.930000000000000000e+02,1.817570507812500000e+04,1.206470312500000000e+05
1.940000000000000000e+02,1.842665625000000000e+04,4.586585937500000000e+04
1.950000000000000000e+02,1.636230468750000000e+04,4.293657812500000000e+04
1.960000000000000000e+02,1.591464648437500000e+04,5.163375000000000000e+04
1.970000000000000000e+02,1.766611132812500000e+04,4.708803906250000000e+04
1.980000000000000000e+02,1.679123046875000000e+04,6.604108593750000000e+04
1.990000000000000000e+02,1.957500976562500000e+04,4.047733203125000000e+04
2.000000000000000000e+02,1.907380078125000000e+04,4.138678515625000000e+04
2.010000000000000000e+02,1.468413671875000000e+04,6.233210546875000000e+04
2.020000000000000000e+02,1.695130078125000000e+04,4.699472656250000000e+04
2.030000000000000000e+02,1.729965429687500000e+04,4.224300781250000000e+04
2.040000000000000000e+02,1.767056445312500000e+04,7.714629687500000000e+04
2.050000000000000000e+02,1.509835937500000000e+04,4.095493750000000000e+04
2.060000000000000000e+02,1.613604687500000000e+04,4.235026562500000000e+04
2.070000000000000000e+02,1.538033886718750000e+04,4.202001562500000000e+04
2.080000000000000000e+02,1.481282421875000000e+04,4.068108984375000000e+04
2.090000000000000000e+02,1.599390039062500000e+04,4.132758984375000000e+04
2.100000000000000000e+02,1.633754492187500000e+04,4.029778515625000000e+04
2.110000000000000000e+02,1.486612304687500000e+04,3.778957812500000000e+04
2.120000000000000000e+02,1.437741992187500000e+04,3.843896484375000000e+04
2.130000000000000000e+02,1.477758593750000000e+04,3.731081250000000000e+04
2.140000000000000000e+02,1.668312109375000000e+04,3.617033593750000000e+04
2.150000000000000000e+02,1.557292871093750000e+04,4.981810546875000000e+04
2.160000000000000000e+02,1.642327539062500000e+04,3.442682031250000000e+04
2.170000000000000000e+02,1.467171191406250000e+04,3.196775000000000000e+04
2.180000000000000000e+02,1.536563183593750000e+04,3.645478125000000000e+04
2.190000000000000000e+02,1.516527343750000000e+04,3.139684960937500000e+04
2.200000000000000000e+02,1.660549804687500000e+04,3.164657031250000000e+04
2.210000000000000000e+02,1.604661816406250000e+04,3.044448632812500000e+04
2.220000000000000000e+02,1.471603417968750000e+04,3.301383593750000000e+04
2.230000000000000000e+02,1.608180957031250000e+04,4.557572265625000000e+04
2.240000000000000000e+02,1.640889453125000000e+04,3.146914453125000000e+04
2.250000000000000000e+02,1.552607226562500000e+04,3.100720507812500000e+04
2.260000000000000000e+02,1.707850195312500000e+04,2.952144140625000000e+04
2.270000000000000000e+02,1.633098925781250000e+04,3.212220507812500000e+04
2.280000000000000000e+02,1.621672656250000000e+04,3.879291796875000000e+04
2.290000000000000000e+02,1.495638476562500000e+04,2.732156445312500000e+04
2.300000000000000000e+02,1.535468261718750000e+04,4.193962500000000000e+04
2.310000000000000000e+02,1.614623925781250000e+04,4.012571093750000000e+04
2.320000000000000000e+02,1.553233886718750000e+04,3.098899414062500000e+04
2.330000000000000000e+02,1.520568359375000000e+04,2.584952734375000000e+04
2.340000000000000000e+02,1.775353515625000000e+04,2.816699218750000000e+04
2.350000000000000000e+02,1.621705761718750000e+04,2.874136328125000000e+04
2.360000000000000000e+02,1.399018066406250000e+04,3.367234375000000000e+04
2.370000000000000000e+02,1.525842480468750000e+04,3.831186718750000000e+04
2.380000000000000000e+02,1.509868457031250000e+04,3.425619531250000000e+04
2.390000000000000000e+02,1.524179199218750000e+04,3.180865234375000000e+04
2.400000000000000000e+02,1.518957128906250000e+04,4.068719531250000000e+04
2.410000000000000000e+02,1.744264648437500000e+04,3.061563085937500000e+04
2.420000000000000000e+02,1.485860351562500000e+04,3.381723437500000000e+04
2.430000000000000000e+02,1.635920996093750000e+04,5.074382031250000000e+04
2.440000000000000000e+02,1.480611621093750000e+04,6.002458203125000000e+04
2.450000000000000000e+02,1.549112109375000000e+04,3.255692968750000000e+04
2.460000000000000000e+02,1.470923535156250000e+04,7.398853125000000000e+04
2.470000000000000000e+02,1.512198339843750000e+04,4.508446093750000000e+04
2.480000000000000000e+02,1.504184375000000000e+04,8.626158593750000000e+04
2.490000000000000000e+02,1.528317968750000000e+04,4.072937890625000000e+04
2.500000000000000000e+02,1.621111328125000000e+04,3.838861328125000000e+04
2.510000000000000000e+02,1.218809960937500000e+04,4.835004296875000000e+04
2.520000000000000000e+02,1.531174902343750000e+04,4.409327343750000000e+04
2.530000000000000000e+02,1.538200000000000000e+04,4.333747656250000000e+04
2.540000000000000000e+02,1.450641992187500000e+04,2.941868945312500000e+04
2.550000000000000000e+02,1.419422949218750000e+04,3.373947265625000000e+04
2.560000000000000000e+02,1.468752050781250000e+04,2.915598046875000000e+04
2.570000000000000000e+02,1.545724414062500000e+04,3.758050390625000000e+04
2.580000000000000000e+02,1.489635253906250000e+04,6.506417187500000000e+04
2.590000000000000000e+02,1.439118945312500000e+04,2.794293945312500000e+04
2.600000000000000000e+02,1.699544921875000000e+04,2.866954492187500000e+04
2.610000000000000000e+02,1.637211425781250000e+04,2.721634375000000000e+04
2.620000000000000000e+02,1.621474609375000000e+04,3.246087304687500000e+04
2.630000000000000000e+02,1.623382714843750000e+04,2.544799414062500000e+04
2.640000000000000000e+02,1.692389843750000000e+04,2.965421875000000000e+04
2.650000000000000000e+02,1.441844628906250000e+04,2.972965625000000000e+04
2.660000000000000000e+02,1.737346289062500000e+04,2.621710742187500000e+04
2.670000000000000000e+02,1.345088574218750000e+04,2.542989257812500000e+04
2.680000000000000000e+02,1.645922656250000000e+04,2.602955273437500000e+04
2.690000000000000000e+02,1.500097656250000000e+04,6.471968359375000000e+04
2.700000000000000000e+02,1.588590917968750000e+04,5.499139843750000000e+04
2.710000000000000000e+02,1.455908105468750000e+04,2.590824218750000000e+04
2.720000000000000000e+02,1.522923339843750000e+04,2.609916015625000000e+04
2.730000000000000000e+02,1.722196484375000000e+04,2.689618359375000000e+04
2.740000000000000000e+02,1.695999804687500000e+04,2.370761328125000000e+04
2.750000000000000000e+02,1.697099609375000000e+04,2.295062304687500000e+04
2.760000000000000000e+02,1.645378515625000000e+04,2.182028125000000000e+04
2.770000000000000000e+02,1.592080859375000000e+04,7.576867968750000000e+04
2.780000000000000000e+02,1.762879296875000000e+04,2.426693554687500000e+04
2.790000000000000000e+02,1.599207421875000000e+04,4.988932812500000000e+04
2.800000000000000000e+02,1.821591992187500000e+04,2.674094140625000000e+04
2.810000000000000000e+02,1.529184179687500000e+04,3.302905859375000000e+04
2.820000000000000000e+02,1.667293750000000000e+04,2.802109765625000000e+04
2.830000000000000000e+02,1.561645800781250000e+04,2.693740039062500000e+04
2.840000000000000000e+02,1.488126660156250000e+04,4.516614843750000000e+04
2.850000000000000000e+02,1.670782421875000000e+04,5.214483984375000000e+04
2.860000000000000000e+02,1.474888378906250000e+04,3.053042968750000000e+04
2.870000000000000000e+02,1.639048632812500000e+04,3.361233984375000000e+04
2.880000000000000000e+02,1.538214843750000000e+04,2.895609960937500000e+04
2.890000000000000000e+02,1.482406542968750000e+04,2.803503906250000000e+04
2.900000000000000000e+02,1.462309179687500000e+04,6.758949218750000000e+04
2.910000000000000000e+02,1.559847949218750000e+04,2.741998242187500000e+04
2.920000000000000000e+02,1.462264062500000000e+04,2.523338671875000000e+04
2.930000000000000000e+02,1.460004882812500000e+04,2.595554101562500000e+04
2.940000000000000000e+02,1.458878613281250000e+04,2.681220507812500000e+04
2.950000000000000000e+02,1.619358691406250000e+04,5.309511718750000000e+04
2.960000000000000000e+02,1.565897265625000000e+04,3.830231250000000000e+04
2.970000000000000000e+02,1.667533007812500000e+04,2.493390625000000000e+04
2.980000000000000000e+02,1.399200390625000000e+04,2.677633398437500000e+04
2.990000000000000000e+02,1.684574609375000000e+04,2.704984375000000000e+04
3.000000000000000000e+02,1.351275195312500000e+04,3.158443554687500000e+04
3.010000000000000000e+02,1.770578125000000000e+04,4.125971093750000000e+04
3.020000000000000000e+02,1.582917871093750000e+04,2.948731640625000000e+04
3.030000000000000000e+02,1.586521875000000000e+04,2.778851367187500000e+04
3.040000000000000000e+02,1.442910937500000000e+04,2.773670507812500000e+04
3.050000000000000000e+02,1.620800390625000000e+04,2.859607812500000000e+04
3.060000000000000000e+02,1.462155859375000000e+04,2.731984375000000000e+04
3.070000000000000000e+02,1.563673828125000000e+04,2.192119531250000000e+04
3.080000000000000000e+02,1.616850585937500000e+04,1.839151171875000000e+04
3.090000000000000000e+02,1.577287402343750000e+04,1.702144921875000000e+04
3.100000000000000000e+02,1.702126757812500000e+04,2.378303515625000000e+04
3.110000000000000000e+02,1.564894628906250000e+04,1.681435937500000000e+04
3.120000000000000000e+02,1.662754687500000000e+04,1.562143750000000000e+04
3.130000000000000000e+02,1.674811523437500000e+04,9.793318750000000000e+04
3.140000000000000000e+02,1.761012500000000000e+04,2.448375000000000000e+04
3.150000000000000000e+02,1.847397656250000000e+04,2.453073046875000000e+04
3.160000000000000000e+02,1.623302734375000000e+04,1.577626953125000000e+04
3.170000000000000000e+02,2.000055859375000000e+04,1.477619824218750000e+04
3.180000000000000000e+02,1.781051562500000000e+04,1.952312695312500000e+04
3.190000000000000000e+02,2.060753906250000000e+04,1.881777929687500000e+04
3.200000000000000000e+02,2.060031250000000000e+04,1.630782910156250000e+04
3.210000000000000000e+02,1.774409375000000000e+04,1.552248632812500000e+04
3.220000000000000000e+02,1.975806640625000000e+04,1.552118652343750000e+04
3.230000000000000000e+02,1.877889257812500000e+04,2.942875585937500000e+04
3.240000000000000000e+02,1.667727539062500000e+04,1.904191015625000000e+04
3.250000000000000000e+02,2.099609765625000000e+04,3.237036914062500000e+04
3.260000000000000000e+02,1.967948437500000000e+04,2.898341601562500000e+04
3.270000000000000000e+02,1.896035156250000000e+04,2.381858398437500000e+04
3.280000000000000000e+02,1.943171484375000000e+04,1.823995703125000000e+04
3.290000000000000000e+02,2.089027539062500000e+04,1.842809375000000000e+04
3.300000000000000000e+02,2.461616992187500000e+04,2.679128125000000000e+04
3.310000000000000000e+02,1.739325781250000000e+04,2.001279492187500000e+04
3.320000000000000000e+02,2.174348632812500000e+04,4.613186328125000000e+04
3.330000000000000000e+02,2.163768750000000000e+04,4.288658984375000000e+04
3.340000000000000000e+02,1.878432617187500000e+04,1.082697343750000000e+05
3.350000000000000000e+02,2.181739843750000000e+04,2.029467773437500000e+04
3.360000000000000000e+02,1.975728515625000000e+04,5.053675390625000000e+04
3.370000000000000000e+02,1.987757226562500000e+04,3.041136328125000000e+04
3.380000000000000000e+02,2.065792187500000000e+04,1.679958007812500000e+04
3.390000000000000000e+02,1.864778515625000000e+04,2.427412695312500000e+04
3.400000000000000000e+02,1.781608984375000000e+04,1.833871875000000000e+04
3.410000000000000000e+02,1.897456250000000000e+04,3.072566015625000000e+04
3.420000000000000000e+02,2.071518164062500000e+04,1.945918359375000000e+04
3.430000000000000000e+02,2.324533398437500000e+04,1.841843359375000000e+04
3.440000000000000000e+02,2.131618164062500000e+04,2.156917578125000000e+04
3.450000000000000000e+02,2.114941210937500000e+04,1.930962890625000000e+04
3.460000000000000000e+02,2.139694531250000000e+04,5.079473437500000000e+04
3.470000000000000000e+02,2.041059960937500000e+04,2.740994140625000000e+04
3.480000000000000000e+02,2.068079492187500000e+04,1.767653125000000000e+04
3.490000000000000000e+02,1.999712109375000000e+04,1.642695937500000000e+05
3.500000000000000000e+02,2.226990625000000000e+04,1.654779492187500000e+04
3.510000000000000000e+02,1.966578125000000000e+04,2.776179492187500000e+04
3.520000000000000000e+02,1.723475195312500000e+04,5.269673437500000000e+04
3.530000000000000000e+02,1.844000781250000000e+04,6.419731250000000000e+04
3.540000000000000000e+02,2.107124609375000000e+04,6.030525000000000000e+04
3.550000000000000000e+02,1.961267578125000000e+04,3.415291796875000000e+04
3.560000000000000000e+02,2.111037109375000000e+04,1.645926757812500000e+04
3.570000000000000000e+02,1.809280078125000000e+04,7.822729687500000000e+04
3.580000000000000000e+02,2.246444921875000000e+04,3.326157812500000000e+04
3.590000000000000000e+02,2.020258593750000000e+04,1.743751171875000000e+04
3.600000000000000000e+02,1.840549218750000000e+04,2.666133593750000000e+04
3.610000000000000000e+02,1.757826367187500000e+04,1.813380078125000000e+04
3.620000000000000000e+02,1.636800683593750000e+04,1.594074023437500000e+04
3.630000000000000000e+02,1.842846093750000000e+04,2.448311132812500000e+04
3.640000000000000000e+02,2.229207421875000000e+04,1.671216796875000000e+04
3.650000000000000000e+02,2.047526757812500000e+04,1.455270800781250000e+04
3.660000000000000000e+02,2.078501171875000000e+04,1.415485742187500000e+04
3.670000000000000000e+02,1.989513476562500000e+04,2.654233398437500000e+04
3.680000000000000000e+02,2.145690625000000000e+04,2.939526367187500000e+04
3.690000000000000000e+02,1.881497265625000000e+04,1.409631542968750000e+04
3.700000000000000000e+02,1.996572265625000000e+04,1.395631250000000000e+04
3.710000000000000000e+02,1.873112695312500000e+04,2.044175585937500000e+04
3.720000000000000000e+02,1.828907421875000000e+04,3.897693750000000000e+04
3.730000000000000000e+02,2.094558789062500000e+04,3.637172656250000000e+04
3.740000000000000000e+02,1.944612500000000000e+04,1.439388378906250000e+04
3.750000000000000000e+02,1.915435742187500000e+04,3.084332226562500000e+04
3.760000000000000000e+02,1.829675585937500000e+04,1.481964746093750000e+04
3.770000000000000000e+02,1.873406445312500000e+04,1.515691699218750000e+04
3.780000000000000000e+02,1.684341210937500000e+04,1.450148632812500000e+04
3.790000000000000000e+02,1.869571484375000000e+04,1.444591699218750000e+04
3.800000000000000000e+02,1.629446386718750000e+04,1.721437304687500000e+04
3.810000000000000000e+02,1.703276757812500000e+04,2.009028906250000000e+04
3.820000000000000000e+02,1.786331835937500000e+04,1.757210742187500000e+04
3.830000000000000000e+02,1.785276757812500000e+04,2.295620507812500000e+04
3.840000000000000000e+02,1.621079980468750000e+04,2.584460351562500000e+04
3.850000000000000000e+02,1.850527343750000000e+04,1.408687890625000000e+04
3.860000000000000000e+02,1.736679296875000000e+04,1.466019628906250000e+04
3.870000000000000000e+02,1.778540234375000000e+04,1.406726660156250000e+04
3.880000000000000000e+02,1.600977636718750000e+04,2.559804101562500000e+04
