1.000000000000000000e+00,2.495264200000000000e+07,2.341856054687500000e+04
2.000000000000000000e+00,4.827767000000000000e+06,1.735936328125000000e+04
3.000000000000000000e+00,2.134517250000000000e+06,2.649676171875000000e+04
4.000000000000000000e+00,8.289080625000000000e+05,4.893591562500000000e+05
5.000000000000000000e+00,1.292130468750000000e+05,1.682968945312500000e+04
6.000000000000000000e+00,1.103301718750000000e+05,1.553130664062500000e+04
7.000000000000000000e+00,3.271411132812500000e+04,2.307783203125000000e+04
8.000000000000000000e+00,3.136130859375000000e+04,1.495538867187500000e+04
9.000000000000000000e+00,2.367160546875000000e+04,2.035251953125000000e+04
1.000000000000000000e+01,2.948032617187500000e+04,1.334983789062500000e+04
1.100000000000000000e+01,2.503531445312500000e+04,5.317746484375000000e+04
1.200000000000000000e+01,2.051275976562500000e+04,1.212640527343750000e+04
1.300000000000000000e+01,1.975357812500000000e+04,1.287279882812500000e+04
1.400000000000000000e+01,2.663015625000000000e+04,1.298165820312500000e+04
1.500000000000000000e+01,2.475404687500000000e+04,1.686617382812500000e+04
1.600000000000000000e+01,2.518338867187500000e+04,1.122265429687500000e+04
1.700000000000000000e+01,2.107157617187500000e+04,1.149499121093750000e+04
1.800000000000000000e+01,1.274139257812500000e+04,1.450717187500000000e+04
1.900000000000000000e+01,1.591834765625000000e+04,1.288222265625000000e+04
2.000000000000000000e+01,1.536110742187500000e+04,1.197832324218750000e+04
2.100000000000000000e+01,1.179807128906250000e+04,1.122630761718750000e+04
2.200000000000000000e+01,1.495425488281250000e+04,2.151045507812500000e+04
2.300000000000000000e+01,1.490787402343750000e+04,1.537865429687500000e+04
2.400000000000000000e+01,1.336831542968750000e+04,2.319000195312500000e+04
2.500000000000000000e+01,1.237268359375000000e+04,1.437473046875000000e+04
2.600000000000000000e+01,1.174442578125000000e+04,1.683649218750000000e+04
2.700000000000000000e+01,1.501567285156250000e+04,2.976607812500000000e+04
2.800000000000000000e+01,1.413151660156250000e+04,1.184586816406250000e+04
2.900000000000000000e+01,1.590799804687500000e+04,1.154487890625000000e+04
3.000000000000000000e+01,1.101201660156250000e+04,1.814275195312500000e+04
3.100000000000000000e+01,1.344641796875000000e+04,1.112413867187500000e+04
3.200000000000000000e+01,1.395487695312500000e+04,1.894486914062500000e+04
3.300000000000000000e+01,1.300765625000000000e+04,1.423805371093750000e+04
3.400000000000000000e+01,1.241952050781250000e+04,2.854575195312500000e+04
3.500000000000000000e+01,1.273489746093750000e+04,1.346649121093750000e+04
3.600000000000000000e+01,1.149251464843750000e+04,1.452636914062500000e+04
3.700000000000000000e+01,1.296308007812500000e+04,1.107281835937500000e+04
3.800000000000000000e+01,1.190490136718750000e+04,1.175732324218750000e+04
3.900000000000000000e+01,1.212229394531250000e+04,2.877020312500000000e+04
4.000000000000000000e+01,1.315041699218750000e+04,5.001509375000000000e+04
4.100000000000000000e+01,1.197129296875000000e+04,1.221918847656250000e+04
4.200000000000000000e+01,1.440068066406250000e+04,1.153683886718750000e+04
4.300000000000000000e+01,1.153108007812500000e+04,2.089249609375000000e+04
4.400000000000000000e+01,1.091981640625000000e+04,1.161758398437500000e+04
4.500000000000000000e+01,1.243227539062500000e+04,1.479595019531250000e+04
4.600000000000000000e+01,1.148035742187500000e+04,2.351410742187500000e+04
4.700000000000000000e+01,1.174795507812500000e+04,2.389271679687500000e+04
4.800000000000000000e+01,1.057572753906250000e+04,1.215204882812500000e+04
4.900000000000000000e+01,1.321724804687500000e+04,1.458225683593750000e+04
5.000000000000000000e+01,1.138824609375000000e+04,1.400234277343750000e+04
5.100000000000000000e+01,1.285802636718750000e+04,1.112457519531250000e+04
5.200000000000000000e+01,1.152077050781250000e+04,1.176178710937500000e+04
5.300000000000000000e+01,1.143104199218750000e+04,1.216867480468750000e+04
5.400000000000000000e+01,1.248521093750000000e+04,1.857790234375000000e+04
5.500000000000000000e+01,9.568640625000000000e+03,3.699067578125000000e+04
5.600000000000000000e+01,1.398296875000000000e+04,1.274883007812500000e+04
5.700000000000000000e+01,1.093414257812500000e+04,1.747207617187500000e+04
5.800000000000000000e+01,1.070532714843750000e+04,1.170555957031250000e+04
5.900000000000000000e+01,1.257183105468750000e+04,4.296101171875000000e+04
6.000000000000000000e+01,9.226479492187500000e+03,1.302470312500000000e+04
6.100000000000000000e+01,1.229349023437500000e+04,1.065130175781250000e+04
6.200000000000000000e+01,1.051524511718750000e+04,3.826730468750000000e+04
6.300000000000000000e+01,1.278137109375000000e+04,1.268666406250000000e+04
6.400000000000000000e+01,1.048580371093750000e+04,2.918051367187500000e+04
6.500000000000000000e+01,1.282108203125000000e+04,1.125684765625000000e+04
6.600000000000000000e+01,1.017005078125000000e+04,1.070021484375000000e+04
6.700000000000000000e+01,1.052197265625000000e+04,1.066545605468750000e+04
6.800000000000000000e+01,1.041655371093750000e+04,1.093265527343750000e+04
6.900000000000000000e+01,1.126678125000000000e+04,1.182985937500000000e+04
7.000000000000000000e+01,1.191400097656250000e+04,2.073896875000000000e+04
7.100000000000000000e+01,9.717604492187500000e+03,6.679299218750000000e+04
7.200000000000000000e+01,1.020372363281250000e+04,1.097403320312500000e+04
7.300000000000000000e+01,1.034916699218750000e+04,5.617465625000000000e+04
7.400000000000000000e+01,1.066158496093750000e+04,1.089101562500000000e+04
7.500000000000000000e+01,1.017473437500000000e+04,1.179436816406250000e+04
7.600000000000000000e+01,1.028295703125000000e+04,1.068847265625000000e+04
7.700000000000000000e+01,1.053445019531250000e+04,1.098070898437500000e+04
7.800000000000000000e+01,9.498672851562500000e+03,1.283632128906250000e+04
7.900000000000000000e+01,1.074161523437500000e+04,1.141689257812500000e+04
8.000000000000000000e+01,1.030648339843750000e+04,4.963792968750000000e+04
8.100000000000000000e+01,1.090546191406250000e+04,1.082824902343750000e+04
8.200000000000000000e+01,8.494070312500000000e+03,1.585532519531250000e+04
