1.000000000000000000e+00,7.861702000000000000e+06,7.775389000000000000e+06
2.000000000000000000e+00,3.160956750000000000e+06,2.563953515625000000e+04
3.000000000000000000e+00,1.827154125000000000e+06,1.481283500000000000e+06
4.000000000000000000e+00,1.369886875000000000e+06,2.392583750000000000e+06
5.000000000000000000e+00,1.117807000000000000e+06,1.177680875000000000e+06
6.000000000000000000e+00,7.340045625000000000e+05,1.216471000000000000e+06
7.000000000000000000e+00,5.253861875000000000e+05,4.367660937500000000e+04
8.000000000000000000e+00,3.350582187500000000e+05,2.028106875000000000e+05
9.000000000000000000e+00,2.643348125000000000e+05,6.751658593750000000e+04
1.000000000000000000e+01,1.649679218750000000e+05,4.791653906250000000e+04
1.100000000000000000e+01,7.295272656250000000e+04,3.646475390625000000e+04
1.200000000000000000e+01,3.007024804687500000e+04,2.170441894531250000e+03
1.300000000000000000e+01,1.456333691406250000e+04,9.865905151367187500e+02
1.400000000000000000e+01,1.354149804687500000e+04,3.349123840332031250e+02
1.500000000000000000e+01,6.477081054687500000e+03,3.737399291992187500e+02
1.600000000000000000e+01,3.801087890625000000e+03,8.131876464843750000e+03
1.700000000000000000e+01,5.915545898437500000e+03,3.784361572265625000e+02
1.800000000000000000e+01,2.183536376953125000e+03,1.091687500000000000e+03
1.900000000000000000e+01,2.000429809570312500e+03,4.810019836425781250e+02
2.000000000000000000e+01,1.475977172851562500e+03,8.123958129882812500e+02
2.100000000000000000e+01,1.601486938476562500e+03,1.597980804443359375e+02
2.200000000000000000e+01,1.497007446289062500e+03,7.327280273437500000e+02
2.300000000000000000e+01,1.599150146484375000e+03,7.168885498046875000e+02
2.400000000000000000e+01,1.354807495117187500e+03,1.445101928710937500e+03
2.500000000000000000e+01,1.433626831054687500e+03,3.396959960937500000e+03
2.600000000000000000e+01,2.595184570312500000e+03,3.435700073242187500e+02
2.700000000000000000e+01,1.207937255859375000e+03,2.091251525878906250e+02
2.800000000000000000e+01,1.352424560546875000e+03,3.431139221191406250e+02
2.900000000000000000e+01,1.312788574218750000e+03,2.490198974609375000e+02
3.000000000000000000e+01,1.423631225585937500e+03,1.287094970703125000e+03
3.100000000000000000e+01,1.023353027343750000e+03,4.191304687500000000e+03
3.200000000000000000e+01,9.813227539062500000e+02,2.142316894531250000e+02
3.300000000000000000e+01,8.655421142578125000e+02,2.335223999023437500e+02
3.400000000000000000e+01,9.818743286132812500e+02,4.071512451171875000e+02
3.500000000000000000e+01,9.918953857421875000e+02,4.575473632812500000e+02
3.600000000000000000e+01,8.768085327148437500e+02,1.826321563720703125e+02
3.700000000000000000e+01,9.713817749023437500e+02,4.160088500976562500e+02
3.800000000000000000e+01,9.602477416992187500e+02,6.795113525390625000e+02
3.900000000000000000e+01,8.497163085937500000e+02,3.103737487792968750e+02
4.000000000000000000e+01,8.849226684570312500e+02,2.659457397460937500e+02
4.100000000000000000e+01,8.793998413085937500e+02,9.602263183593750000e+02
4.200000000000000000e+01,1.020556030273437500e+03,1.540043945312500000e+02
4.300000000000000000e+01,9.077848510742187500e+02,4.908591613769531250e+02
4.400000000000000000e+01,9.826443481445312500e+02,1.810167358398437500e+03
4.500000000000000000e+01,7.830746459960937500e+02,2.943443908691406250e+02
4.600000000000000000e+01,9.004251708984375000e+02,9.546983642578125000e+02
4.700000000000000000e+01,9.315612182617187500e+02,4.623561096191406250e+02
4.800000000000000000e+01,7.866877441406250000e+02,3.400754699707031250e+02
4.900000000000000000e+01,8.986627807617187500e+02,7.938463745117187500e+02
5.000000000000000000e+01,8.526436157226562500e+02,1.562942962646484375e+02
5.100000000000000000e+01,9.260839233398437500e+02,1.510556945800781250e+02
5.200000000000000000e+01,7.269829101562500000e+02,1.636260070800781250e+02
5.300000000000000000e+01,9.018394165039062500e+02,1.781367645263671875e+02
5.400000000000000000e+01,8.331297607421875000e+02,1.707949829101562500e+02
5.500000000000000000e+01,8.391423339843750000e+02,7.061172485351562500e+02
5.600000000000000000e+01,8.001406250000000000e+02,1.805793151855468750e+02
5.700000000000000000e+01,9.182268066406250000e+02,2.504287719726562500e+02
5.800000000000000000e+01,7.577412719726562500e+02,2.479164886474609375e+02
5.900000000000000000e+01,9.251153564453125000e+02,6.670903320312500000e+02
6.000000000000000000e+01,6.349842529296875000e+02,5.637886352539062500e+02
6.100000000000000000e+01,9.440999755859375000e+02,3.077545166015625000e+02
6.200000000000000000e+01,8.139467163085937500e+02,1.466726837158203125e+02
6.300000000000000000e+01,7.392033691406250000e+02,4.867590637207031250e+02
6.400000000000000000e+01,8.084911499023437500e+02,6.415596923828125000e+02
6.500000000000000000e+01,7.233087768554687500e+02,1.610210723876953125e+02
6.600000000000000000e+01,7.309218750000000000e+02,4.316683959960937500e+02
6.700000000000000000e+01,7.317468261718750000e+02,1.830245483398437500e+03
6.800000000000000000e+01,9.317881469726562500e+02,2.384975585937500000e+03
6.900000000000000000e+01,8.160284423828125000e+02,5.953121948242187500e+02
7.000000000000000000e+01,7.106346435546875000e+02,2.556463470458984375e+02
7.100000000000000000e+01,6.890858764648437500e+02,1.186706542968750000e+03
