1.000000000000000000e+00,1.119952000000000000e+06,1.857093164062500000e+04
2.000000000000000000e+00,6.635981250000000000e+05,3.802337402343750000e+03
3.000000000000000000e+00,4.701022812500000000e+05,9.804853125000000000e+05
4.000000000000000000e+00,4.278643437500000000e+05,1.208554296875000000e+05
5.000000000000000000e+00,3.820670000000000000e+05,1.891171484375000000e+04
6.000000000000000000e+00,3.095127500000000000e+05,3.346164550781250000e+03
7.000000000000000000e+00,2.559060312500000000e+05,5.439069335937500000e+03
8.000000000000000000e+00,2.236373750000000000e+05,2.675533750000000000e+05
9.000000000000000000e+00,1.695053906250000000e+05,2.565711093750000000e+05
1.000000000000000000e+01,1.808512500000000000e+05,4.859942187500000000e+05
1.100000000000000000e+01,1.354947500000000000e+05,1.285118041992187500e+03
1.200000000000000000e+01,7.562316406250000000e+04,2.021359863281250000e+03
1.300000000000000000e+01,6.238657812500000000e+04,4.400553283691406250e+02
1.400000000000000000e+01,5.208900781250000000e+04,2.355723876953125000e+03
1.500000000000000000e+01,4.035980859375000000e+04,1.690166259765625000e+03
1.600000000000000000e+01,3.193098828125000000e+04,8.074622192382812500e+02
1.700000000000000000e+01,2.931544140625000000e+04,2.453786328125000000e+04
1.800000000000000000e+01,2.581609765625000000e+04,2.433733007812500000e+04
1.900000000000000000e+01,2.002981640625000000e+04,1.349989746093750000e+04
2.000000000000000000e+01,1.554100585937500000e+04,2.851870727539062500e+02
2.100000000000000000e+01,1.482690917968750000e+04,2.648337707519531250e+02
2.200000000000000000e+01,1.126041210937500000e+04,1.168134033203125000e+03
2.300000000000000000e+01,9.230364257812500000e+03,1.120661987304687500e+03
2.400000000000000000e+01,6.780792480468750000e+03,3.710155944824218750e+02
2.500000000000000000e+01,9.669803710937500000e+03,1.246748413085937500e+03
2.600000000000000000e+01,7.994701171875000000e+03,7.519617309570312500e+02
2.700000000000000000e+01,8.485253906250000000e+03,6.648336181640625000e+02
2.800000000000000000e+01,2.902831542968750000e+03,6.038850097656250000e+02
2.900000000000000000e+01,8.525347656250000000e+03,2.306664886474609375e+02
3.000000000000000000e+01,6.656592285156250000e+03,3.420482482910156250e+02
3.100000000000000000e+01,7.655092285156250000e+03,5.422119140625000000e+02
3.200000000000000000e+01,4.623835449218750000e+03,4.223777770996093750e+02
3.300000000000000000e+01,5.528598632812500000e+03,3.763853149414062500e+02
3.400000000000000000e+01,5.167167968750000000e+03,3.566791992187500000e+02
3.500000000000000000e+01,7.443450683593750000e+03,2.098185302734375000e+03
3.600000000000000000e+01,3.333800781250000000e+03,6.855598754882812500e+02
3.700000000000000000e+01,4.369765136718750000e+03,2.192122344970703125e+02
3.800000000000000000e+01,4.500841308593750000e+03,2.239158782958984375e+02
3.900000000000000000e+01,7.567578125000000000e+03,2.356004486083984375e+02
4.000000000000000000e+01,3.814479980468750000e+03,3.265913696289062500e+02
4.100000000000000000e+01,3.572971435546875000e+03,1.935945129394531250e+02
4.200000000000000000e+01,7.481352539062500000e+03,2.342207031250000000e+02
4.300000000000000000e+01,5.050528808593750000e+03,2.795809631347656250e+02
4.400000000000000000e+01,4.548008300781250000e+03,3.546655273437500000e+02
4.500000000000000000e+01,5.142962402343750000e+03,3.043012695312500000e+02
4.600000000000000000e+01,3.671462158203125000e+03,5.512349853515625000e+02
4.700000000000000000e+01,4.817976074218750000e+03,1.830766723632812500e+03
4.800000000000000000e+01,5.458455566406250000e+03,1.749107513427734375e+02
4.900000000000000000e+01,4.181849609375000000e+03,2.615737915039062500e+02
5.000000000000000000e+01,4.764187988281250000e+03,2.185741119384765625e+02
5.100000000000000000e+01,4.246560058593750000e+03,1.613734436035156250e+02
5.200000000000000000e+01,2.988097900390625000e+03,3.014403076171875000e+02
5.300000000000000000e+01,1.902653442382812500e+03,1.789950408935546875e+02
5.400000000000000000e+01,2.093253662109375000e+03,2.013036499023437500e+03
5.500000000000000000e+01,2.047200927734375000e+03,1.471465759277343750e+02
5.600000000000000000e+01,4.836242187500000000e+03,2.802181396484375000e+02
5.700000000000000000e+01,3.896026123046875000e+03,2.680066223144531250e+02
5.800000000000000000e+01,4.576473632812500000e+03,1.968899078369140625e+02
5.900000000000000000e+01,3.005056152343750000e+03,3.882716064453125000e+02
6.000000000000000000e+01,3.584553466796875000e+03,2.981604614257812500e+02
6.100000000000000000e+01,1.883444335937500000e+03,1.553719848632812500e+03
6.200000000000000000e+01,2.268919677734375000e+03,1.887930297851562500e+02
6.300000000000000000e+01,4.722912109375000000e+03,5.392153930664062500e+02
6.400000000000000000e+01,2.339264648437500000e+03,2.745055236816406250e+02
6.500000000000000000e+01,4.438835937500000000e+03,3.749602966308593750e+02
6.600000000000000000e+01,4.171591308593750000e+03,4.221401062011718750e+02
6.700000000000000000e+01,5.679228515625000000e+03,2.181035614013671875e+02
6.800000000000000000e+01,1.843935302734375000e+03,2.472957611083984375e+02
6.900000000000000000e+01,1.753172607421875000e+03,2.675235900878906250e+02
7.000000000000000000e+01,3.814304199218750000e+03,1.026826171875000000e+03
7.100000000000000000e+01,1.974574584960937500e+03,2.223961639404296875e+02
7.200000000000000000e+01,3.341839599609375000e+03,2.872417297363281250e+02
7.300000000000000000e+01,1.960641235351562500e+03,4.658122863769531250e+02
7.400000000000000000e+01,2.747914794921875000e+03,7.728090209960937500e+02
7.500000000000000000e+01,4.834748535156250000e+03,4.975326843261718750e+02
7.600000000000000000e+01,5.492152343750000000e+03,2.342917480468750000e+02
7.700000000000000000e+01,3.482221191406250000e+03,1.817463226318359375e+02
7.800000000000000000e+01,5.273154785156250000e+03,5.508278198242187500e+02
7.900000000000000000e+01,5.177986328125000000e+03,1.547957916259765625e+02
8.000000000000000000e+01,2.032616088867187500e+03,2.494824371337890625e+02
8.100000000000000000e+01,3.808842773437500000e+03,1.858821868896484375e+02
8.200000000000000000e+01,3.588115722656250000e+03,1.756631469726562500e+02
8.300000000000000000e+01,3.344630859375000000e+03,1.897003936767578125e+02
8.400000000000000000e+01,4.173996093750000000e+03,3.434761352539062500e+02
8.500000000000000000e+01,1.712724243164062500e+03,2.076289062500000000e+02
8.600000000000000000e+01,2.801761230468750000e+03,2.810133361816406250e+02
8.700000000000000000e+01,2.754694580078125000e+03,2.950418701171875000e+02
