1.000000000000000000e+00,1.284175375000000000e+06,3.096317578125000000e+04
2.000000000000000000e+00,3.411834375000000000e+04,7.411417968750000000e+03
3.000000000000000000e+00,2.588893554687500000e+04,3.339070703125000000e+04
4.000000000000000000e+00,1.596998242187500000e+04,4.134880468750000000e+04
5.000000000000000000e+00,1.501949609375000000e+04,2.103541992187500000e+03
6.000000000000000000e+00,1.383740039062500000e+04,1.785529296875000000e+03
7.000000000000000000e+00,1.271295800781250000e+04,1.030364062500000000e+04
8.000000000000000000e+00,1.471407226562500000e+04,1.670004882812500000e+03
9.000000000000000000e+00,9.522370117187500000e+03,5.063484375000000000e+03
1.000000000000000000e+01,1.042850000000000000e+04,3.061934765625000000e+04
1.100000000000000000e+01,1.025746386718750000e+04,7.551620605468750000e+03
1.200000000000000000e+01,9.836925781250000000e+03,2.023326049804687500e+03
1.300000000000000000e+01,9.551405273437500000e+03,2.575231201171875000e+03
1.400000000000000000e+01,9.121839843750000000e+03,1.119883911132812500e+03
1.500000000000000000e+01,7.075748046875000000e+03,3.850952148437500000e+03
1.600000000000000000e+01,8.496506835937500000e+03,3.224340576171875000e+03
1.700000000000000000e+01,7.239190429687500000e+03,5.347551269531250000e+03
1.800000000000000000e+01,7.545354980468750000e+03,9.515637817382812500e+02
1.900000000000000000e+01,6.155298339843750000e+03,4.957639648437500000e+03
2.000000000000000000e+01,5.886815917968750000e+03,3.824650390625000000e+03
2.100000000000000000e+01,6.961639160156250000e+03,1.247917480468750000e+03
2.200000000000000000e+01,5.950315429687500000e+03,1.575577246093750000e+04
2.300000000000000000e+01,6.907008300781250000e+03,2.618464843750000000e+03
2.400000000000000000e+01,5.337038574218750000e+03,9.927463378906250000e+02
2.500000000000000000e+01,6.363166503906250000e+03,2.263773193359375000e+03
2.600000000000000000e+01,4.570855468750000000e+03,1.665055786132812500e+03
2.700000000000000000e+01,5.102419433593750000e+03,4.627600097656250000e+03
2.800000000000000000e+01,5.038696289062500000e+03,1.295350708007812500e+03
2.900000000000000000e+01,5.645878417968750000e+03,1.956191210937500000e+04
3.000000000000000000e+01,4.092965820312500000e+03,7.698727416992187500e+02
3.100000000000000000e+01,4.692306640625000000e+03,7.912252807617187500e+02
3.200000000000000000e+01,4.235911621093750000e+03,3.016502197265625000e+03
3.300000000000000000e+01,4.508173339843750000e+03,6.865996704101562500e+02
3.400000000000000000e+01,4.222324707031250000e+03,1.288952514648437500e+03
3.500000000000000000e+01,3.312953369140625000e+03,2.618328369140625000e+03
3.600000000000000000e+01,3.860354736328125000e+03,6.362919921875000000e+02
3.700000000000000000e+01,3.961631835937500000e+03,3.613225585937500000e+03
3.800000000000000000e+01,3.320772705078125000e+03,1.225381835937500000e+03
3.900000000000000000e+01,3.807646728515625000e+03,9.769102172851562500e+02
4.000000000000000000e+01,3.452160156250000000e+03,4.090929199218750000e+03
4.100000000000000000e+01,3.061302734375000000e+03,2.253793701171875000e+03
4.200000000000000000e+01,3.560961669921875000e+03,8.725983276367187500e+02
4.300000000000000000e+01,3.278454833984375000e+03,1.364715698242187500e+03
4.400000000000000000e+01,3.057173583984375000e+03,9.882576293945312500e+02
4.500000000000000000e+01,2.934767333984375000e+03,1.209993286132812500e+03
4.600000000000000000e+01,2.696712402343750000e+03,3.043261718750000000e+03
4.700000000000000000e+01,3.305358154296875000e+03,6.255695190429687500e+02
4.800000000000000000e+01,2.089560791015625000e+03,7.747237548828125000e+02
4.900000000000000000e+01,2.434054687500000000e+03,8.301085205078125000e+02
5.000000000000000000e+01,2.413070312500000000e+03,6.107487792968750000e+02
5.100000000000000000e+01,2.569249023437500000e+03,2.615933837890625000e+03
5.200000000000000000e+01,2.148303955078125000e+03,9.106698242187500000e+03
5.300000000000000000e+01,2.278872558593750000e+03,3.314218017578125000e+03
5.400000000000000000e+01,2.012107788085937500e+03,1.297029541015625000e+03
5.500000000000000000e+01,2.103556884765625000e+03,2.413259765625000000e+03
5.600000000000000000e+01,1.773866333007812500e+03,1.546213134765625000e+03
5.700000000000000000e+01,1.961857910156250000e+03,1.047531738281250000e+03
5.800000000000000000e+01,1.678167114257812500e+03,6.306165771484375000e+02
5.900000000000000000e+01,1.685755981445312500e+03,1.130227050781250000e+03
6.000000000000000000e+01,1.834465209960937500e+03,5.721653442382812500e+02
6.100000000000000000e+01,1.573685546875000000e+03,7.348347167968750000e+02
6.200000000000000000e+01,1.562886352539062500e+03,5.225486328125000000e+03
6.300000000000000000e+01,1.730348266601562500e+03,6.913096923828125000e+02
6.400000000000000000e+01,1.679863281250000000e+03,9.384265747070312500e+02
6.500000000000000000e+01,1.711126220703125000e+03,6.553948364257812500e+02
6.600000000000000000e+01,1.389935058593750000e+03,9.286322631835937500e+02
6.700000000000000000e+01,1.475220092773437500e+03,8.859468994140625000e+02
6.800000000000000000e+01,1.352069458007812500e+03,6.441517944335937500e+02
6.900000000000000000e+01,1.339786132812500000e+03,7.495873413085937500e+02
7.000000000000000000e+01,1.291333374023437500e+03,2.083677978515625000e+03
7.100000000000000000e+01,1.307803222656250000e+03,1.591145996093750000e+03
7.200000000000000000e+01,1.288029907226562500e+03,7.694742431640625000e+02
7.300000000000000000e+01,1.176237182617187500e+03,7.040031127929687500e+02
7.400000000000000000e+01,1.371205932617187500e+03,1.436790649414062500e+03
7.500000000000000000e+01,1.262893432617187500e+03,2.542867431640625000e+03
7.600000000000000000e+01,1.262042968750000000e+03,5.827549438476562500e+02
7.700000000000000000e+01,1.253942260742187500e+03,1.372840576171875000e+03
7.800000000000000000e+01,1.231497558593750000e+03,6.768552246093750000e+02
7.900000000000000000e+01,1.135254882812500000e+03,1.285696289062500000e+03
8.000000000000000000e+01,1.139504638671875000e+03,9.043045043945312500e+02
8.100000000000000000e+01,1.188636718750000000e+03,6.852383422851562500e+02
8.200000000000000000e+01,1.206416015625000000e+03,7.197540893554687500e+02
8.300000000000000000e+01,1.029858764648437500e+03,8.023881225585937500e+02
8.400000000000000000e+01,1.078150878906250000e+03,6.690405883789062500e+02
8.500000000000000000e+01,1.201787353515625000e+03,6.570150146484375000e+02
8.600000000000000000e+01,1.160643798828125000e+03,1.554405029296875000e+03
8.700000000000000000e+01,1.011817565917968750e+03,5.607269287109375000e+02
8.800000000000000000e+01,1.081019897460937500e+03,6.937850952148437500e+02
8.900000000000000000e+01,1.003537963867187500e+03,1.027120361328125000e+03
9.000000000000000000e+01,1.177740600585937500e+03,6.140583496093750000e+02
9.100000000000000000e+01,1.128771240234375000e+03,5.549235229492187500e+02
9.200000000000000000e+01,8.897286376953125000e+02,1.332701171875000000e+03
9.300000000000000000e+01,9.607273559570312500e+02,6.903926391601562500e+02
9.400000000000000000e+01,9.904354248046875000e+02,5.535662841796875000e+02
9.500000000000000000e+01,1.003208984375000000e+03,5.453519287109375000e+02
9.600000000000000000e+01,9.134829711914062500e+02,6.147810058593750000e+02
9.700000000000000000e+01,9.781781005859375000e+02,6.502694702148437500e+02
9.800000000000000000e+01,8.539252929687500000e+02,1.218381225585937500e+03
9.900000000000000000e+01,1.071054687500000000e+03,7.580429687500000000e+02
1.000000000000000000e+02,8.625086059570312500e+02,7.087371215820312500e+02
1.010000000000000000e+02,9.625106201171875000e+02,5.423666992187500000e+02
1.020000000000000000e+02,8.571235961914062500e+02,1.133623291015625000e+03
1.030000000000000000e+02,9.905889892578125000e+02,6.157594604492187500e+02
1.040000000000000000e+02,7.541804199218750000e+02,5.222750244140625000e+02
1.050000000000000000e+02,9.733468017578125000e+02,4.623431091308593750e+02
1.060000000000000000e+02,9.090234375000000000e+02,4.904619445800781250e+02
1.070000000000000000e+02,8.883386230468750000e+02,4.862940979003906250e+02
1.080000000000000000e+02,7.633374023437500000e+02,2.086027343750000000e+03
1.090000000000000000e+02,9.605921020507812500e+02,5.448114624023437500e+02
1.100000000000000000e+02,9.968146362304687500e+02,5.684984741210937500e+02
1.110000000000000000e+02,8.847944335937500000e+02,1.697792236328125000e+03
1.120000000000000000e+02,9.909314575195312500e+02,7.275371704101562500e+02
1.130000000000000000e+02,7.772477416992187500e+02,6.594558715820312500e+02
1.140000000000000000e+02,8.652075805664062500e+02,5.700516357421875000e+02
1.150000000000000000e+02,9.720563354492187500e+02,9.027952880859375000e+02
1.160000000000000000e+02,6.918624877929687500e+02,7.569967041015625000e+02
1.170000000000000000e+02,8.832145385742187500e+02,5.023074340820312500e+02
1.180000000000000000e+02,8.077977905273437500e+02,1.192303710937500000e+03
1.190000000000000000e+02,8.330082397460937500e+02,1.909250366210937500e+03
1.200000000000000000e+02,8.228312377929687500e+02,5.900317382812500000e+02
1.210000000000000000e+02,7.549239501953125000e+02,4.626781311035156250e+02
1.220000000000000000e+02,7.645560302734375000e+02,1.136552001953125000e+03
1.230000000000000000e+02,8.504076538085937500e+02,4.371782226562500000e+02
1.240000000000000000e+02,8.950346679687500000e+02,6.561679077148437500e+02
1.250000000000000000e+02,7.669766235351562500e+02,4.359220581054687500e+02
1.260000000000000000e+02,8.456067504882812500e+02,5.844033813476562500e+02
1.270000000000000000e+02,7.030109863281250000e+02,4.880326538085937500e+02
1.280000000000000000e+02,8.293148803710937500e+02,1.264721557617187500e+03
1.290000000000000000e+02,7.775193481445312500e+02,4.902308654785156250e+02
1.300000000000000000e+02,7.144761352539062500e+02,6.885969848632812500e+02
1.310000000000000000e+02,9.073771362304687500e+02,4.637839355468750000e+02
1.320000000000000000e+02,7.239340209960937500e+02,1.318743530273437500e+03
1.330000000000000000e+02,8.411330566406250000e+02,4.549478759765625000e+02
1.340000000000000000e+02,8.328502197265625000e+02,4.443264465332031250e+02
1.350000000000000000e+02,8.485820922851562500e+02,4.140113220214843750e+02
1.360000000000000000e+02,8.335957641601562500e+02,6.491572265625000000e+02
1.370000000000000000e+02,7.999878540039062500e+02,5.336837768554687500e+02
1.380000000000000000e+02,8.471481323242187500e+02,4.393112487792968750e+02
1.390000000000000000e+02,7.463657836914062500e+02,4.972865905761718750e+02
1.400000000000000000e+02,6.808635864257812500e+02,4.802704467773437500e+02
1.410000000000000000e+02,7.301436767578125000e+02,5.113966979980468750e+02
1.420000000000000000e+02,7.422830810546875000e+02,4.475646667480468750e+02
1.430000000000000000e+02,6.934826049804687500e+02,5.300463867187500000e+02
1.440000000000000000e+02,8.086610717773437500e+02,1.653681030273437500e+03
1.450000000000000000e+02,6.517917480468750000e+02,5.350436401367187500e+02
1.460000000000000000e+02,8.190365600585937500e+02,4.971941833496093750e+02
1.470000000000000000e+02,7.098872070312500000e+02,9.822600708007812500e+02
1.480000000000000000e+02,6.769987792968750000e+02,3.899562988281250000e+02
1.490000000000000000e+02,6.485047607421875000e+02,3.770978393554687500e+02
1.500000000000000000e+02,8.633424072265625000e+02,5.712313232421875000e+02
1.510000000000000000e+02,6.663061523437500000e+02,2.797999755859375000e+03
1.520000000000000000e+02,7.426528930664062500e+02,1.631388916015625000e+03
1.530000000000000000e+02,7.772011718750000000e+02,4.432882690429687500e+02
1.540000000000000000e+02,7.029490966796875000e+02,5.599513549804687500e+02
1.550000000000000000e+02,7.141239624023437500e+02,4.723688354492187500e+02
1.560000000000000000e+02,5.999436645507812500e+02,5.845341186523437500e+02
1.570000000000000000e+02,7.247467041015625000e+02,5.192164306640625000e+02
1.580000000000000000e+02,7.130349731445312500e+02,6.797133789062500000e+02
