1.000000000000000000e+00,5.448704500000000000e+06,1.848986718750000000e+05
2.000000000000000000e+00,1.362189750000000000e+06,1.895177500000000000e+05
3.000000000000000000e+00,6.800713125000000000e+05,4.555615722656250000e+03
4.000000000000000000e+00,3.744236562500000000e+05,1.127497000000000000e+06
5.000000000000000000e+00,1.461076406250000000e+05,9.161366210937500000e+03
6.000000000000000000e+00,7.730200781250000000e+04,1.476738281250000000e+05
7.000000000000000000e+00,6.025276562500000000e+04,6.575450781250000000e+04
8.000000000000000000e+00,3.397609765625000000e+04,9.413032836914062500e+02
9.000000000000000000e+00,1.453970605468750000e+04,2.136124023437500000e+03
1.000000000000000000e+01,5.257225585937500000e+03,3.656395263671875000e+02
1.100000000000000000e+01,6.853035156250000000e+03,5.651478271484375000e+02
1.200000000000000000e+01,4.056882812500000000e+03,7.594371337890625000e+02
1.300000000000000000e+01,3.668075195312500000e+03,5.213672485351562500e+02
1.400000000000000000e+01,3.842169921875000000e+03,1.133289062500000000e+03
1.500000000000000000e+01,3.005249023437500000e+03,1.610539062500000000e+03
1.600000000000000000e+01,2.675365966796875000e+03,1.946275146484375000e+03
1.700000000000000000e+01,2.539709716796875000e+03,2.071537841796875000e+03
1.800000000000000000e+01,2.543754882812500000e+03,2.565535888671875000e+03
1.900000000000000000e+01,2.362282958984375000e+03,5.342168945312500000e+03
2.000000000000000000e+01,2.660040771484375000e+03,3.362822998046875000e+03
2.100000000000000000e+01,2.280735839843750000e+03,4.248173217773437500e+02
2.200000000000000000e+01,2.277008300781250000e+03,4.416975708007812500e+02
2.300000000000000000e+01,2.181672119140625000e+03,4.686136779785156250e+02
2.400000000000000000e+01,2.358019531250000000e+03,4.083769226074218750e+02
2.500000000000000000e+01,2.227041015625000000e+03,1.544986816406250000e+03
2.600000000000000000e+01,2.306307128906250000e+03,2.095056152343750000e+03
2.700000000000000000e+01,2.021229370117187500e+03,7.591288085937500000e+03
2.800000000000000000e+01,2.110122802734375000e+03,3.859555969238281250e+02
2.900000000000000000e+01,2.009760620117187500e+03,5.676719970703125000e+02
3.000000000000000000e+01,1.949238647460937500e+03,3.634218505859375000e+03
3.100000000000000000e+01,2.103916259765625000e+03,7.727149902343750000e+03
3.200000000000000000e+01,2.113909179687500000e+03,3.735516967773437500e+02
3.300000000000000000e+01,1.923504760742187500e+03,4.487351989746093750e+02
3.400000000000000000e+01,2.121837402343750000e+03,5.709741821289062500e+02
3.500000000000000000e+01,2.001850585937500000e+03,1.209242309570312500e+03
3.600000000000000000e+01,1.908892089843750000e+03,5.085482788085937500e+02
3.700000000000000000e+01,1.951588867187500000e+03,7.581991577148437500e+02
3.800000000000000000e+01,1.923540161132812500e+03,3.731852722167968750e+02
3.900000000000000000e+01,2.059416992187500000e+03,7.731905517578125000e+02
4.000000000000000000e+01,1.848174804687500000e+03,8.524104003906250000e+02
4.100000000000000000e+01,1.847611938476562500e+03,1.143501953125000000e+03
4.200000000000000000e+01,1.718466186523437500e+03,5.787025878906250000e+03
4.300000000000000000e+01,2.137747558593750000e+03,3.630876464843750000e+02
4.400000000000000000e+01,1.809697021484375000e+03,3.785271301269531250e+02
4.500000000000000000e+01,1.957028320312500000e+03,4.964331970214843750e+02
4.600000000000000000e+01,1.727103759765625000e+03,4.779193359375000000e+03
4.700000000000000000e+01,1.816745239257812500e+03,4.814399414062500000e+03
4.800000000000000000e+01,1.802526611328125000e+03,1.645979858398437500e+03
4.900000000000000000e+01,1.845455078125000000e+03,1.996358032226562500e+03
5.000000000000000000e+01,1.775560668945312500e+03,4.153193847656250000e+03
5.100000000000000000e+01,1.862626098632812500e+03,2.070152832031250000e+03
5.200000000000000000e+01,1.954352050781250000e+03,4.267098632812500000e+03
5.300000000000000000e+01,1.848116821289062500e+03,7.431338867187500000e+03
5.400000000000000000e+01,1.941183593750000000e+03,3.801263122558593750e+02
5.500000000000000000e+01,1.788042358398437500e+03,4.728797302246093750e+02
5.600000000000000000e+01,1.774447875976562500e+03,3.844417968750000000e+03
5.700000000000000000e+01,1.818416870117187500e+03,1.766678466796875000e+03
5.800000000000000000e+01,1.616734497070312500e+03,7.569883300781250000e+03
5.900000000000000000e+01,1.787848388671875000e+03,4.611642761230468750e+02
6.000000000000000000e+01,1.839185668945312500e+03,1.051683105468750000e+03
6.100000000000000000e+01,1.983123657226562500e+03,4.778889770507812500e+02
6.200000000000000000e+01,1.634893432617187500e+03,1.051033813476562500e+03
6.300000000000000000e+01,1.614918457031250000e+03,4.541149414062500000e+03
6.400000000000000000e+01,1.922442504882812500e+03,7.383704833984375000e+02
6.500000000000000000e+01,1.838708984375000000e+03,3.473333435058593750e+02
6.600000000000000000e+01,1.670659057617187500e+03,8.780191650390625000e+02
6.700000000000000000e+01,1.607811279296875000e+03,6.114464721679687500e+02
6.800000000000000000e+01,1.681201538085937500e+03,3.395114990234375000e+03
6.900000000000000000e+01,1.447147460937500000e+03,2.720609130859375000e+03
7.000000000000000000e+01,1.792916992187500000e+03,8.257012939453125000e+02
7.100000000000000000e+01,1.633083618164062500e+03,6.736232910156250000e+02
7.200000000000000000e+01,1.674283203125000000e+03,1.536565307617187500e+03
7.300000000000000000e+01,1.732849121093750000e+03,4.530660095214843750e+02
7.400000000000000000e+01,1.899309936523437500e+03,5.777120361328125000e+02
7.500000000000000000e+01,1.503090820312500000e+03,3.440328369140625000e+02
7.600000000000000000e+01,1.644786621093750000e+03,3.396951904296875000e+02
7.700000000000000000e+01,1.575037353515625000e+03,1.042981689453125000e+03
7.800000000000000000e+01,1.759392700195312500e+03,3.589850769042968750e+02
7.900000000000000000e+01,1.735728027343750000e+03,3.674974975585937500e+02
8.000000000000000000e+01,1.570731445312500000e+03,3.541383972167968750e+02
8.100000000000000000e+01,1.388428466796875000e+03,3.989527343750000000e+03
8.200000000000000000e+01,1.600982543945312500e+03,4.961210021972656250e+02
8.300000000000000000e+01,1.477374145507812500e+03,1.007440734863281250e+03
8.400000000000000000e+01,1.517934692382812500e+03,7.224564819335937500e+02
8.500000000000000000e+01,1.615110595703125000e+03,3.318051452636718750e+02
8.600000000000000000e+01,1.468648925781250000e+03,4.966756591796875000e+02
8.700000000000000000e+01,1.351487670898437500e+03,4.825864562988281250e+02
8.800000000000000000e+01,1.621459716796875000e+03,9.035310668945312500e+02
8.900000000000000000e+01,1.490952636718750000e+03,3.935382385253906250e+02
9.000000000000000000e+01,1.451844970703125000e+03,3.593733215332031250e+02
9.100000000000000000e+01,1.656220214843750000e+03,5.429797973632812500e+02
9.200000000000000000e+01,1.477896728515625000e+03,3.613414306640625000e+02
9.300000000000000000e+01,1.508539428710937500e+03,3.396662292480468750e+02
9.400000000000000000e+01,1.463239013671875000e+03,8.220694580078125000e+02
9.500000000000000000e+01,1.596057495117187500e+03,1.333078369140625000e+03
9.600000000000000000e+01,1.350472778320312500e+03,3.791948242187500000e+02
9.700000000000000000e+01,1.377857299804687500e+03,9.102413940429687500e+02
9.800000000000000000e+01,1.502766357421875000e+03,4.270720703125000000e+03
9.900000000000000000e+01,1.320197021484375000e+03,6.509464111328125000e+02
1.000000000000000000e+02,1.570055175781250000e+03,2.997333251953125000e+03
1.010000000000000000e+02,1.379734497070312500e+03,6.844581298828125000e+02
1.020000000000000000e+02,1.430378295898437500e+03,8.866812744140625000e+02
1.030000000000000000e+02,1.386584106445312500e+03,5.181838989257812500e+02
1.040000000000000000e+02,1.600653076171875000e+03,3.276569519042968750e+02
1.050000000000000000e+02,1.352817504882812500e+03,2.108088867187500000e+03
1.060000000000000000e+02,1.378833129882812500e+03,3.251557617187500000e+02
1.070000000000000000e+02,1.383370727539062500e+03,7.769994506835937500e+02
1.080000000000000000e+02,1.326905639648437500e+03,1.993963012695312500e+03
1.090000000000000000e+02,1.435056152343750000e+03,6.880226440429687500e+02
1.100000000000000000e+02,1.297543457031250000e+03,5.700200195312500000e+02
1.110000000000000000e+02,1.285260986328125000e+03,3.367857055664062500e+02
1.120000000000000000e+02,1.338019653320312500e+03,6.624014892578125000e+02
1.130000000000000000e+02,1.356913818359375000e+03,2.476577636718750000e+03
1.140000000000000000e+02,1.377645996093750000e+03,3.209070739746093750e+02
1.150000000000000000e+02,1.508997314453125000e+03,5.620126953125000000e+02
1.160000000000000000e+02,1.268308227539062500e+03,3.330321655273437500e+02
1.170000000000000000e+02,1.171041625976562500e+03,2.896878173828125000e+03
1.180000000000000000e+02,1.314852539062500000e+03,3.231834716796875000e+02
1.190000000000000000e+02,1.209338745117187500e+03,6.094975585937500000e+02
1.200000000000000000e+02,1.227108642578125000e+03,3.986028564453125000e+03
1.210000000000000000e+02,1.218146240234375000e+03,5.133229370117187500e+02
1.220000000000000000e+02,1.291094482421875000e+03,3.183677978515625000e+02
1.230000000000000000e+02,1.396623168945312500e+03,4.427795104980468750e+02
1.240000000000000000e+02,1.077935546875000000e+03,4.161116027832031250e+02
1.250000000000000000e+02,1.303673095703125000e+03,3.450175476074218750e+02
1.260000000000000000e+02,1.191119140625000000e+03,6.052100830078125000e+02
1.270000000000000000e+02,1.284304809570312500e+03,1.230880249023437500e+03
1.280000000000000000e+02,1.201079711914062500e+03,6.585264282226562500e+02
1.290000000000000000e+02,1.331564941406250000e+03,3.113234863281250000e+02
1.300000000000000000e+02,1.187115356445312500e+03,1.548599487304687500e+03
1.310000000000000000e+02,1.343839477539062500e+03,9.018798828125000000e+02
1.320000000000000000e+02,1.273604492187500000e+03,2.135054199218750000e+03
1.330000000000000000e+02,1.201725952148437500e+03,3.320224304199218750e+02
1.340000000000000000e+02,1.167148925781250000e+03,7.310294189453125000e+02
1.350000000000000000e+02,1.221307250976562500e+03,3.257328491210937500e+02
1.360000000000000000e+02,1.164039306640625000e+03,7.313012084960937500e+02
1.370000000000000000e+02,1.320464111328125000e+03,3.156901855468750000e+02
1.380000000000000000e+02,9.574042968750000000e+02,1.142150390625000000e+03
1.390000000000000000e+02,1.356043701171875000e+03,4.227049560546875000e+02
1.400000000000000000e+02,1.084183959960937500e+03,3.254859008789062500e+02
1.410000000000000000e+02,1.169347290039062500e+03,3.491416320800781250e+02
1.420000000000000000e+02,1.174030395507812500e+03,1.849022216796875000e+03
1.430000000000000000e+02,1.226492187500000000e+03,3.159032592773437500e+02
1.440000000000000000e+02,1.331534423828125000e+03,3.633625793457031250e+02
1.450000000000000000e+02,1.080518676757812500e+03,3.091556091308593750e+02
1.460000000000000000e+02,1.359678100585937500e+03,3.268950805664062500e+02
1.470000000000000000e+02,1.120852783203125000e+03,9.227989501953125000e+02
1.480000000000000000e+02,1.123686889648437500e+03,1.950264038085937500e+03
1.490000000000000000e+02,1.168922485351562500e+03,2.994658447265625000e+03
1.500000000000000000e+02,1.284012939453125000e+03,3.506555786132812500e+02
1.510000000000000000e+02,1.081284057617187500e+03,3.113737182617187500e+02
1.520000000000000000e+02,1.157593750000000000e+03,4.068838500976562500e+02
1.530000000000000000e+02,1.064195434570312500e+03,1.261089477539062500e+03
1.540000000000000000e+02,1.117230834960937500e+03,3.876390869140625000e+03
1.550000000000000000e+02,1.162484619140625000e+03,6.458825683593750000e+02
1.560000000000000000e+02,1.307569458007812500e+03,2.096081298828125000e+03
1.570000000000000000e+02,1.071135253906250000e+03,1.886985473632812500e+03
1.580000000000000000e+02,1.214954345703125000e+03,3.197851257324218750e+02
1.590000000000000000e+02,1.039619628906250000e+03,3.062345581054687500e+02
1.600000000000000000e+02,1.040849975585937500e+03,3.373147277832031250e+02
1.610000000000000000e+02,1.037046630859375000e+03,4.460217590332031250e+02
1.620000000000000000e+02,1.189706909179687500e+03,4.660035705566406250e+02
1.630000000000000000e+02,1.145261108398437500e+03,8.605891723632812500e+02
1.640000000000000000e+02,1.084483154296875000e+03,8.236468505859375000e+02
1.650000000000000000e+02,1.191135253906250000e+03,3.361223449707031250e+02
1.660000000000000000e+02,9.289034423828125000e+02,7.647260131835937500e+02
1.670000000000000000e+02,1.207228027343750000e+03,2.959975585937500000e+02
1.680000000000000000e+02,9.826566162109375000e+02,2.997487182617187500e+02
1.690000000000000000e+02,1.157657348632812500e+03,5.520474243164062500e+02
1.700000000000000000e+02,1.005898986816406250e+03,2.166358398437500000e+03
1.710000000000000000e+02,1.267223632812500000e+03,3.452674255371093750e+02
1.720000000000000000e+02,1.052356323242187500e+03,2.106006835937500000e+03
1.730000000000000000e+02,9.225911254882812500e+02,2.982610107421875000e+03
1.740000000000000000e+02,1.054192871093750000e+03,3.621771484375000000e+03
1.750000000000000000e+02,9.457693481445312500e+02,6.951021118164062500e+02
1.760000000000000000e+02,9.628601074218750000e+02,2.776263427734375000e+03
1.770000000000000000e+02,1.157052856445312500e+03,2.955327758789062500e+02
1.780000000000000000e+02,9.652068481445312500e+02,3.262625732421875000e+02
1.790000000000000000e+02,1.070727783203125000e+03,6.720703735351562500e+02
