1.000000000000000000e+00,2.250163600000000000e+07,9.557848000000000000e+06
2.000000000000000000e+00,5.347915500000000000e+06,5.493346250000000000e+05
3.000000000000000000e+00,2.102304500000000000e+06,6.088671875000000000e+05
4.000000000000000000e+00,6.842447500000000000e+05,6.214808203125000000e+04
5.000000000000000000e+00,3.750805000000000000e+05,5.677406250000000000e+04
6.000000000000000000e+00,1.185323593750000000e+05,1.493297187500000000e+05
7.000000000000000000e+00,8.210362500000000000e+04,5.515687890625000000e+04
8.000000000000000000e+00,4.226943359375000000e+04,1.515243437500000000e+05
9.000000000000000000e+00,2.747002343750000000e+04,5.102815625000000000e+04
1.000000000000000000e+01,3.375999609375000000e+04,7.233005468750000000e+04
1.100000000000000000e+01,1.961971093750000000e+04,6.322418359375000000e+04
1.200000000000000000e+01,2.248765234375000000e+04,6.589384375000000000e+04
1.300000000000000000e+01,2.010893359375000000e+04,5.093750000000000000e+04
1.400000000000000000e+01,2.430771875000000000e+04,5.021871484375000000e+04
1.500000000000000000e+01,1.976375976562500000e+04,5.066521484375000000e+04
1.600000000000000000e+01,2.061794921875000000e+04,5.397846093750000000e+04
1.700000000000000000e+01,1.953417968750000000e+04,8.092030468750000000e+04
1.800000000000000000e+01,2.287565429687500000e+04,7.295971875000000000e+04
1.900000000000000000e+01,1.951016601562500000e+04,5.018410546875000000e+04
2.000000000000000000e+01,1.843078906250000000e+04,5.483772265625000000e+04
2.100000000000000000e+01,1.805750390625000000e+04,5.132887109375000000e+04
2.200000000000000000e+01,2.040423046875000000e+04,5.413482812500000000e+04
2.300000000000000000e+01,1.966599218750000000e+04,4.956735546875000000e+04
2.400000000000000000e+01,2.200605273437500000e+04,5.793312890625000000e+04
2.500000000000000000e+01,2.064739257812500000e+04,4.971328515625000000e+04
2.600000000000000000e+01,1.857161132812500000e+04,5.016442187500000000e+04
2.700000000000000000e+01,1.866273437500000000e+04,5.204833984375000000e+04
2.800000000000000000e+01,1.788412695312500000e+04,4.951566796875000000e+04
2.900000000000000000e+01,1.786629101562500000e+04,5.603228515625000000e+04
3.000000000000000000e+01,1.965457031250000000e+04,5.089450390625000000e+04
3.100000000000000000e+01,2.167537695312500000e+04,4.947385156250000000e+04
3.200000000000000000e+01,1.642358007812500000e+04,5.330425390625000000e+04
3.300000000000000000e+01,1.868629687500000000e+04,5.143273828125000000e+04
3.400000000000000000e+01,1.916093750000000000e+04,5.137861718750000000e+04
3.500000000000000000e+01,1.836975390625000000e+04,4.975898828125000000e+04
3.600000000000000000e+01,1.753048242187500000e+04,5.010897265625000000e+04
3.700000000000000000e+01,1.948969335937500000e+04,5.067473437500000000e+04
3.800000000000000000e+01,1.431615332031250000e+04,8.911104687500000000e+04
3.900000000000000000e+01,1.685619921875000000e+04,4.972171484375000000e+04
4.000000000000000000e+01,1.615633886718750000e+04,7.353774218750000000e+04
4.100000000000000000e+01,1.665279687500000000e+04,5.034853906250000000e+04
4.200000000000000000e+01,1.449744042968750000e+04,5.099133984375000000e+04
4.300000000000000000e+01,1.851456250000000000e+04,5.173935546875000000e+04
4.400000000000000000e+01,2.113018554687500000e+04,5.087268359375000000e+04
4.500000000000000000e+01,1.506240625000000000e+04,4.943525390625000000e+04
4.600000000000000000e+01,1.606983691406250000e+04,4.955893359375000000e+04
4.700000000000000000e+01,1.846355468750000000e+04,7.113157031250000000e+04
4.800000000000000000e+01,1.406076269531250000e+04,4.876193750000000000e+04
4.900000000000000000e+01,1.561861523437500000e+04,4.989095703125000000e+04
5.000000000000000000e+01,1.842330078125000000e+04,4.867537109375000000e+04
5.100000000000000000e+01,1.490022460937500000e+04,5.456700390625000000e+04
5.200000000000000000e+01,1.590165625000000000e+04,4.944994531250000000e+04
5.300000000000000000e+01,1.624922949218750000e+04,5.521021484375000000e+04
5.400000000000000000e+01,1.675670507812500000e+04,5.990910546875000000e+04
5.500000000000000000e+01,1.511435449218750000e+04,7.387017187500000000e+04
5.600000000000000000e+01,1.598167187500000000e+04,4.840968359375000000e+04
5.700000000000000000e+01,1.597374023437500000e+04,4.861432812500000000e+04
5.800000000000000000e+01,1.613644921875000000e+04,5.237360937500000000e+04
5.900000000000000000e+01,1.387672753906250000e+04,4.801167187500000000e+04
6.000000000000000000e+01,1.536510742187500000e+04,4.863504296875000000e+04
6.100000000000000000e+01,1.560425878906250000e+04,5.111775000000000000e+04
6.200000000000000000e+01,1.572022753906250000e+04,5.487168359375000000e+04
6.300000000000000000e+01,1.503513085937500000e+04,4.793689453125000000e+04
6.400000000000000000e+01,1.485311914062500000e+04,4.789269921875000000e+04
6.500000000000000000e+01,1.462967578125000000e+04,4.785350390625000000e+04
6.600000000000000000e+01,1.568605371093750000e+04,5.089547656250000000e+04
6.700000000000000000e+01,1.240527929687500000e+04,8.146854687500000000e+04
6.800000000000000000e+01,1.411962402343750000e+04,7.108654687500000000e+04
6.900000000000000000e+01,1.330547753906250000e+04,4.778081640625000000e+04
7.000000000000000000e+01,1.706482421875000000e+04,6.104331640625000000e+04
7.100000000000000000e+01,1.371416699218750000e+04,6.680973437500000000e+04
7.200000000000000000e+01,1.345817285156250000e+04,4.779864843750000000e+04
7.300000000000000000e+01,1.409186425781250000e+04,4.786607812500000000e+04
7.400000000000000000e+01,1.494901953125000000e+04,4.862431640625000000e+04
7.500000000000000000e+01,1.414551953125000000e+04,8.248691406250000000e+04
7.600000000000000000e+01,1.418541894531250000e+04,4.810061718750000000e+04
7.700000000000000000e+01,1.346014160156250000e+04,6.646566406250000000e+04
7.800000000000000000e+01,1.153998925781250000e+04,6.122406640625000000e+04
7.900000000000000000e+01,1.303546777343750000e+04,6.213460546875000000e+04
8.000000000000000000e+01,1.577178906250000000e+04,4.925851171875000000e+04
8.100000000000000000e+01,1.211634179687500000e+04,1.267402890625000000e+05
8.200000000000000000e+01,1.397860742187500000e+04,4.776081250000000000e+04
8.300000000000000000e+01,1.610682714843750000e+04,4.815750000000000000e+04
8.400000000000000000e+01,1.196297949218750000e+04,4.924253515625000000e+04
8.500000000000000000e+01,1.258977734375000000e+04,6.847308593750000000e+04
8.600000000000000000e+01,1.409274023437500000e+04,4.737785156250000000e+04
8.700000000000000000e+01,1.243683691406250000e+04,5.517028906250000000e+04
8.800000000000000000e+01,1.482074023437500000e+04,4.749921484375000000e+04
8.900000000000000000e+01,1.296359765625000000e+04,5.162734375000000000e+04
9.000000000000000000e+01,1.312645117187500000e+04,4.738476171875000000e+04
9.100000000000000000e+01,1.294344433593750000e+04,4.778857812500000000e+04
9.200000000000000000e+01,1.350476269531250000e+04,4.992979296875000000e+04
9.300000000000000000e+01,1.056620312500000000e+04,4.771635546875000000e+04
9.400000000000000000e+01,1.176340722656250000e+04,4.727183203125000000e+04
9.500000000000000000e+01,1.177840820312500000e+04,8.577783593750000000e+04
9.600000000000000000e+01,1.092339648437500000e+04,4.617003515625000000e+04
9.700000000000000000e+01,1.528295800781250000e+04,4.914482812500000000e+04
9.800000000000000000e+01,1.343401074218750000e+04,5.270075390625000000e+04
9.900000000000000000e+01,1.206269140625000000e+04,5.050424609375000000e+04
1.000000000000000000e+02,1.259368359375000000e+04,1.075143359375000000e+05
1.010000000000000000e+02,1.244454492187500000e+04,4.718265625000000000e+04
1.020000000000000000e+02,1.161093261718750000e+04,4.697806640625000000e+04
1.030000000000000000e+02,1.150903906250000000e+04,4.828097265625000000e+04
1.040000000000000000e+02,1.196765234375000000e+04,4.664544531250000000e+04
1.050000000000000000e+02,1.241872363281250000e+04,5.031064453125000000e+04
1.060000000000000000e+02,1.156158496093750000e+04,5.645229296875000000e+04
1.070000000000000000e+02,1.182871777343750000e+04,4.684462109375000000e+04
1.080000000000000000e+02,1.550080761718750000e+04,6.578260937500000000e+04
1.090000000000000000e+02,1.265124511718750000e+04,4.710214062500000000e+04
1.100000000000000000e+02,1.319344042968750000e+04,4.649344531250000000e+04
1.110000000000000000e+02,1.401154199218750000e+04,4.658190234375000000e+04
1.120000000000000000e+02,1.082298925781250000e+04,7.695423437500000000e+04
1.130000000000000000e+02,1.186227734375000000e+04,1.215112031250000000e+05
1.140000000000000000e+02,1.123411523437500000e+04,7.833986718750000000e+04
1.150000000000000000e+02,1.143398535156250000e+04,4.797180078125000000e+04
1.160000000000000000e+02,1.098215820312500000e+04,4.707852734375000000e+04
1.170000000000000000e+02,1.122558105468750000e+04,5.019836718750000000e+04
1.180000000000000000e+02,1.028936621093750000e+04,5.781408984375000000e+04
1.190000000000000000e+02,1.128852148437500000e+04,4.603635937500000000e+04
1.200000000000000000e+02,1.201522265625000000e+04,4.607523437500000000e+04
1.210000000000000000e+02,9.879261718750000000e+03,4.606023828125000000e+04
1.220000000000000000e+02,1.203318457031250000e+04,4.616270312500000000e+04
1.230000000000000000e+02,8.804274414062500000e+03,5.681508984375000000e+04
1.240000000000000000e+02,1.058632812500000000e+04,4.649183984375000000e+04
1.250000000000000000e+02,1.039340332031250000e+04,4.726248437500000000e+04
1.260000000000000000e+02,1.080075976562500000e+04,4.569138671875000000e+04
1.270000000000000000e+02,1.135637402343750000e+04,5.061752734375000000e+04
1.280000000000000000e+02,1.092832226562500000e+04,6.882059375000000000e+04
1.290000000000000000e+02,1.125685742187500000e+04,4.671855078125000000e+04
1.300000000000000000e+02,1.073970019531250000e+04,5.098870703125000000e+04
1.310000000000000000e+02,9.651637695312500000e+03,4.815664843750000000e+04
1.320000000000000000e+02,9.577157226562500000e+03,4.635041015625000000e+04
1.330000000000000000e+02,1.136560742187500000e+04,4.717814453125000000e+04
1.340000000000000000e+02,1.113616796875000000e+04,4.730472656250000000e+04
