1.860000000000000000e+02,7.775818481445312500e+02,3.165426025390625000e+03
1.870000000000000000e+02,8.586625976562500000e+02,3.340117187500000000e+02
1.880000000000000000e+02,8.631237792968750000e+02,2.658361206054687500e+02
1.890000000000000000e+02,7.898447875976562500e+02,9.408323974609375000e+02
1.900000000000000000e+02,7.868148803710937500e+02,1.981765991210937500e+03
1.910000000000000000e+02,8.584093017578125000e+02,6.163610839843750000e+02
1.920000000000000000e+02,8.935891113281250000e+02,2.604137268066406250e+02
1.930000000000000000e+02,8.883637084960937500e+02,3.835915222167968750e+02
1.940000000000000000e+02,7.109635620117187500e+02,8.167335815429687500e+02
1.950000000000000000e+02,9.340225219726562500e+02,1.998674072265625000e+03
1.960000000000000000e+02,8.129497680664062500e+02,2.696034851074218750e+02
1.970000000000000000e+02,7.250773315429687500e+02,2.619343872070312500e+02
1.980000000000000000e+02,8.377884521484375000e+02,3.352599792480468750e+02
1.990000000000000000e+02,7.630642700195312500e+02,3.007765502929687500e+02
2.000000000000000000e+02,7.987313232421875000e+02,1.509078125000000000e+03
2.010000000000000000e+02,7.712160644531250000e+02,4.959385375976562500e+02
2.020000000000000000e+02,8.611264038085937500e+02,3.042198486328125000e+02
2.030000000000000000e+02,7.469279174804687500e+02,1.007257141113281250e+03
2.040000000000000000e+02,9.616723022460937500e+02,2.484676361083984375e+02
2.050000000000000000e+02,7.054207763671875000e+02,2.751971435546875000e+02
2.060000000000000000e+02,8.766493530273437500e+02,3.924871520996093750e+02
2.070000000000000000e+02,6.288790893554687500e+02,3.478815612792968750e+02
2.080000000000000000e+02,8.710720214843750000e+02,3.171697387695312500e+02
2.090000000000000000e+02,7.132224731445312500e+02,1.484935546875000000e+03
2.100000000000000000e+02,8.350031738281250000e+02,2.608794860839843750e+02
2.110000000000000000e+02,8.171239013671875000e+02,1.821916137695312500e+03
2.120000000000000000e+02,8.306087036132812500e+02,2.526745910644531250e+02
2.130000000000000000e+02,7.452075805664062500e+02,8.956200561523437500e+02
2.140000000000000000e+02,7.761521606445312500e+02,2.635447998046875000e+02
2.150000000000000000e+02,7.942882690429687500e+02,4.353171386718750000e+02
2.160000000000000000e+02,7.847934570312500000e+02,2.421561126708984375e+02
2.170000000000000000e+02,8.547958984375000000e+02,4.422780761718750000e+03
2.180000000000000000e+02,7.987992553710937500e+02,1.327752197265625000e+03
2.190000000000000000e+02,9.238750000000000000e+02,9.675974121093750000e+02
2.200000000000000000e+02,7.853870239257812500e+02,2.990240478515625000e+02
2.210000000000000000e+02,6.601119995117187500e+02,4.171552124023437500e+02
2.220000000000000000e+02,9.340625610351562500e+02,2.338184661865234375e+02
2.230000000000000000e+02,8.102526855468750000e+02,8.029036254882812500e+02
2.240000000000000000e+02,6.966077270507812500e+02,3.671918945312500000e+02
2.250000000000000000e+02,8.643453979492187500e+02,2.265070556640625000e+03
2.260000000000000000e+02,8.040858764648437500e+02,4.027288513183593750e+02
2.270000000000000000e+02,7.877803344726562500e+02,2.958690673828125000e+03
2.280000000000000000e+02,8.091286010742187500e+02,3.506636657714843750e+02
2.290000000000000000e+02,6.681696166992187500e+02,2.960146179199218750e+02
2.300000000000000000e+02,8.741066894531250000e+02,2.437520751953125000e+03
2.310000000000000000e+02,7.758168945312500000e+02,2.576928405761718750e+02
2.320000000000000000e+02,7.242937622070312500e+02,2.688526611328125000e+02
2.330000000000000000e+02,7.750034179687500000e+02,3.526199035644531250e+02
2.340000000000000000e+02,7.799107666015625000e+02,8.879117431640625000e+02
2.350000000000000000e+02,6.490462036132812500e+02,8.363906860351562500e+02
2.360000000000000000e+02,9.568378906250000000e+02,1.379076660156250000e+03
2.370000000000000000e+02,6.509674072265625000e+02,2.563673400878906250e+02
2.380000000000000000e+02,7.478708496093750000e+02,1.442611572265625000e+03
2.390000000000000000e+02,9.173010864257812500e+02,2.639912414550781250e+02
2.400000000000000000e+02,7.218143310546875000e+02,1.676655395507812500e+03
2.410000000000000000e+02,7.666965332031250000e+02,3.088631896972656250e+02
2.420000000000000000e+02,6.414124145507812500e+02,3.234139709472656250e+02
2.430000000000000000e+02,7.871381835937500000e+02,5.776999511718750000e+02
2.440000000000000000e+02,7.169345092773437500e+02,3.491215209960937500e+02
2.450000000000000000e+02,7.682948608398437500e+02,1.122766601562500000e+03
2.460000000000000000e+02,7.323044433593750000e+02,3.310309326171875000e+03
2.470000000000000000e+02,7.060441894531250000e+02,1.313607055664062500e+03
2.480000000000000000e+02,7.075264282226562500e+02,3.311900024414062500e+02
2.490000000000000000e+02,7.547078247070312500e+02,2.592335510253906250e+02
2.500000000000000000e+02,6.974843139648437500e+02,6.751405639648437500e+02
2.510000000000000000e+02,7.978825073242187500e+02,5.276723632812500000e+02
2.520000000000000000e+02,6.204046020507812500e+02,2.753648986816406250e+02
2.530000000000000000e+02,6.554267578125000000e+02,2.234675292968750000e+02
2.540000000000000000e+02,7.140112304687500000e+02,5.533276977539062500e+02
2.550000000000000000e+02,6.787503662109375000e+02,3.076319580078125000e+02
2.560000000000000000e+02,6.501685791015625000e+02,1.505392578125000000e+03
2.570000000000000000e+02,6.715968017578125000e+02,5.400930786132812500e+02
2.580000000000000000e+02,7.464334106445312500e+02,5.676549072265625000e+02
2.590000000000000000e+02,7.735430297851562500e+02,2.861421813964843750e+02
2.600000000000000000e+02,6.834847412109375000e+02,2.497404327392578125e+02
2.610000000000000000e+02,7.505966796875000000e+02,3.107470397949218750e+02
2.620000000000000000e+02,5.670247192382812500e+02,1.694525024414062500e+03
2.630000000000000000e+02,6.717219238281250000e+02,5.218024902343750000e+02
2.640000000000000000e+02,6.845809326171875000e+02,2.385597381591796875e+02
2.650000000000000000e+02,7.170065917968750000e+02,2.166252441406250000e+02
2.660000000000000000e+02,6.696123657226562500e+02,4.796935729980468750e+02
2.670000000000000000e+02,6.448053588867187500e+02,2.835332336425781250e+02
2.680000000000000000e+02,6.817897949218750000e+02,3.653827819824218750e+02
2.690000000000000000e+02,6.303027343750000000e+02,2.604348144531250000e+02
2.700000000000000000e+02,5.786671752929687500e+02,2.464079895019531250e+02
2.710000000000000000e+02,6.591882934570312500e+02,2.830448913574218750e+02
2.720000000000000000e+02,5.143822021484375000e+02,3.509233398437500000e+02
2.730000000000000000e+02,5.963041992187500000e+02,5.439596557617187500e+02
2.740000000000000000e+02,6.602918090820312500e+02,6.165329589843750000e+02
2.750000000000000000e+02,6.636011962890625000e+02,1.041863159179687500e+03
2.760000000000000000e+02,5.447611083984375000e+02,2.684976501464843750e+02
2.770000000000000000e+02,6.274222412109375000e+02,2.503304443359375000e+02
2.780000000000000000e+02,5.808536376953125000e+02,5.657844848632812500e+02
2.790000000000000000e+02,6.337915649414062500e+02,3.498556213378906250e+02
2.800000000000000000e+02,4.902247314453125000e+02,5.549869995117187500e+02
2.810000000000000000e+02,5.986181640625000000e+02,3.236572875976562500e+02
2.820000000000000000e+02,6.016583862304687500e+02,2.566445312500000000e+02
2.830000000000000000e+02,5.945085449218750000e+02,1.318289184570312500e+03
2.840000000000000000e+02,5.625852050781250000e+02,3.678585510253906250e+02
2.850000000000000000e+02,5.968950805664062500e+02,3.507066955566406250e+02
2.860000000000000000e+02,5.868258056640625000e+02,2.262188415527343750e+02
2.870000000000000000e+02,6.509940185546875000e+02,2.614651184082031250e+02
2.880000000000000000e+02,6.076263427734375000e+02,4.297075500488281250e+02
2.890000000000000000e+02,6.783450317382812500e+02,4.621076965332031250e+02
2.900000000000000000e+02,5.988084716796875000e+02,2.749577636718750000e+02
2.910000000000000000e+02,5.873734130859375000e+02,2.962285156250000000e+02
2.920000000000000000e+02,6.083701782226562500e+02,2.924671020507812500e+02
2.930000000000000000e+02,5.821787109375000000e+02,2.369807891845703125e+02
2.940000000000000000e+02,5.706655883789062500e+02,3.852869873046875000e+02
2.950000000000000000e+02,5.729384765625000000e+02,2.157858734130859375e+02
2.960000000000000000e+02,6.306955566406250000e+02,1.883687377929687500e+03
2.970000000000000000e+02,5.607371826171875000e+02,1.498537841796875000e+03
2.980000000000000000e+02,5.047208251953125000e+02,1.643840942382812500e+03
2.990000000000000000e+02,5.957671508789062500e+02,4.780912780761718750e+02
3.000000000000000000e+02,4.872417907714843750e+02,5.383197021484375000e+02
3.010000000000000000e+02,5.733020629882812500e+02,4.818152770996093750e+02
3.020000000000000000e+02,5.729921875000000000e+02,2.892497253417968750e+02
3.030000000000000000e+02,5.603377685546875000e+02,2.431430816650390625e+02
3.040000000000000000e+02,5.788727416992187500e+02,2.433811035156250000e+02
3.050000000000000000e+02,5.237975463867187500e+02,4.354361572265625000e+02
3.060000000000000000e+02,5.795458374023437500e+02,2.941681518554687500e+02
3.070000000000000000e+02,5.756860351562500000e+02,2.458694000244140625e+02
3.080000000000000000e+02,5.645783691406250000e+02,3.242384765625000000e+03
3.090000000000000000e+02,5.379589843750000000e+02,2.578502502441406250e+02
3.100000000000000000e+02,6.315223388671875000e+02,3.817277221679687500e+02
3.110000000000000000e+02,4.974823913574218750e+02,4.933350219726562500e+02
3.120000000000000000e+02,6.005587158203125000e+02,2.750453186035156250e+02
3.130000000000000000e+02,4.734207153320312500e+02,2.241214599609375000e+02
3.140000000000000000e+02,6.031928100585937500e+02,2.068116210937500000e+03
3.150000000000000000e+02,5.458065185546875000e+02,2.454839172363281250e+02
3.160000000000000000e+02,6.129916381835937500e+02,3.655938415527343750e+02
3.170000000000000000e+02,5.324099121093750000e+02,4.129879455566406250e+02
3.180000000000000000e+02,5.710022583007812500e+02,3.565065002441406250e+02
3.190000000000000000e+02,5.699664916992187500e+02,4.069693908691406250e+02
3.200000000000000000e+02,5.080124511718750000e+02,2.421598052978515625e+02
3.210000000000000000e+02,4.859319458007812500e+02,5.752760009765625000e+02
3.220000000000000000e+02,5.175809326171875000e+02,5.225100708007812500e+02
3.230000000000000000e+02,5.397278442382812500e+02,2.460591583251953125e+02
3.240000000000000000e+02,5.353370361328125000e+02,3.977778930664062500e+02
3.250000000000000000e+02,4.478491516113281250e+02,4.477921752929687500e+02
3.260000000000000000e+02,5.765960083007812500e+02,2.231807250976562500e+02
3.270000000000000000e+02,4.993037109375000000e+02,2.270744628906250000e+02
3.280000000000000000e+02,4.518650207519531250e+02,4.516280517578125000e+02
3.290000000000000000e+02,4.840482788085937500e+02,5.033354187011718750e+02
3.300000000000000000e+02,6.200397338867187500e+02,2.881419982910156250e+02
3.310000000000000000e+02,4.960881042480468750e+02,3.594071960449218750e+02
3.320000000000000000e+02,5.065001525878906250e+02,5.459381713867187500e+02
3.330000000000000000e+02,5.310563354492187500e+02,5.466537475585937500e+02
3.340000000000000000e+02,5.096117858886718750e+02,2.463162536621093750e+02
3.350000000000000000e+02,5.053646240234375000e+02,3.585469970703125000e+02
3.360000000000000000e+02,4.754317626953125000e+02,2.502580718994140625e+02
3.370000000000000000e+02,5.137280273437500000e+02,2.382225494384765625e+02
3.380000000000000000e+02,4.005090637207031250e+02,8.122382202148437500e+02
3.390000000000000000e+02,5.423109130859375000e+02,3.100689392089843750e+02
3.400000000000000000e+02,4.575974731445312500e+02,2.327321166992187500e+02
3.410000000000000000e+02,5.443260498046875000e+02,2.542759704589843750e+02
3.420000000000000000e+02,5.157297363281250000e+02,2.604015197753906250e+02
3.430000000000000000e+02,5.154963989257812500e+02,9.104743652343750000e+02
3.440000000000000000e+02,4.889243164062500000e+02,6.692095947265625000e+02
3.450000000000000000e+02,5.226427001953125000e+02,3.104424133300781250e+02
3.460000000000000000e+02,4.919305114746093750e+02,2.400482635498046875e+02
3.470000000000000000e+02,5.133628540039062500e+02,2.426605529785156250e+02
3.480000000000000000e+02,5.267229003906250000e+02,3.110336608886718750e+02
3.490000000000000000e+02,5.458317871093750000e+02,2.837935180664062500e+02
3.500000000000000000e+02,4.789469604492187500e+02,4.079275512695312500e+02
3.510000000000000000e+02,4.913218383789062500e+02,2.444232482910156250e+02
3.520000000000000000e+02,4.988364868164062500e+02,3.901371459960937500e+02
3.530000000000000000e+02,5.488612670898437500e+02,4.030051574707031250e+02
3.540000000000000000e+02,4.772566528320312500e+02,7.151684570312500000e+02
3.550000000000000000e+02,4.720765686035156250e+02,4.233598022460937500e+02
3.560000000000000000e+02,4.837925720214843750e+02,9.934284667968750000e+02
3.570000000000000000e+02,4.592073364257812500e+02,5.973928222656250000e+02
3.580000000000000000e+02,5.061618652343750000e+02,2.360495605468750000e+02
3.590000000000000000e+02,4.740180358886718750e+02,3.766445617675781250e+02
3.600000000000000000e+02,5.000266723632812500e+02,3.916491699218750000e+02
3.610000000000000000e+02,4.673552856445312500e+02,3.907597656250000000e+02
3.620000000000000000e+02,4.298131713867187500e+02,1.657988037109375000e+03
3.630000000000000000e+02,4.676804809570312500e+02,2.335799713134765625e+02
3.640000000000000000e+02,4.941614990234375000e+02,3.452821960449218750e+02
3.650000000000000000e+02,4.665547485351562500e+02,3.000426940917968750e+02
3.660000000000000000e+02,4.864040527343750000e+02,1.071327636718750000e+03
3.670000000000000000e+02,4.618949279785156250e+02,3.564159545898437500e+02
3.680000000000000000e+02,4.861934204101562500e+02,2.384539337158203125e+02
3.690000000000000000e+02,5.213807373046875000e+02,2.541359100341796875e+02
3.700000000000000000e+02,4.254509582519531250e+02,2.751186523437500000e+02
3.710000000000000000e+02,5.016730041503906250e+02,3.043996887207031250e+02
3.720000000000000000e+02,5.029226074218750000e+02,2.361666259765625000e+02
3.730000000000000000e+02,4.352447204589843750e+02,2.292046051025390625e+02
3.740000000000000000e+02,5.061218872070312500e+02,2.502573852539062500e+02
3.750000000000000000e+02,4.305765380859375000e+02,2.825842895507812500e+02
3.760000000000000000e+02,4.860150146484375000e+02,2.983486328125000000e+02
3.770000000000000000e+02,5.087555847167968750e+02,6.721246948242187500e+02
3.780000000000000000e+02,4.258274230957031250e+02,6.568669433593750000e+02
3.790000000000000000e+02,5.603066406250000000e+02,2.400368499755859375e+02
3.800000000000000000e+02,4.764685363769531250e+02,2.595854187011718750e+02
3.810000000000000000e+02,5.092637329101562500e+02,2.443523254394531250e+02
3.820000000000000000e+02,4.062274475097656250e+02,6.382836914062500000e+02
3.830000000000000000e+02,5.049335937500000000e+02,2.498509826660156250e+02
3.840000000000000000e+02,4.761859436035156250e+02,7.998922119140625000e+02
3.850000000000000000e+02,4.023822937011718750e+02,3.516901550292968750e+02
3.860000000000000000e+02,4.742960510253906250e+02,2.976796569824218750e+02
3.870000000000000000e+02,4.315599975585937500e+02,2.290386505126953125e+02
3.880000000000000000e+02,4.053009338378906250e+02,5.196005249023437500e+02
