1.000000000000000000e+00,2.040487000000000000e+07,2.346959531250000000e+05
2.000000000000000000e+00,3.624180937500000000e+05,1.543834875000000000e+06
3.000000000000000000e+00,3.383734062500000000e+05,4.935434082031250000e+03
4.000000000000000000e+00,2.739350312500000000e+05,1.729703125000000000e+05
5.000000000000000000e+00,2.308270781250000000e+05,3.918165283203125000e+03
6.000000000000000000e+00,1.753369687500000000e+05,8.153590000000000000e+05
7.000000000000000000e+00,1.810315781250000000e+05,2.810234375000000000e+04
8.000000000000000000e+00,1.526135000000000000e+05,7.600273437500000000e+03
9.000000000000000000e+00,1.030193203125000000e+05,2.672186914062500000e+04
1.000000000000000000e+01,9.342851562500000000e+04,1.429563437500000000e+05
1.100000000000000000e+01,7.140311718750000000e+04,1.847849121093750000e+03
1.200000000000000000e+01,5.727033203125000000e+04,1.227230664062500000e+04
1.300000000000000000e+01,4.274355078125000000e+04,6.984611816406250000e+02
1.400000000000000000e+01,3.005702343750000000e+04,2.730882812500000000e+03
1.500000000000000000e+01,2.863998046875000000e+04,1.098153750000000000e+05
1.600000000000000000e+01,2.275267773437500000e+04,2.999706054687500000e+04
1.700000000000000000e+01,1.470042382812500000e+04,5.622984008789062500e+02
1.800000000000000000e+01,9.722938476562500000e+03,6.396038818359375000e+02
1.900000000000000000e+01,7.304931640625000000e+03,1.593668750000000000e+04
2.000000000000000000e+01,5.167698730468750000e+03,2.915363867187500000e+04
2.100000000000000000e+01,3.535555175781250000e+03,2.763748779296875000e+02
2.200000000000000000e+01,2.665165771484375000e+03,4.256727905273437500e+02
2.300000000000000000e+01,2.179135498046875000e+03,8.927616577148437500e+02
2.400000000000000000e+01,2.184286621093750000e+03,7.597191772460937500e+02
2.500000000000000000e+01,1.979669921875000000e+03,4.758738708496093750e+02
2.600000000000000000e+01,1.380734863281250000e+03,6.359906738281250000e+03
2.700000000000000000e+01,1.647332153320312500e+03,9.143421020507812500e+02
2.800000000000000000e+01,1.737621582031250000e+03,1.225220703125000000e+03
2.900000000000000000e+01,1.262984130859375000e+03,1.260734960937500000e+04
3.000000000000000000e+01,1.685818481445312500e+03,2.623552246093750000e+02
3.100000000000000000e+01,1.454781494140625000e+03,2.685229797363281250e+02
3.200000000000000000e+01,1.464032714843750000e+03,9.781309814453125000e+02
3.300000000000000000e+01,1.443613525390625000e+03,2.873704528808593750e+02
3.400000000000000000e+01,1.224603149414062500e+03,2.616199340820312500e+02
3.500000000000000000e+01,1.632591552734375000e+03,2.805331726074218750e+02
3.600000000000000000e+01,1.415379760742187500e+03,4.099414978027343750e+02
3.700000000000000000e+01,1.282127807617187500e+03,1.379472778320312500e+03
3.800000000000000000e+01,1.251320190429687500e+03,1.627528686523437500e+03
3.900000000000000000e+01,1.161379150390625000e+03,3.170361022949218750e+02
4.000000000000000000e+01,1.440488891601562500e+03,2.722931640625000000e+03
4.100000000000000000e+01,9.768137207031250000e+02,3.845471191406250000e+03
4.200000000000000000e+01,1.092773803710937500e+03,2.225996704101562500e+02
4.300000000000000000e+01,1.020262207031250000e+03,9.803431396484375000e+02
4.400000000000000000e+01,9.919426879882812500e+02,1.293719238281250000e+03
4.500000000000000000e+01,1.144876953125000000e+03,2.097700927734375000e+03
4.600000000000000000e+01,9.843348999023437500e+02,4.089030456542968750e+02
4.700000000000000000e+01,1.017026550292968750e+03,5.566828613281250000e+02
4.800000000000000000e+01,9.999490356445312500e+02,1.641347045898437500e+03
4.900000000000000000e+01,8.639727783203125000e+02,3.633359375000000000e+02
5.000000000000000000e+01,7.973048095703125000e+02,3.205639038085937500e+02
5.100000000000000000e+01,9.439156494140625000e+02,2.294907379150390625e+02
5.200000000000000000e+01,9.772368774414062500e+02,3.762655029296875000e+02
5.300000000000000000e+01,8.673759765625000000e+02,4.304200134277343750e+02
5.400000000000000000e+01,9.304650878906250000e+02,4.377414550781250000e+02
5.500000000000000000e+01,1.002846252441406250e+03,3.780840759277343750e+02
5.600000000000000000e+01,8.021359863281250000e+02,2.017337188720703125e+02
5.700000000000000000e+01,8.322115478515625000e+02,2.882416992187500000e+02
5.800000000000000000e+01,1.075645141601562500e+03,3.417818603515625000e+02
5.900000000000000000e+01,9.405305786132812500e+02,3.594973449707031250e+02
6.000000000000000000e+01,1.005389404296875000e+03,9.420822143554687500e+02
6.100000000000000000e+01,7.195945434570312500e+02,2.608347167968750000e+02
6.200000000000000000e+01,9.630641479492187500e+02,3.397943725585937500e+02
6.300000000000000000e+01,9.674433593750000000e+02,8.409749755859375000e+02
6.400000000000000000e+01,6.930200805664062500e+02,1.356744628906250000e+03
6.500000000000000000e+01,6.904455566406250000e+02,4.334179382324218750e+02
6.600000000000000000e+01,7.915941162109375000e+02,4.617805175781250000e+02
6.700000000000000000e+01,8.004688720703125000e+02,2.559299011230468750e+02
6.800000000000000000e+01,9.434248657226562500e+02,2.300827636718750000e+02
6.900000000000000000e+01,7.536410522460937500e+02,2.676303405761718750e+02
7.000000000000000000e+01,8.317462768554687500e+02,2.092066345214843750e+02
7.100000000000000000e+01,5.861488037109375000e+02,2.898367614746093750e+02
7.200000000000000000e+01,7.716712646484375000e+02,2.481811370849609375e+02
