1.000000000000000000e+00,8.244135000000000000e+06,8.612676250000000000e+05
2.000000000000000000e+00,3.682126750000000000e+06,1.784651200000000000e+07
3.000000000000000000e+00,2.037291750000000000e+06,5.578210937500000000e+03
4.000000000000000000e+00,9.562241250000000000e+05,1.923564648437500000e+04
5.000000000000000000e+00,5.943298125000000000e+05,9.666120625000000000e+05
6.000000000000000000e+00,3.102702812500000000e+05,1.307271640625000000e+05
7.000000000000000000e+00,1.868259687500000000e+05,2.044618286132812500e+03
8.000000000000000000e+00,1.159311875000000000e+05,1.064395468750000000e+05
9.000000000000000000e+00,8.651000000000000000e+04,6.596518554687500000e+02
1.000000000000000000e+01,2.652250781250000000e+04,1.248416210937500000e+04
1.100000000000000000e+01,1.721281250000000000e+04,1.309016113281250000e+04
1.200000000000000000e+01,1.320638671875000000e+04,9.393794555664062500e+02
1.300000000000000000e+01,6.297313476562500000e+03,1.382074902343750000e+04
1.400000000000000000e+01,6.609403808593750000e+03,1.301012817382812500e+03
1.500000000000000000e+01,4.710998046875000000e+03,5.733642578125000000e+03
1.600000000000000000e+01,4.042126220703125000e+03,7.346194458007812500e+02
1.700000000000000000e+01,3.120944091796875000e+03,5.061365356445312500e+02
1.800000000000000000e+01,2.291765869140625000e+03,5.179216308593750000e+02
1.900000000000000000e+01,2.597691162109375000e+03,4.089628906250000000e+02
2.000000000000000000e+01,2.157573730468750000e+03,2.054479980468750000e+03
2.100000000000000000e+01,1.975806152343750000e+03,3.421279541015625000e+03
2.200000000000000000e+01,2.349489501953125000e+03,7.363246459960937500e+02
2.300000000000000000e+01,2.245220703125000000e+03,3.301659545898437500e+02
2.400000000000000000e+01,2.109211669921875000e+03,5.110888183593750000e+03
2.500000000000000000e+01,1.932420776367187500e+03,1.671727050781250000e+03
2.600000000000000000e+01,2.504240966796875000e+03,3.264059143066406250e+02
2.700000000000000000e+01,2.348393798828125000e+03,4.629946899414062500e+02
2.800000000000000000e+01,1.963260009765625000e+03,7.565269775390625000e+02
2.900000000000000000e+01,1.862447143554687500e+03,1.520997265625000000e+04
3.000000000000000000e+01,2.154127197265625000e+03,1.024762084960937500e+03
3.100000000000000000e+01,2.119381591796875000e+03,6.388173828125000000e+02
3.200000000000000000e+01,1.799167358398437500e+03,9.867614746093750000e+02
3.300000000000000000e+01,2.164656982421875000e+03,4.641565429687500000e+03
3.400000000000000000e+01,1.959264404296875000e+03,6.296957397460937500e+02
3.500000000000000000e+01,1.996108154296875000e+03,1.042588745117187500e+03
3.600000000000000000e+01,2.160952636718750000e+03,5.844526367187500000e+02
3.700000000000000000e+01,2.129522949218750000e+03,4.094616699218750000e+02
3.800000000000000000e+01,2.563783447265625000e+03,3.620693054199218750e+02
3.900000000000000000e+01,1.752664550781250000e+03,1.596794433593750000e+03
4.000000000000000000e+01,2.020983642578125000e+03,1.177505004882812500e+03
4.100000000000000000e+01,1.841952270507812500e+03,1.625094970703125000e+03
4.200000000000000000e+01,2.342994140625000000e+03,3.033230590820312500e+02
4.300000000000000000e+01,2.173743164062500000e+03,6.235098266601562500e+02
4.400000000000000000e+01,2.008832763671875000e+03,1.335901245117187500e+03
4.500000000000000000e+01,1.818960815429687500e+03,4.053633789062500000e+03
4.600000000000000000e+01,1.940998657226562500e+03,8.944784545898437500e+02
4.700000000000000000e+01,2.113066162109375000e+03,4.441174926757812500e+02
4.800000000000000000e+01,1.488190673828125000e+03,4.859866333007812500e+02
4.900000000000000000e+01,1.938356567382812500e+03,3.196601867675781250e+02
5.000000000000000000e+01,1.914255493164062500e+03,1.928788208007812500e+03
5.100000000000000000e+01,1.809919311523437500e+03,3.197035827636718750e+02
5.200000000000000000e+01,1.480286865234375000e+03,3.100772094726562500e+02
5.300000000000000000e+01,2.171280273437500000e+03,1.798446411132812500e+03
5.400000000000000000e+01,2.075025390625000000e+03,7.790843505859375000e+02
5.500000000000000000e+01,1.791989013671875000e+03,6.978346557617187500e+02
5.600000000000000000e+01,1.437855224609375000e+03,5.404890747070312500e+02
5.700000000000000000e+01,1.667145996093750000e+03,3.376743408203125000e+03
5.800000000000000000e+01,1.861964721679687500e+03,3.180238037109375000e+02
5.900000000000000000e+01,1.524542968750000000e+03,5.421404418945312500e+02
6.000000000000000000e+01,1.869512817382812500e+03,1.586921386718750000e+03
