1.000000000000000000e+00,6.016680000000000000e+05,2.663452392578125000e+03
2.000000000000000000e+00,8.068074218750000000e+04,3.583291015625000000e+03
3.000000000000000000e+00,7.848912500000000000e+04,4.287941015625000000e+04
4.000000000000000000e+00,7.785746093750000000e+04,1.692587280273437500e+03
5.000000000000000000e+00,7.052500781250000000e+04,4.941049804687500000e+03
6.000000000000000000e+00,7.024390625000000000e+04,1.672292236328125000e+03
7.000000000000000000e+00,6.826977343750000000e+04,2.362891357421875000e+03
8.000000000000000000e+00,6.123266015625000000e+04,3.061522216796875000e+03
9.000000000000000000e+00,6.424675390625000000e+04,2.139007080078125000e+03
1.000000000000000000e+01,5.944626953125000000e+04,2.214886474609375000e+03
1.100000000000000000e+01,6.480883203125000000e+04,4.480469726562500000e+03
1.200000000000000000e+01,6.043780468750000000e+04,2.850629882812500000e+03
1.300000000000000000e+01,6.112431250000000000e+04,1.857280078125000000e+04
1.400000000000000000e+01,6.315878515625000000e+04,2.690562988281250000e+03
1.500000000000000000e+01,5.822019921875000000e+04,2.009458129882812500e+03
1.600000000000000000e+01,5.885749609375000000e+04,2.933146484375000000e+03
1.700000000000000000e+01,5.968320312500000000e+04,1.326610717773437500e+03
1.800000000000000000e+01,5.909165234375000000e+04,1.372059326171875000e+03
1.900000000000000000e+01,5.909024218750000000e+04,1.432116821289062500e+03
2.000000000000000000e+01,5.638985156250000000e+04,1.445705200195312500e+03
2.100000000000000000e+01,5.388788671875000000e+04,4.844568750000000000e+04
2.200000000000000000e+01,5.567439062500000000e+04,2.044835205078125000e+03
2.300000000000000000e+01,5.549417968750000000e+04,1.227909057617187500e+03
2.400000000000000000e+01,5.401411328125000000e+04,2.749549072265625000e+03
2.500000000000000000e+01,5.338784765625000000e+04,1.465890234375000000e+04
2.600000000000000000e+01,5.387345312500000000e+04,5.138909179687500000e+03
2.700000000000000000e+01,5.241974609375000000e+04,1.094764453125000000e+04
2.800000000000000000e+01,5.196751562500000000e+04,1.795551757812500000e+03
2.900000000000000000e+01,5.254673437500000000e+04,9.031281127929687500e+02
3.000000000000000000e+01,4.976647656250000000e+04,1.452811157226562500e+03
3.100000000000000000e+01,5.146721093750000000e+04,1.573793945312500000e+03
3.200000000000000000e+01,4.912082031250000000e+04,2.324282226562500000e+03
3.300000000000000000e+01,4.499346093750000000e+04,8.906551757812500000e+03
3.400000000000000000e+01,4.727556640625000000e+04,1.465169067382812500e+03
3.500000000000000000e+01,4.849485546875000000e+04,2.787408935546875000e+03
3.600000000000000000e+01,4.810708984375000000e+04,3.208383789062500000e+03
3.700000000000000000e+01,4.678192187500000000e+04,2.559225341796875000e+03
3.800000000000000000e+01,4.632143750000000000e+04,8.252156372070312500e+02
3.900000000000000000e+01,4.345391015625000000e+04,9.119722900390625000e+02
4.000000000000000000e+01,4.988579687500000000e+04,1.050736572265625000e+03
4.100000000000000000e+01,4.555674609375000000e+04,7.732518066406250000e+03
4.200000000000000000e+01,4.390973046875000000e+04,1.105377563476562500e+03
4.300000000000000000e+01,4.445951562500000000e+04,9.115343017578125000e+02
4.400000000000000000e+01,4.301523828125000000e+04,2.399482421875000000e+03
4.500000000000000000e+01,4.014028515625000000e+04,1.527537109375000000e+03
4.600000000000000000e+01,4.456119531250000000e+04,1.233050659179687500e+03
4.700000000000000000e+01,3.972832031250000000e+04,7.062784179687500000e+03
4.800000000000000000e+01,4.263599609375000000e+04,1.911382446289062500e+03
4.900000000000000000e+01,4.038275390625000000e+04,3.783040283203125000e+03
5.000000000000000000e+01,3.863069921875000000e+04,9.917450561523437500e+02
5.100000000000000000e+01,4.019362500000000000e+04,2.386425292968750000e+03
5.200000000000000000e+01,3.931628906250000000e+04,1.092432128906250000e+03
5.300000000000000000e+01,3.584410156250000000e+04,2.399996582031250000e+03
5.400000000000000000e+01,3.778026953125000000e+04,2.590610839843750000e+03
5.500000000000000000e+01,3.621149218750000000e+04,1.798442968750000000e+04
5.600000000000000000e+01,3.725111328125000000e+04,1.193080688476562500e+03
5.700000000000000000e+01,3.481872656250000000e+04,9.836157226562500000e+03
5.800000000000000000e+01,3.327026562500000000e+04,1.515886230468750000e+03
5.900000000000000000e+01,3.379386328125000000e+04,1.358313598632812500e+03
6.000000000000000000e+01,3.205360156250000000e+04,9.868400878906250000e+02
6.100000000000000000e+01,3.434716015625000000e+04,1.069989013671875000e+03
6.200000000000000000e+01,3.405963281250000000e+04,5.310314453125000000e+03
6.300000000000000000e+01,3.422626171875000000e+04,2.297544189453125000e+03
6.400000000000000000e+01,3.132076757812500000e+04,1.021077026367187500e+03
6.500000000000000000e+01,3.116078320312500000e+04,1.879587524414062500e+03
6.600000000000000000e+01,3.288751562500000000e+04,2.264714111328125000e+03
6.700000000000000000e+01,3.006993164062500000e+04,1.332681274414062500e+03
6.800000000000000000e+01,2.784814453125000000e+04,9.878986816406250000e+02
6.900000000000000000e+01,2.784997851562500000e+04,1.243549072265625000e+03
7.000000000000000000e+01,2.730583398437500000e+04,2.743178466796875000e+03
7.100000000000000000e+01,2.981446484375000000e+04,6.635015625000000000e+04
7.200000000000000000e+01,2.784335156250000000e+04,9.695915527343750000e+02
7.300000000000000000e+01,2.866071484375000000e+04,9.434773559570312500e+02
7.400000000000000000e+01,2.730688281250000000e+04,1.075862548828125000e+03
7.500000000000000000e+01,2.673631835937500000e+04,1.718159179687500000e+04
7.600000000000000000e+01,2.611848242187500000e+04,3.010236572265625000e+03
7.700000000000000000e+01,2.854530273437500000e+04,1.127771606445312500e+03
7.800000000000000000e+01,2.465907812500000000e+04,5.100340820312500000e+03
7.900000000000000000e+01,2.506851171875000000e+04,5.686622070312500000e+03
8.000000000000000000e+01,2.598280468750000000e+04,4.683134277343750000e+03
8.100000000000000000e+01,2.192170507812500000e+04,1.116150390625000000e+03
8.200000000000000000e+01,2.406701367187500000e+04,9.230951538085937500e+02
8.300000000000000000e+01,2.437305468750000000e+04,1.374123901367187500e+03
8.400000000000000000e+01,2.255376171875000000e+04,8.188333129882812500e+02
8.500000000000000000e+01,2.243229687500000000e+04,2.248881835937500000e+03
8.600000000000000000e+01,2.230717578125000000e+04,1.041204711914062500e+03
8.700000000000000000e+01,2.259352539062500000e+04,9.727325195312500000e+03
8.800000000000000000e+01,2.234840039062500000e+04,9.246035156250000000e+03
8.900000000000000000e+01,2.166196875000000000e+04,8.797318725585937500e+02
9.000000000000000000e+01,1.973824023437500000e+04,1.713650146484375000e+03
9.100000000000000000e+01,1.668377929687500000e+04,1.318824462890625000e+03
9.200000000000000000e+01,1.998815429687500000e+04,1.777242553710937500e+03
9.300000000000000000e+01,1.931583984375000000e+04,9.236213378906250000e+02
9.400000000000000000e+01,1.907929101562500000e+04,1.549288330078125000e+03
9.500000000000000000e+01,1.824792773437500000e+04,8.902730102539062500e+02
9.600000000000000000e+01,2.161409375000000000e+04,2.541182617187500000e+03
9.700000000000000000e+01,1.911876367187500000e+04,2.543933349609375000e+03
9.800000000000000000e+01,1.669889453125000000e+04,2.527723876953125000e+03
9.900000000000000000e+01,1.868093164062500000e+04,9.271275024414062500e+02
1.000000000000000000e+02,1.652439453125000000e+04,3.661450439453125000e+03
1.010000000000000000e+02,1.595589746093750000e+04,1.831730590820312500e+03
1.020000000000000000e+02,1.304246582031250000e+04,4.973069335937500000e+03
1.030000000000000000e+02,1.656292578125000000e+04,7.617218017578125000e+02
1.040000000000000000e+02,1.317182617187500000e+04,8.297451171875000000e+02
1.050000000000000000e+02,1.454369531250000000e+04,1.626944213867187500e+03
1.060000000000000000e+02,1.327948535156250000e+04,1.823779296875000000e+03
1.070000000000000000e+02,1.200152832031250000e+04,4.522372070312500000e+03
1.080000000000000000e+02,1.396216210937500000e+04,2.255637939453125000e+03
1.090000000000000000e+02,1.394632519531250000e+04,1.171042968750000000e+03
1.100000000000000000e+02,1.048825000000000000e+04,1.922203125000000000e+03
1.110000000000000000e+02,1.302168554687500000e+04,1.284239868164062500e+03
1.120000000000000000e+02,1.142263671875000000e+04,2.446520996093750000e+03
1.130000000000000000e+02,1.061117187500000000e+04,1.152038940429687500e+03
1.140000000000000000e+02,1.119520703125000000e+04,1.462174072265625000e+03
1.150000000000000000e+02,9.288272460937500000e+03,3.223208251953125000e+03
1.160000000000000000e+02,1.035342773437500000e+04,1.106386596679687500e+03
1.170000000000000000e+02,9.575805664062500000e+03,1.513190429687500000e+03
1.180000000000000000e+02,1.045779492187500000e+04,1.460148071289062500e+03
1.190000000000000000e+02,1.110745996093750000e+04,1.922470947265625000e+03
1.200000000000000000e+02,1.040990039062500000e+04,2.727386474609375000e+03
1.210000000000000000e+02,8.365750976562500000e+03,1.621530761718750000e+03
1.220000000000000000e+02,9.084921875000000000e+03,9.209095458984375000e+02
1.230000000000000000e+02,7.827564941406250000e+03,3.702373535156250000e+03
1.240000000000000000e+02,9.471428710937500000e+03,9.803485107421875000e+02
1.250000000000000000e+02,7.921922851562500000e+03,9.779832031250000000e+03
1.260000000000000000e+02,7.563932128906250000e+03,1.553259033203125000e+03
1.270000000000000000e+02,8.378296875000000000e+03,9.638217773437500000e+02
1.280000000000000000e+02,6.595932617187500000e+03,1.175706298828125000e+03
