1.000000000000000000e+00,5.610253500000000000e+06,2.767222500000000000e+06
2.000000000000000000e+00,2.338214500000000000e+06,3.012374804687500000e+04
3.000000000000000000e+00,9.745651875000000000e+05,7.223740000000000000e+05
4.000000000000000000e+00,5.877395625000000000e+05,4.095580078125000000e+04
5.000000000000000000e+00,3.736686875000000000e+05,2.178689062500000000e+04
6.000000000000000000e+00,2.642939375000000000e+05,9.135540039062500000e+03
7.000000000000000000e+00,1.576025937500000000e+05,1.825825927734375000e+03
8.000000000000000000e+00,5.480063671875000000e+04,2.191886962890625000e+03
9.000000000000000000e+00,2.044404296875000000e+04,2.155375195312500000e+04
1.000000000000000000e+01,8.090076171875000000e+03,2.643591064453125000e+03
1.100000000000000000e+01,5.680513183593750000e+03,6.253229370117187500e+02
1.200000000000000000e+01,4.827574218750000000e+03,1.275810546875000000e+03
1.300000000000000000e+01,3.364899902343750000e+03,1.769749267578125000e+03
1.400000000000000000e+01,4.773212402343750000e+03,3.095102539062500000e+02
1.500000000000000000e+01,3.576033691406250000e+03,2.236519317626953125e+02
1.600000000000000000e+01,2.347206787109375000e+03,3.084411315917968750e+02
1.700000000000000000e+01,2.210214355468750000e+03,2.303454437255859375e+02
1.800000000000000000e+01,2.411891845703125000e+03,1.473354736328125000e+03
1.900000000000000000e+01,2.222583984375000000e+03,5.171748046875000000e+02
2.000000000000000000e+01,1.681866821289062500e+03,3.334318847656250000e+02
2.100000000000000000e+01,1.529348510742187500e+03,2.833402709960937500e+02
2.200000000000000000e+01,1.527366821289062500e+03,1.249311767578125000e+03
2.300000000000000000e+01,1.445825195312500000e+03,3.153523864746093750e+02
2.400000000000000000e+01,1.526014160156250000e+03,5.182604370117187500e+02
2.500000000000000000e+01,1.537935546875000000e+03,2.140506439208984375e+02
2.600000000000000000e+01,1.449147827148437500e+03,6.026478271484375000e+02
2.700000000000000000e+01,1.081036865234375000e+03,3.617803039550781250e+02
2.800000000000000000e+01,1.452106933593750000e+03,7.062653808593750000e+02
2.900000000000000000e+01,1.312388793945312500e+03,9.334395141601562500e+02
3.000000000000000000e+01,1.337662231445312500e+03,8.893678710937500000e+03
3.100000000000000000e+01,1.396966064453125000e+03,7.598677978515625000e+02
3.200000000000000000e+01,1.296187011718750000e+03,2.124521484375000000e+02
3.300000000000000000e+01,1.415855224609375000e+03,3.889393615722656250e+02
3.400000000000000000e+01,1.478820678710937500e+03,1.811832885742187500e+02
3.500000000000000000e+01,1.345081787109375000e+03,2.166025634765625000e+03
3.600000000000000000e+01,1.185683959960937500e+03,1.993150787353515625e+02
3.700000000000000000e+01,1.257631713867187500e+03,7.171351318359375000e+02
3.800000000000000000e+01,1.167945312500000000e+03,2.819377441406250000e+02
3.900000000000000000e+01,1.120684448242187500e+03,2.127885589599609375e+02
4.000000000000000000e+01,1.278308837890625000e+03,2.415708618164062500e+02
4.100000000000000000e+01,1.319697265625000000e+03,5.004171142578125000e+02
4.200000000000000000e+01,1.272400634765625000e+03,5.320018920898437500e+02
4.300000000000000000e+01,1.148404541015625000e+03,1.602610717773437500e+03
4.400000000000000000e+01,1.224919067382812500e+03,2.791975402832031250e+02
4.500000000000000000e+01,1.278419433593750000e+03,5.033110656738281250e+02
4.600000000000000000e+01,1.176122680664062500e+03,3.496978759765625000e+03
4.700000000000000000e+01,1.240857177734375000e+03,4.390538085937500000e+03
4.800000000000000000e+01,1.187327636718750000e+03,4.621291809082031250e+02
4.900000000000000000e+01,1.269616821289062500e+03,2.162261505126953125e+02
5.000000000000000000e+01,1.155687988281250000e+03,1.368604980468750000e+03
5.100000000000000000e+01,1.386691528320312500e+03,6.058479003906250000e+02
5.200000000000000000e+01,1.624016357421875000e+03,4.737709960937500000e+02
5.300000000000000000e+01,1.299784057617187500e+03,3.988556640625000000e+03
