1.000000000000000000e+00,4.662572000000000000e+06,7.910176875000000000e+05
2.000000000000000000e+00,9.878025625000000000e+05,8.309887084960937500e+02
3.000000000000000000e+00,5.739134375000000000e+05,1.135760253906250000e+04
4.000000000000000000e+00,2.623842812500000000e+05,1.408408625000000000e+06
5.000000000000000000e+00,2.496550156250000000e+05,3.892592812500000000e+05
6.000000000000000000e+00,1.472878906250000000e+05,6.242385253906250000e+03
7.000000000000000000e+00,9.857555468750000000e+04,4.541859375000000000e+04
8.000000000000000000e+00,1.033724687500000000e+05,1.212588256835937500e+03
9.000000000000000000e+00,3.306527734375000000e+04,1.010102246093750000e+04
1.000000000000000000e+01,2.319810742187500000e+04,4.944738281250000000e+03
1.100000000000000000e+01,9.595415039062500000e+03,2.257749511718750000e+03
1.200000000000000000e+01,8.036257812500000000e+03,3.113322143554687500e+02
1.300000000000000000e+01,4.078836425781250000e+03,5.691527099609375000e+02
1.400000000000000000e+01,4.502828613281250000e+03,9.778114013671875000e+02
1.500000000000000000e+01,5.631589843750000000e+03,2.488718994140625000e+03
1.600000000000000000e+01,8.043863281250000000e+03,2.988175354003906250e+02
1.700000000000000000e+01,1.846191772460937500e+03,3.771930664062500000e+03
1.800000000000000000e+01,1.630525634765625000e+03,2.926732177734375000e+02
1.900000000000000000e+01,1.553167846679687500e+03,2.334949462890625000e+03
2.000000000000000000e+01,1.481248901367187500e+03,3.132177429199218750e+02
2.100000000000000000e+01,1.437781005859375000e+03,7.963316040039062500e+02
2.200000000000000000e+01,1.580093505859375000e+03,2.339670715332031250e+02
2.300000000000000000e+01,1.333307250976562500e+03,5.931325683593750000e+02
2.400000000000000000e+01,1.687632690429687500e+03,2.555225982666015625e+02
2.500000000000000000e+01,1.529096435546875000e+03,1.377554931640625000e+03
2.600000000000000000e+01,1.571363403320312500e+03,1.077366943359375000e+03
2.700000000000000000e+01,1.596854736328125000e+03,5.616605468750000000e+03
2.800000000000000000e+01,1.549783447265625000e+03,2.508955566406250000e+03
2.900000000000000000e+01,1.625230102539062500e+03,9.161073608398437500e+02
3.000000000000000000e+01,1.335361572265625000e+03,2.442781066894531250e+02
3.100000000000000000e+01,1.330360473632812500e+03,7.979948730468750000e+02
3.200000000000000000e+01,1.535720703125000000e+03,2.776695556640625000e+02
3.300000000000000000e+01,1.344855468750000000e+03,6.938724975585937500e+02
3.400000000000000000e+01,1.395156005859375000e+03,4.298412780761718750e+02
3.500000000000000000e+01,1.523874267578125000e+03,2.319060974121093750e+02
3.600000000000000000e+01,1.477791625976562500e+03,2.366445465087890625e+02
3.700000000000000000e+01,1.426346191406250000e+03,2.024734649658203125e+02
3.800000000000000000e+01,1.448173339843750000e+03,5.387145385742187500e+02
3.900000000000000000e+01,1.584769897460937500e+03,2.018766784667968750e+02
4.000000000000000000e+01,1.184086181640625000e+03,1.142389038085937500e+03
4.100000000000000000e+01,1.660159790039062500e+03,3.289749450683593750e+02
4.200000000000000000e+01,1.269990356445312500e+03,2.097130584716796875e+02
4.300000000000000000e+01,1.308633789062500000e+03,1.082670410156250000e+03
4.400000000000000000e+01,1.512203369140625000e+03,5.875164794921875000e+02
4.500000000000000000e+01,1.131902099609375000e+03,1.231535400390625000e+03
4.600000000000000000e+01,1.522608276367187500e+03,2.397550537109375000e+03
4.700000000000000000e+01,1.424622802734375000e+03,1.333978149414062500e+03
4.800000000000000000e+01,1.315132690429687500e+03,2.083991699218750000e+02
4.900000000000000000e+01,1.342819335937500000e+03,3.720444946289062500e+02
5.000000000000000000e+01,1.191306762695312500e+03,3.463946838378906250e+02
5.100000000000000000e+01,1.228037597656250000e+03,2.816305664062500000e+03
5.200000000000000000e+01,1.451340942382812500e+03,1.948600219726562500e+03
5.300000000000000000e+01,1.265705810546875000e+03,2.497284667968750000e+03
5.400000000000000000e+01,1.278716674804687500e+03,2.171640014648437500e+02
5.500000000000000000e+01,1.453150634765625000e+03,7.700949707031250000e+02
5.600000000000000000e+01,1.241276977539062500e+03,8.076831665039062500e+02
5.700000000000000000e+01,1.279393310546875000e+03,3.368353576660156250e+02
5.800000000000000000e+01,1.320979614257812500e+03,1.484455932617187500e+03
5.900000000000000000e+01,1.270063110351562500e+03,1.967358154296875000e+03
6.000000000000000000e+01,1.429048461914062500e+03,2.924133605957031250e+02
6.100000000000000000e+01,1.241422729492187500e+03,5.964420776367187500e+02
6.200000000000000000e+01,1.156521362304687500e+03,2.130547027587890625e+02
6.300000000000000000e+01,1.321859497070312500e+03,6.353980712890625000e+02
