9.400000000000000000e+01,5.377733764648437500e+02,1.360380554199218750e+02
9.500000000000000000e+01,7.974275512695312500e+02,7.756018066406250000e+03
9.600000000000000000e+01,7.444944458007812500e+02,1.145944747924804688e+02
9.700000000000000000e+01,8.238378906250000000e+02,1.274979095458984375e+02
9.800000000000000000e+01,7.120274047851562500e+02,1.195687408447265625e+02
9.900000000000000000e+01,7.484898681640625000e+02,9.384989624023437500e+02
1.000000000000000000e+02,6.917619018554687500e+02,7.082481689453125000e+02
1.010000000000000000e+02,9.541177978515625000e+02,1.180125198364257812e+02
1.020000000000000000e+02,7.036789550781250000e+02,1.006613952636718750e+03
1.030000000000000000e+02,7.696856689453125000e+02,6.744188842773437500e+02
1.040000000000000000e+02,8.048383789062500000e+02,1.679197540283203125e+02
1.050000000000000000e+02,6.882333374023437500e+02,2.176089019775390625e+02
1.060000000000000000e+02,7.126776733398437500e+02,1.317250671386718750e+02
1.070000000000000000e+02,7.571311645507812500e+02,2.074549316406250000e+03
1.080000000000000000e+02,7.339974975585937500e+02,6.787188110351562500e+02
1.090000000000000000e+02,6.798922119140625000e+02,1.055886535644531250e+02
1.100000000000000000e+02,1.031138916015625000e+03,6.030257568359375000e+02
1.110000000000000000e+02,6.580375976562500000e+02,1.096949615478515625e+02
1.120000000000000000e+02,7.695070190429687500e+02,8.322557373046875000e+02
1.130000000000000000e+02,7.356827392578125000e+02,9.037006835937500000e+02
1.140000000000000000e+02,7.281579589843750000e+02,5.036816101074218750e+02
1.150000000000000000e+02,6.943302001953125000e+02,1.082307205200195312e+02
1.160000000000000000e+02,7.178681030273437500e+02,4.740614929199218750e+02
1.170000000000000000e+02,7.727200927734375000e+02,2.007548095703125000e+03
1.180000000000000000e+02,6.601823730468750000e+02,4.420554687500000000e+03
1.190000000000000000e+02,7.059107666015625000e+02,1.142878036499023438e+02
1.200000000000000000e+02,6.062268676757812500e+02,2.984963073730468750e+02
1.210000000000000000e+02,6.657716064453125000e+02,3.189851318359375000e+03
1.220000000000000000e+02,6.897003784179687500e+02,1.140082031250000000e+03
1.230000000000000000e+02,6.214401855468750000e+02,2.015398254394531250e+02
1.240000000000000000e+02,7.955680541992187500e+02,4.071133117675781250e+02
1.250000000000000000e+02,6.330576782226562500e+02,1.179394226074218750e+02
1.260000000000000000e+02,7.380978393554687500e+02,1.881279907226562500e+02
1.270000000000000000e+02,7.240670166015625000e+02,1.599888000488281250e+02
1.280000000000000000e+02,5.430860595703125000e+02,2.957237854003906250e+02
1.290000000000000000e+02,6.706145019531250000e+02,1.315156707763671875e+02
1.300000000000000000e+02,6.094378051757812500e+02,2.155915985107421875e+02
1.310000000000000000e+02,1.137423583984375000e+03,2.965226135253906250e+02
1.320000000000000000e+02,5.994227905273437500e+02,2.053022155761718750e+02
1.330000000000000000e+02,6.700105590820312500e+02,1.835092010498046875e+02
1.340000000000000000e+02,6.524516601562500000e+02,2.184143066406250000e+02
1.350000000000000000e+02,9.636444702148437500e+02,9.787033691406250000e+02
1.360000000000000000e+02,5.916235351562500000e+02,1.262316055297851562e+02
1.370000000000000000e+02,6.437283325195312500e+02,2.678109741210937500e+02
1.380000000000000000e+02,7.512842407226562500e+02,1.153277587890625000e+02
1.390000000000000000e+02,6.140999755859375000e+02,1.436451263427734375e+02
1.400000000000000000e+02,6.734087524414062500e+02,4.122812988281250000e+03
1.410000000000000000e+02,6.558163452148437500e+02,1.369677734375000000e+03
1.420000000000000000e+02,7.623166503906250000e+02,4.811682434082031250e+02
1.430000000000000000e+02,6.865603637695312500e+02,2.577344970703125000e+02
1.440000000000000000e+02,5.821983032226562500e+02,2.552659179687500000e+03
1.450000000000000000e+02,7.347891235351562500e+02,1.178296966552734375e+02
1.460000000000000000e+02,6.742130126953125000e+02,1.480620574951171875e+02
1.470000000000000000e+02,6.387126464843750000e+02,5.071948242187500000e+02
1.480000000000000000e+02,6.095099487304687500e+02,5.073213195800781250e+02
1.490000000000000000e+02,6.461342773437500000e+02,1.854309082031250000e+02
1.500000000000000000e+02,7.996397094726562500e+02,1.486848754882812500e+02
1.510000000000000000e+02,5.147878417968750000e+02,2.458212890625000000e+03
1.520000000000000000e+02,8.334914550781250000e+02,2.191808166503906250e+02
1.530000000000000000e+02,6.796801147460937500e+02,2.109167175292968750e+02
1.540000000000000000e+02,6.445166625976562500e+02,5.269825439453125000e+02
1.550000000000000000e+02,6.846511840820312500e+02,1.794185943603515625e+02
1.560000000000000000e+02,6.794866943359375000e+02,1.702515563964843750e+02
1.570000000000000000e+02,7.093949584960937500e+02,1.668915405273437500e+02
1.580000000000000000e+02,6.320017089843750000e+02,1.196620559692382812e+02
1.590000000000000000e+02,6.769927978515625000e+02,4.162006530761718750e+02
1.600000000000000000e+02,5.899288940429687500e+02,2.838869873046875000e+03
1.610000000000000000e+02,6.608828125000000000e+02,3.466669006347656250e+02
1.620000000000000000e+02,7.373187255859375000e+02,1.333933959960937500e+03
1.630000000000000000e+02,6.533251953125000000e+02,6.575565795898437500e+02
1.640000000000000000e+02,6.954333496093750000e+02,3.810939636230468750e+02
1.650000000000000000e+02,5.873564453125000000e+02,5.683780517578125000e+02
1.660000000000000000e+02,7.156135864257812500e+02,1.689411621093750000e+02
1.670000000000000000e+02,7.104549560546875000e+02,2.729846923828125000e+03
1.680000000000000000e+02,6.227549438476562500e+02,1.142447021484375000e+03
1.690000000000000000e+02,6.667009887695312500e+02,7.597588500976562500e+02
1.700000000000000000e+02,6.113218994140625000e+02,1.351529693603515625e+02
1.710000000000000000e+02,6.739486083984375000e+02,1.613882934570312500e+03
1.720000000000000000e+02,5.650967407226562500e+02,1.941379394531250000e+02
1.730000000000000000e+02,7.121845092773437500e+02,2.103131561279296875e+02
1.740000000000000000e+02,6.557509155273437500e+02,2.122901123046875000e+03
1.750000000000000000e+02,9.615533447265625000e+02,2.295440979003906250e+02
1.760000000000000000e+02,5.311088256835937500e+02,1.973477416992187500e+03
1.770000000000000000e+02,9.490747070312500000e+02,1.084985107421875000e+03
1.780000000000000000e+02,1.004117187500000000e+03,3.166102905273437500e+02
1.790000000000000000e+02,6.605032958984375000e+02,4.516536865234375000e+02
1.800000000000000000e+02,6.338049926757812500e+02,1.268798141479492188e+02
1.810000000000000000e+02,8.327808837890625000e+02,1.222358474731445312e+02
1.820000000000000000e+02,5.155422363281250000e+02,4.619229003906250000e+03
1.830000000000000000e+02,6.639382934570312500e+02,1.588941040039062500e+02
1.840000000000000000e+02,5.513787231445312500e+02,2.953322998046875000e+03
1.850000000000000000e+02,5.984579467773437500e+02,2.325776855468750000e+03
1.860000000000000000e+02,7.161771850585937500e+02,1.819497802734375000e+03
1.870000000000000000e+02,6.710517578125000000e+02,2.376825561523437500e+02
1.880000000000000000e+02,5.481264648437500000e+02,5.599942016601562500e+02
1.890000000000000000e+02,6.571171875000000000e+02,1.913952636718750000e+02
1.900000000000000000e+02,5.514442138671875000e+02,1.742497711181640625e+02
1.910000000000000000e+02,5.231209716796875000e+02,6.697308349609375000e+02
1.920000000000000000e+02,6.336907958984375000e+02,3.504918518066406250e+02
1.930000000000000000e+02,6.953654174804687500e+02,1.196935180664062500e+03
1.940000000000000000e+02,5.182847290039062500e+02,4.564259033203125000e+02
1.950000000000000000e+02,6.473677978515625000e+02,4.352589416503906250e+02
1.960000000000000000e+02,9.284968261718750000e+02,1.722388000488281250e+02
1.970000000000000000e+02,5.434791259765625000e+02,2.123073120117187500e+02
1.980000000000000000e+02,6.715740966796875000e+02,2.224879882812500000e+03
1.990000000000000000e+02,5.798705444335937500e+02,1.577536926269531250e+02
2.000000000000000000e+02,6.169486083984375000e+02,3.073977661132812500e+02
2.010000000000000000e+02,6.197066040039062500e+02,1.334422119140625000e+03
2.020000000000000000e+02,7.367991943359375000e+02,2.364975891113281250e+02
2.030000000000000000e+02,8.059671020507812500e+02,2.950648925781250000e+03
2.040000000000000000e+02,6.376773071289062500e+02,1.835724029541015625e+02
2.050000000000000000e+02,5.563837890625000000e+02,1.249822845458984375e+02
2.060000000000000000e+02,6.081670532226562500e+02,1.528974487304687500e+03
2.070000000000000000e+02,6.297272338867187500e+02,1.382283782958984375e+02
2.080000000000000000e+02,5.845400390625000000e+02,6.260014038085937500e+02
2.090000000000000000e+02,7.551763916015625000e+02,1.960922088623046875e+02
2.100000000000000000e+02,5.725045776367187500e+02,1.363142700195312500e+02
2.110000000000000000e+02,5.761406250000000000e+02,1.288571014404296875e+02
2.120000000000000000e+02,7.303044433593750000e+02,1.567888183593750000e+02
2.130000000000000000e+02,5.668973999023437500e+02,2.158106842041015625e+02
2.140000000000000000e+02,9.249920654296875000e+02,1.915198516845703125e+02
2.150000000000000000e+02,4.952929077148437500e+02,1.911927032470703125e+02
2.160000000000000000e+02,6.269457397460937500e+02,2.564361877441406250e+02
2.170000000000000000e+02,5.955310668945312500e+02,1.309423065185546875e+02
2.180000000000000000e+02,5.698465576171875000e+02,1.554774169921875000e+02
2.190000000000000000e+02,5.486000976562500000e+02,1.349392700195312500e+03
2.200000000000000000e+02,5.419449462890625000e+02,2.379920806884765625e+02
2.210000000000000000e+02,5.896870727539062500e+02,1.795459136962890625e+02
2.220000000000000000e+02,7.134430541992187500e+02,4.113198852539062500e+02
2.230000000000000000e+02,4.815582580566406250e+02,1.723217620849609375e+02
2.240000000000000000e+02,5.857105712890625000e+02,9.793798828125000000e+02
2.250000000000000000e+02,6.138756713867187500e+02,1.597160888671875000e+03
2.260000000000000000e+02,5.896302490234375000e+02,2.390629119873046875e+02
2.270000000000000000e+02,6.218853149414062500e+02,1.303935699462890625e+02
2.280000000000000000e+02,5.886928710937500000e+02,7.584177856445312500e+02
2.290000000000000000e+02,6.612622070312500000e+02,2.485609588623046875e+02
2.300000000000000000e+02,5.990289916992187500e+02,7.315369873046875000e+02
2.310000000000000000e+02,7.650733032226562500e+02,2.224578552246093750e+02
2.320000000000000000e+02,4.455932617187500000e+02,2.098667968750000000e+03
2.330000000000000000e+02,4.727429199218750000e+02,1.750115966796875000e+03
2.340000000000000000e+02,5.813385009765625000e+02,2.719154663085937500e+02
2.350000000000000000e+02,5.962396240234375000e+02,1.613647003173828125e+02
2.360000000000000000e+02,5.291175537109375000e+02,9.257522583007812500e+02
2.370000000000000000e+02,5.492966308593750000e+02,1.095630004882812500e+03
2.380000000000000000e+02,5.867437744140625000e+02,1.881145324707031250e+02
2.390000000000000000e+02,6.155299682617187500e+02,5.183374633789062500e+02
2.400000000000000000e+02,8.465495605468750000e+02,2.211604766845703125e+02
2.410000000000000000e+02,5.620569458007812500e+02,8.543737792968750000e+02
2.420000000000000000e+02,7.502045898437500000e+02,1.595915649414062500e+03
2.430000000000000000e+02,4.224133605957031250e+02,5.210912475585937500e+02
2.440000000000000000e+02,6.354007568359375000e+02,2.650509338378906250e+02
2.450000000000000000e+02,5.699946289062500000e+02,1.769370574951171875e+02
2.460000000000000000e+02,4.656734008789062500e+02,2.089650115966796875e+02
2.470000000000000000e+02,5.994990234375000000e+02,8.580217285156250000e+02
2.480000000000000000e+02,5.498546142578125000e+02,1.472931060791015625e+02
2.490000000000000000e+02,7.646604614257812500e+02,1.640493621826171875e+02
2.500000000000000000e+02,5.081189270019531250e+02,1.738685302734375000e+02
2.510000000000000000e+02,5.483740844726562500e+02,1.086625854492187500e+03
2.520000000000000000e+02,5.681267700195312500e+02,2.955516052246093750e+02
2.530000000000000000e+02,5.318890380859375000e+02,1.568763671875000000e+03
2.540000000000000000e+02,9.668199462890625000e+02,6.530497436523437500e+02
2.550000000000000000e+02,6.001091308593750000e+02,1.742145690917968750e+02
2.560000000000000000e+02,5.247326660156250000e+02,3.463545166015625000e+03
2.570000000000000000e+02,6.425948486328125000e+02,1.686290435791015625e+02
2.580000000000000000e+02,5.398217773437500000e+02,9.688318481445312500e+02
2.590000000000000000e+02,5.165838623046875000e+02,2.958633117675781250e+02
2.600000000000000000e+02,4.896906738281250000e+02,7.487195434570312500e+02
2.610000000000000000e+02,6.185844726562500000e+02,3.097317199707031250e+02
2.620000000000000000e+02,5.274856567382812500e+02,1.999047241210937500e+02
2.630000000000000000e+02,5.128173828125000000e+02,7.939237670898437500e+02
2.640000000000000000e+02,5.946422729492187500e+02,1.634146728515625000e+03
2.650000000000000000e+02,5.688895263671875000e+02,2.329258422851562500e+02
2.660000000000000000e+02,5.512062377929687500e+02,1.591941528320312500e+03
2.670000000000000000e+02,4.763760070800781250e+02,3.109099426269531250e+02
2.680000000000000000e+02,6.740314941406250000e+02,6.603364868164062500e+02
2.690000000000000000e+02,4.080620117187500000e+02,6.008750610351562500e+02
2.700000000000000000e+02,5.631552124023437500e+02,1.401683105468750000e+03
2.710000000000000000e+02,5.972026367187500000e+02,2.104196472167968750e+02
2.720000000000000000e+02,5.443772583007812500e+02,1.818124694824218750e+02
2.730000000000000000e+02,5.202941894531250000e+02,1.457322692871093750e+02
2.740000000000000000e+02,5.887426147460937500e+02,2.098512878417968750e+02
2.750000000000000000e+02,5.666333618164062500e+02,2.002842712402343750e+02
2.760000000000000000e+02,5.456948852539062500e+02,1.819249511718750000e+03
2.770000000000000000e+02,5.713475341796875000e+02,1.444601684570312500e+03
2.780000000000000000e+02,6.038575439453125000e+02,2.030997009277343750e+02
2.790000000000000000e+02,4.853857421875000000e+02,2.670185241699218750e+02
2.800000000000000000e+02,5.645947875976562500e+02,5.786255493164062500e+02
2.810000000000000000e+02,4.727510375976562500e+02,1.564289398193359375e+02
2.820000000000000000e+02,6.630710449218750000e+02,2.428080444335937500e+02
2.830000000000000000e+02,4.534313354492187500e+02,4.091286010742187500e+02
2.840000000000000000e+02,5.438356933593750000e+02,2.878842163085937500e+02
2.850000000000000000e+02,4.991915893554687500e+02,3.831898498535156250e+02
2.860000000000000000e+02,7.184338989257812500e+02,2.501854095458984375e+02
2.870000000000000000e+02,5.509588012695312500e+02,2.466959838867187500e+02
2.880000000000000000e+02,5.617539672851562500e+02,2.758653564453125000e+02
2.890000000000000000e+02,4.803968811035156250e+02,2.065462402343750000e+03
2.900000000000000000e+02,5.279591674804687500e+02,2.088861389160156250e+02
2.910000000000000000e+02,4.960006713867187500e+02,1.647837036132812500e+03
2.920000000000000000e+02,5.292193603515625000e+02,4.050294799804687500e+02
2.930000000000000000e+02,5.474596557617187500e+02,1.423220520019531250e+02
2.940000000000000000e+02,4.700179748535156250e+02,6.632128295898437500e+02
2.950000000000000000e+02,5.439335327148437500e+02,2.496641998291015625e+02
2.960000000000000000e+02,5.123200683593750000e+02,3.464535522460937500e+02
2.970000000000000000e+02,4.752834777832031250e+02,1.523100280761718750e+02
2.980000000000000000e+02,4.925829467773437500e+02,1.450028839111328125e+02
2.990000000000000000e+02,5.890269165039062500e+02,1.480658264160156250e+02
3.000000000000000000e+02,5.870616455078125000e+02,4.038294677734375000e+02
3.010000000000000000e+02,4.834935302734375000e+02,3.189224853515625000e+02
3.020000000000000000e+02,5.174791870117187500e+02,3.302560791015625000e+03
3.030000000000000000e+02,5.321526489257812500e+02,2.196664733886718750e+02
3.040000000000000000e+02,4.883431396484375000e+02,2.921349365234375000e+03
3.050000000000000000e+02,4.780783996582031250e+02,3.021685180664062500e+02
3.060000000000000000e+02,5.377308959960937500e+02,1.422462463378906250e+02
3.070000000000000000e+02,4.836148071289062500e+02,3.396076965332031250e+02
3.080000000000000000e+02,5.538061523437500000e+02,1.791292266845703125e+02
3.090000000000000000e+02,5.788948364257812500e+02,2.126414337158203125e+02
3.100000000000000000e+02,5.383345947265625000e+02,4.444107666015625000e+02
3.110000000000000000e+02,5.260456542968750000e+02,3.676620788574218750e+02
3.120000000000000000e+02,5.076889953613281250e+02,3.489462280273437500e+02
3.130000000000000000e+02,5.901099853515625000e+02,3.211725158691406250e+02
3.140000000000000000e+02,4.744363708496093750e+02,1.967932128906250000e+02
3.150000000000000000e+02,5.079204101562500000e+02,2.285986328125000000e+03
3.160000000000000000e+02,5.398129272460937500e+02,4.895475769042968750e+02
3.170000000000000000e+02,5.688808593750000000e+02,1.729237976074218750e+02
3.180000000000000000e+02,5.111693725585937500e+02,3.664402770996093750e+02
3.190000000000000000e+02,5.476292114257812500e+02,1.814427734375000000e+03
3.200000000000000000e+02,5.267075805664062500e+02,3.097160949707031250e+02
3.210000000000000000e+02,4.889800109863281250e+02,1.725620483398437500e+03
3.220000000000000000e+02,5.498973388671875000e+02,1.147594848632812500e+03
3.230000000000000000e+02,4.711445007324218750e+02,3.638141479492187500e+02
3.240000000000000000e+02,5.826708984375000000e+02,4.055446166992187500e+02
3.250000000000000000e+02,4.605533447265625000e+02,7.722681274414062500e+02
3.260000000000000000e+02,4.894694824218750000e+02,2.243863677978515625e+02
3.270000000000000000e+02,5.078271179199218750e+02,2.709005737304687500e+02
3.280000000000000000e+02,5.590745849609375000e+02,7.819053955078125000e+02
3.290000000000000000e+02,4.988906860351562500e+02,2.398848571777343750e+02
3.300000000000000000e+02,5.042206726074218750e+02,3.605525512695312500e+02
3.310000000000000000e+02,4.166421508789062500e+02,1.786082305908203125e+02
3.320000000000000000e+02,5.832651977539062500e+02,5.911110839843750000e+02
3.330000000000000000e+02,4.284946899414062500e+02,2.206871490478515625e+02
3.340000000000000000e+02,7.453308715820312500e+02,4.162203979492187500e+02
3.350000000000000000e+02,4.711936340332031250e+02,1.959791259765625000e+03
3.360000000000000000e+02,4.673835449218750000e+02,2.135061187744140625e+02
3.370000000000000000e+02,5.029331359863281250e+02,1.677862854003906250e+02
3.380000000000000000e+02,4.800068359375000000e+02,2.057416381835937500e+02
3.390000000000000000e+02,4.381550903320312500e+02,2.999057006835937500e+02
3.400000000000000000e+02,4.529025268554687500e+02,6.563507690429687500e+02
3.410000000000000000e+02,4.959660644531250000e+02,2.224989166259765625e+02
3.420000000000000000e+02,4.825152893066406250e+02,2.644711914062500000e+03
3.430000000000000000e+02,4.832054443359375000e+02,2.131934082031250000e+03
3.440000000000000000e+02,4.077027893066406250e+02,1.664629638671875000e+03
3.450000000000000000e+02,5.233497314453125000e+02,1.969050292968750000e+02
3.460000000000000000e+02,4.409776306152343750e+02,2.109122009277343750e+02
3.470000000000000000e+02,7.992564086914062500e+02,4.106328430175781250e+02
3.480000000000000000e+02,3.700031127929687500e+02,2.811229858398437500e+02
3.490000000000000000e+02,4.647775573730468750e+02,2.155695037841796875e+02
3.500000000000000000e+02,4.763828125000000000e+02,5.168740234375000000e+02
3.510000000000000000e+02,4.862449645996093750e+02,2.111740417480468750e+02
3.520000000000000000e+02,4.986580810546875000e+02,1.586563720703125000e+02
3.530000000000000000e+02,5.232580566406250000e+02,1.245166259765625000e+03
3.540000000000000000e+02,4.316846008300781250e+02,2.703583679199218750e+02
3.550000000000000000e+02,4.513820190429687500e+02,3.413816223144531250e+02
3.560000000000000000e+02,5.155053100585937500e+02,3.843387145996093750e+02
3.570000000000000000e+02,4.257063598632812500e+02,5.949382324218750000e+02
3.580000000000000000e+02,6.031149291992187500e+02,3.085358276367187500e+02
3.590000000000000000e+02,4.020982055664062500e+02,1.675721435546875000e+02
3.600000000000000000e+02,4.508491821289062500e+02,2.017234649658203125e+02
3.610000000000000000e+02,4.410854492187500000e+02,1.700304107666015625e+02
3.620000000000000000e+02,4.873363952636718750e+02,3.302370910644531250e+02
3.630000000000000000e+02,4.518273315429687500e+02,2.755512695312500000e+02
3.640000000000000000e+02,3.992192382812500000e+02,1.706712951660156250e+02
3.650000000000000000e+02,4.028022766113281250e+02,1.413661865234375000e+03
3.660000000000000000e+02,5.088042297363281250e+02,1.445242462158203125e+02
3.670000000000000000e+02,5.513652954101562500e+02,4.984471435546875000e+02
3.680000000000000000e+02,5.273302612304687500e+02,1.592848144531250000e+03
3.690000000000000000e+02,3.931047668457031250e+02,1.456426391601562500e+02
3.700000000000000000e+02,3.924942321777343750e+02,2.010335540771484375e+02
3.710000000000000000e+02,4.697475891113281250e+02,3.764785156250000000e+02
3.720000000000000000e+02,5.014993286132812500e+02,2.342317504882812500e+02
3.730000000000000000e+02,3.836580810546875000e+02,5.634880981445312500e+02
3.740000000000000000e+02,4.720592346191406250e+02,4.077143249511718750e+02
3.750000000000000000e+02,4.498407592773437500e+02,5.209779663085937500e+02
3.760000000000000000e+02,4.039343261718750000e+02,9.229794311523437500e+02
3.770000000000000000e+02,4.478533630371093750e+02,1.497783355712890625e+02
3.780000000000000000e+02,4.037498474121093750e+02,4.575332336425781250e+02
3.790000000000000000e+02,4.176946105957031250e+02,1.867815093994140625e+02
3.800000000000000000e+02,4.534147949218750000e+02,8.414776611328125000e+02
3.810000000000000000e+02,4.402160644531250000e+02,5.174755859375000000e+02
3.820000000000000000e+02,4.531626586914062500e+02,1.600698699951171875e+02
3.830000000000000000e+02,4.158898315429687500e+02,2.278499023437500000e+03
3.840000000000000000e+02,4.168678588867187500e+02,1.681046997070312500e+03
3.850000000000000000e+02,4.857506408691406250e+02,3.135324707031250000e+02
3.860000000000000000e+02,5.297401733398437500e+02,2.225355072021484375e+02
3.870000000000000000e+02,3.816343688964843750e+02,1.173147705078125000e+03
3.880000000000000000e+02,4.784414062500000000e+02,1.618654479980468750e+02
