1.000000000000000000e+00,5.441293500000000000e+06,4.754073437500000000e+04
2.000000000000000000e+00,2.641038750000000000e+06,2.018457968750000000e+05
3.000000000000000000e+00,1.862505500000000000e+06,4.137314062500000000e+04
4.000000000000000000e+00,1.174180250000000000e+06,7.979426269531250000e+03
5.000000000000000000e+00,7.457717500000000000e+05,4.779998000000000000e+06
6.000000000000000000e+00,3.950861250000000000e+05,2.281218750000000000e+03
7.000000000000000000e+00,2.127796406250000000e+05,7.640699218750000000e+04
8.000000000000000000e+00,1.239386015625000000e+05,7.322391601562500000e+03
9.000000000000000000e+00,5.722718750000000000e+04,1.365771484375000000e+03
1.000000000000000000e+01,3.481763671875000000e+04,1.738450156250000000e+05
1.100000000000000000e+01,1.749616406250000000e+04,9.615796875000000000e+03
1.200000000000000000e+01,6.341964355468750000e+03,4.459234924316406250e+02
1.300000000000000000e+01,2.775045166015625000e+03,1.225638183593750000e+03
1.400000000000000000e+01,2.717625488281250000e+03,4.057244384765625000e+03
1.500000000000000000e+01,2.069372558593750000e+03,1.045788330078125000e+03
1.600000000000000000e+01,1.363110717773437500e+03,2.603428649902343750e+02
1.700000000000000000e+01,1.185564697265625000e+03,2.406329040527343750e+02
1.800000000000000000e+01,1.439728027343750000e+03,2.660037841796875000e+02
1.900000000000000000e+01,1.219155273437500000e+03,2.822125549316406250e+02
2.000000000000000000e+01,1.250114379882812500e+03,4.935105895996093750e+02
2.100000000000000000e+01,1.018014587402343750e+03,7.470202026367187500e+02
2.200000000000000000e+01,1.120717163085937500e+03,3.177418457031250000e+03
2.300000000000000000e+01,1.172855712890625000e+03,2.779341064453125000e+03
2.400000000000000000e+01,1.092403686523437500e+03,1.647522277832031250e+02
2.500000000000000000e+01,1.061450317382812500e+03,1.713600463867187500e+03
2.600000000000000000e+01,1.228614624023437500e+03,1.811950073242187500e+02
2.700000000000000000e+01,1.097701049804687500e+03,2.871515502929687500e+02
2.800000000000000000e+01,1.290960815429687500e+03,3.742026977539062500e+02
2.900000000000000000e+01,1.005762634277343750e+03,4.678663574218750000e+03
3.000000000000000000e+01,9.631867675781250000e+02,1.615304107666015625e+02
3.100000000000000000e+01,1.132489624023437500e+03,4.772282409667968750e+02
3.200000000000000000e+01,9.535828857421875000e+02,3.921656799316406250e+02
3.300000000000000000e+01,1.150230712890625000e+03,2.192859344482421875e+02
3.400000000000000000e+01,9.466880493164062500e+02,2.464249725341796875e+02
3.500000000000000000e+01,1.131039916992187500e+03,1.468778808593750000e+03
3.600000000000000000e+01,1.150814941406250000e+03,1.963718719482421875e+02
3.700000000000000000e+01,1.021991516113281250e+03,1.679992553710937500e+03
3.800000000000000000e+01,8.720849609375000000e+02,3.675016601562500000e+03
3.900000000000000000e+01,1.007804077148437500e+03,1.671734466552734375e+02
4.000000000000000000e+01,8.469238891601562500e+02,6.544082519531250000e+03
4.100000000000000000e+01,1.148127319335937500e+03,1.419071807861328125e+02
4.200000000000000000e+01,8.864877319335937500e+02,1.465898742675781250e+02
4.300000000000000000e+01,1.048359619140625000e+03,4.740997009277343750e+02
4.400000000000000000e+01,9.674291381835937500e+02,1.813111724853515625e+02
4.500000000000000000e+01,1.006583007812500000e+03,1.358566894531250000e+02
4.600000000000000000e+01,9.931246948242187500e+02,5.846198730468750000e+02
4.700000000000000000e+01,8.780339355468750000e+02,1.367492065429687500e+02
4.800000000000000000e+01,9.310733032226562500e+02,4.608115844726562500e+02
4.900000000000000000e+01,9.905731201171875000e+02,1.593359680175781250e+02
5.000000000000000000e+01,8.543139648437500000e+02,2.376822509765625000e+02
5.100000000000000000e+01,9.574963378906250000e+02,3.237027587890625000e+02
5.200000000000000000e+01,8.922179565429687500e+02,4.181971740722656250e+02
5.300000000000000000e+01,1.006627624511718750e+03,1.288845062255859375e+02
5.400000000000000000e+01,9.262283935546875000e+02,1.353059936523437500e+03
5.500000000000000000e+01,9.608334960937500000e+02,1.149998901367187500e+03
