3.500000000000000000e+01,2.486118164062500000e+03,1.148775390625000000e+03
3.600000000000000000e+01,2.472354248046875000e+03,1.426782226562500000e+03
3.700000000000000000e+01,2.531074707031250000e+03,1.362263671875000000e+03
3.800000000000000000e+01,2.159484130859375000e+03,4.388786621093750000e+03
3.900000000000000000e+01,2.704222656250000000e+03,4.798528320312500000e+03
4.000000000000000000e+01,3.302691406250000000e+03,1.641609375000000000e+03
4.100000000000000000e+01,2.179777343750000000e+03,8.610957641601562500e+02
4.200000000000000000e+01,2.631436523437500000e+03,1.273479003906250000e+03
4.300000000000000000e+01,2.317951904296875000e+03,1.571356201171875000e+03
4.400000000000000000e+01,2.635037597656250000e+03,1.271849609375000000e+03
4.500000000000000000e+01,2.390843994140625000e+03,8.300863647460937500e+02
4.600000000000000000e+01,2.128037353515625000e+03,2.220764648437500000e+03
4.700000000000000000e+01,2.140797363281250000e+03,5.974995117187500000e+03
4.800000000000000000e+01,2.268058105468750000e+03,1.391486230468750000e+04
4.900000000000000000e+01,1.990642578125000000e+03,3.649828186035156250e+02
5.000000000000000000e+01,2.798265380859375000e+03,4.798481933593750000e+03
5.100000000000000000e+01,2.082481201171875000e+03,8.233439941406250000e+02
5.200000000000000000e+01,2.367220947265625000e+03,1.898421020507812500e+03
5.300000000000000000e+01,1.744477783203125000e+03,6.470900878906250000e+03
5.400000000000000000e+01,2.065365966796875000e+03,1.352553344726562500e+03
5.500000000000000000e+01,2.173096679687500000e+03,6.785465698242187500e+02
5.600000000000000000e+01,1.883591918945312500e+03,7.435290527343750000e+02
5.700000000000000000e+01,1.678851318359375000e+03,8.509428100585937500e+02
5.800000000000000000e+01,1.761121459960937500e+03,8.109609985351562500e+02
5.900000000000000000e+01,2.112802001953125000e+03,3.476420288085937500e+02
6.000000000000000000e+01,1.944441650390625000e+03,2.209937500000000000e+03
6.100000000000000000e+01,1.789468261718750000e+03,7.088391723632812500e+02
6.200000000000000000e+01,2.329827880859375000e+03,1.807166503906250000e+03
6.300000000000000000e+01,1.846052734375000000e+03,5.531694946289062500e+02
6.400000000000000000e+01,1.680562988281250000e+03,7.247510375976562500e+02
6.500000000000000000e+01,1.747352172851562500e+03,5.165092773437500000e+02
6.600000000000000000e+01,1.571710449218750000e+03,3.943264770507812500e+02
6.700000000000000000e+01,1.780063720703125000e+03,4.063398132324218750e+02
6.800000000000000000e+01,1.419256103515625000e+03,4.029621826171875000e+03
6.900000000000000000e+01,2.164500244140625000e+03,1.256020751953125000e+03
7.000000000000000000e+01,1.344740722656250000e+03,6.763585815429687500e+02
7.100000000000000000e+01,1.675874877929687500e+03,4.413003540039062500e+02
7.200000000000000000e+01,1.473788452148437500e+03,1.597303955078125000e+03
7.300000000000000000e+01,2.037718017578125000e+03,2.452786621093750000e+03
7.400000000000000000e+01,1.616553588867187500e+03,1.000401672363281250e+03
7.500000000000000000e+01,1.618696899414062500e+03,4.402012939453125000e+02
7.600000000000000000e+01,1.882578369140625000e+03,8.899862060546875000e+02
7.700000000000000000e+01,1.558906982421875000e+03,5.010397644042968750e+02
7.800000000000000000e+01,1.435768554687500000e+03,5.125598144531250000e+03
7.900000000000000000e+01,1.661465576171875000e+03,3.974517822265625000e+02
8.000000000000000000e+01,1.581519531250000000e+03,4.664055175781250000e+02
8.100000000000000000e+01,1.321853515625000000e+03,3.744527893066406250e+02
8.200000000000000000e+01,1.545835571289062500e+03,1.042262939453125000e+03
8.300000000000000000e+01,1.467972778320312500e+03,4.548289794921875000e+02
8.400000000000000000e+01,1.239467407226562500e+03,6.702141723632812500e+02
8.500000000000000000e+01,1.411740356445312500e+03,4.094391784667968750e+02
8.600000000000000000e+01,1.188794799804687500e+03,1.986092407226562500e+03
8.700000000000000000e+01,1.392776000976562500e+03,4.005047607421875000e+02
8.800000000000000000e+01,1.259050048828125000e+03,4.916021728515625000e+02
8.900000000000000000e+01,1.506710449218750000e+03,3.130844726562500000e+02
9.000000000000000000e+01,1.205100708007812500e+03,5.489509887695312500e+02
9.100000000000000000e+01,1.113828002929687500e+03,1.398980957031250000e+03
9.200000000000000000e+01,1.278717407226562500e+03,1.567743408203125000e+03
9.300000000000000000e+01,1.501417968750000000e+03,5.787785644531250000e+02
9.400000000000000000e+01,1.150372070312500000e+03,2.861566772460937500e+02
9.500000000000000000e+01,1.182420532226562500e+03,3.097893371582031250e+02
9.600000000000000000e+01,1.376182128906250000e+03,5.026590270996093750e+02
9.700000000000000000e+01,1.195637329101562500e+03,1.169209838867187500e+03
9.800000000000000000e+01,1.278342285156250000e+03,3.120592346191406250e+02
9.900000000000000000e+01,1.148168457031250000e+03,4.772763366699218750e+02
1.000000000000000000e+02,1.118092529296875000e+03,1.369193725585937500e+03
1.010000000000000000e+02,1.133314086914062500e+03,3.250134887695312500e+02
1.020000000000000000e+02,1.085048095703125000e+03,2.622461914062500000e+03
1.030000000000000000e+02,1.092264160156250000e+03,1.034019165039062500e+03
1.040000000000000000e+02,1.140300415039062500e+03,3.401220397949218750e+02
1.050000000000000000e+02,1.087753051757812500e+03,4.867615966796875000e+02
1.060000000000000000e+02,1.104248168945312500e+03,6.845592041015625000e+02
1.070000000000000000e+02,9.957127685546875000e+02,5.032980346679687500e+02
1.080000000000000000e+02,1.118492675781250000e+03,3.137223205566406250e+02
1.090000000000000000e+02,9.700512695312500000e+02,1.671576171875000000e+03
1.100000000000000000e+02,1.071308593750000000e+03,4.031362915039062500e+02
1.110000000000000000e+02,1.105552734375000000e+03,3.509669189453125000e+03
1.120000000000000000e+02,1.151310302734375000e+03,3.297954711914062500e+02
1.130000000000000000e+02,9.864534301757812500e+02,7.459331665039062500e+02
1.140000000000000000e+02,1.003625732421875000e+03,3.187890625000000000e+02
1.150000000000000000e+02,1.095649902343750000e+03,3.589611816406250000e+02
1.160000000000000000e+02,1.014548828125000000e+03,3.023225341796875000e+03
1.170000000000000000e+02,1.113221191406250000e+03,7.776224121093750000e+03
1.180000000000000000e+02,1.044600219726562500e+03,5.885416870117187500e+02
1.190000000000000000e+02,1.062419189453125000e+03,6.562844238281250000e+02
1.200000000000000000e+02,1.071408203125000000e+03,3.628970336914062500e+02
1.210000000000000000e+02,9.908035888671875000e+02,5.061077270507812500e+02
1.220000000000000000e+02,1.033433959960937500e+03,1.141773193359375000e+03
1.230000000000000000e+02,9.936893310546875000e+02,3.698582275390625000e+03
1.240000000000000000e+02,1.015942138671875000e+03,4.891671447753906250e+02
1.250000000000000000e+02,9.824747924804687500e+02,8.695863647460937500e+02
1.260000000000000000e+02,1.023396179199218750e+03,4.671647949218750000e+02
1.270000000000000000e+02,1.155152099609375000e+03,2.902615356445312500e+02
1.280000000000000000e+02,1.048713500976562500e+03,1.229851318359375000e+03
1.290000000000000000e+02,9.307683715820312500e+02,5.174687500000000000e+02
1.300000000000000000e+02,1.208199707031250000e+03,3.447322998046875000e+02
1.310000000000000000e+02,9.859205322265625000e+02,3.869952392578125000e+03
1.320000000000000000e+02,1.004608276367187500e+03,3.203464965820312500e+02
1.330000000000000000e+02,9.555468750000000000e+02,3.194217224121093750e+02
1.340000000000000000e+02,9.625561523437500000e+02,2.216936523437500000e+03
1.350000000000000000e+02,8.283620605468750000e+02,5.279312133789062500e+02
1.360000000000000000e+02,1.040806152343750000e+03,2.750559692382812500e+02
1.370000000000000000e+02,9.469317626953125000e+02,1.126186035156250000e+03
1.380000000000000000e+02,9.717639160156250000e+02,6.709168090820312500e+02
1.390000000000000000e+02,9.303154296875000000e+02,2.090484619140625000e+03
1.400000000000000000e+02,1.133958862304687500e+03,5.689973754882812500e+02
1.410000000000000000e+02,9.753379516601562500e+02,2.569139404296875000e+03
1.420000000000000000e+02,8.327926635742187500e+02,5.079124145507812500e+02
1.430000000000000000e+02,8.331502075195312500e+02,1.352469116210937500e+03
1.440000000000000000e+02,8.737071533203125000e+02,2.716064147949218750e+02
1.450000000000000000e+02,9.825075683593750000e+02,2.924404602050781250e+02
1.460000000000000000e+02,9.430177612304687500e+02,3.741114196777343750e+02
1.470000000000000000e+02,9.748095703125000000e+02,2.868699645996093750e+02
1.480000000000000000e+02,8.660330200195312500e+02,2.579092773437500000e+03
1.490000000000000000e+02,9.325728149414062500e+02,2.103879394531250000e+03
1.500000000000000000e+02,9.410509033203125000e+02,4.088434143066406250e+02
1.510000000000000000e+02,9.989452514648437500e+02,6.514287719726562500e+02
1.520000000000000000e+02,9.153099975585937500e+02,3.119583129882812500e+02
1.530000000000000000e+02,9.064370727539062500e+02,1.445961669921875000e+03
1.540000000000000000e+02,9.023645019531250000e+02,1.093376342773437500e+03
1.550000000000000000e+02,1.000979370117187500e+03,3.561348571777343750e+02
1.560000000000000000e+02,9.775261230468750000e+02,4.407908020019531250e+02
1.570000000000000000e+02,8.958532104492187500e+02,3.190121459960937500e+02
1.580000000000000000e+02,9.558336791992187500e+02,2.928750305175781250e+02
1.590000000000000000e+02,8.581838378906250000e+02,4.546647949218750000e+02
1.600000000000000000e+02,1.011292175292968750e+03,4.898618469238281250e+02
1.610000000000000000e+02,9.149494628906250000e+02,7.405264892578125000e+02
1.620000000000000000e+02,8.565903320312500000e+02,3.248201904296875000e+02
1.630000000000000000e+02,1.015287841796875000e+03,2.589831848144531250e+02
1.640000000000000000e+02,8.486585083007812500e+02,1.429601806640625000e+03
1.650000000000000000e+02,9.387490844726562500e+02,2.670394897460937500e+02
1.660000000000000000e+02,1.077533935546875000e+03,2.715624084472656250e+02
1.670000000000000000e+02,7.393120727539062500e+02,9.606360473632812500e+02
1.680000000000000000e+02,8.726676635742187500e+02,2.037380737304687500e+03
1.690000000000000000e+02,9.861796264648437500e+02,1.265333374023437500e+03
1.700000000000000000e+02,9.359513549804687500e+02,1.279609252929687500e+03
1.710000000000000000e+02,8.563629760742187500e+02,8.873400268554687500e+02
1.720000000000000000e+02,9.621250610351562500e+02,3.090424804687500000e+02
1.730000000000000000e+02,9.085192871093750000e+02,3.239101257324218750e+02
1.740000000000000000e+02,7.866983642578125000e+02,4.714595031738281250e+02
1.750000000000000000e+02,9.054403076171875000e+02,1.917544799804687500e+03
1.760000000000000000e+02,9.251755371093750000e+02,2.835877380371093750e+02
1.770000000000000000e+02,7.801159057617187500e+02,8.871671752929687500e+02
1.780000000000000000e+02,9.344598388671875000e+02,5.544539794921875000e+02
1.790000000000000000e+02,8.313386840820312500e+02,1.597504516601562500e+03
1.800000000000000000e+02,8.061040649414062500e+02,4.330044250488281250e+02
1.810000000000000000e+02,9.814314575195312500e+02,2.281462249755859375e+02
1.820000000000000000e+02,8.779395141601562500e+02,3.182570495605468750e+02
1.830000000000000000e+02,7.305131835937500000e+02,2.822072753906250000e+02
1.840000000000000000e+02,8.231449584960937500e+02,4.334216918945312500e+02
1.850000000000000000e+02,8.298394165039062500e+02,2.362294189453125000e+03
1.860000000000000000e+02,8.984938354492187500e+02,2.711507263183593750e+02
1.870000000000000000e+02,7.760080566406250000e+02,3.457163085937500000e+03
1.880000000000000000e+02,9.100993041992187500e+02,4.670085937500000000e+03
1.890000000000000000e+02,9.069834594726562500e+02,8.104721069335937500e+02
1.900000000000000000e+02,8.314024047851562500e+02,2.925540466308593750e+02
1.910000000000000000e+02,7.871698608398437500e+02,4.185523376464843750e+02
1.920000000000000000e+02,9.386093750000000000e+02,3.550002441406250000e+02
1.930000000000000000e+02,9.199223022460937500e+02,3.517377929687500000e+02
1.940000000000000000e+02,8.536586914062500000e+02,2.708184204101562500e+02
1.950000000000000000e+02,8.433884887695312500e+02,6.091480712890625000e+02
1.960000000000000000e+02,8.501719360351562500e+02,5.781481933593750000e+02
1.970000000000000000e+02,7.932163696289062500e+02,1.354236206054687500e+03
1.980000000000000000e+02,8.775670166015625000e+02,1.205781982421875000e+03
1.990000000000000000e+02,7.748825073242187500e+02,5.271523437500000000e+02
2.000000000000000000e+02,9.015811767578125000e+02,2.166073150634765625e+02
2.010000000000000000e+02,9.135516357421875000e+02,3.532041320800781250e+02
2.020000000000000000e+02,7.867292480468750000e+02,6.781516723632812500e+02
2.030000000000000000e+02,8.427223510742187500e+02,4.228119812011718750e+02
2.040000000000000000e+02,7.384158325195312500e+02,3.384980773925781250e+02
2.050000000000000000e+02,7.455195922851562500e+02,2.953873901367187500e+02
2.060000000000000000e+02,7.822990112304687500e+02,3.711462097167968750e+02
2.070000000000000000e+02,7.875420532226562500e+02,3.499106445312500000e+02
2.080000000000000000e+02,8.290756225585937500e+02,3.586284484863281250e+02
2.090000000000000000e+02,8.185461425781250000e+02,2.860364501953125000e+03
2.100000000000000000e+02,6.436018066406250000e+02,3.275719909667968750e+02
2.110000000000000000e+02,8.112375488281250000e+02,1.962286499023437500e+03
2.120000000000000000e+02,8.704900512695312500e+02,3.734521789550781250e+02
2.130000000000000000e+02,7.860590820312500000e+02,3.360639038085937500e+02
2.140000000000000000e+02,8.451579589843750000e+02,2.586349487304687500e+02
2.150000000000000000e+02,6.988504638671875000e+02,3.789341430664062500e+02
2.160000000000000000e+02,8.036922607421875000e+02,3.269241333007812500e+02
2.170000000000000000e+02,8.317264404296875000e+02,3.772787780761718750e+02
2.180000000000000000e+02,8.133712768554687500e+02,3.082009277343750000e+02
2.190000000000000000e+02,7.184209594726562500e+02,6.419005737304687500e+02
2.200000000000000000e+02,7.558145141601562500e+02,4.618624877929687500e+02
2.210000000000000000e+02,8.368155517578125000e+02,2.467014770507812500e+02
2.220000000000000000e+02,8.362309570312500000e+02,2.565413208007812500e+02
2.230000000000000000e+02,7.641076660156250000e+02,2.357929229736328125e+02
2.240000000000000000e+02,7.380604858398437500e+02,4.536929626464843750e+02
2.250000000000000000e+02,8.268447265625000000e+02,2.917748107910156250e+02
2.260000000000000000e+02,7.206470947265625000e+02,3.302083435058593750e+02
2.270000000000000000e+02,8.697344360351562500e+02,2.867733459472656250e+02
2.280000000000000000e+02,7.301115112304687500e+02,5.767031250000000000e+02
2.290000000000000000e+02,7.094389648437500000e+02,1.488634887695312500e+03
2.300000000000000000e+02,7.959974975585937500e+02,6.766695556640625000e+02
2.310000000000000000e+02,7.103830566406250000e+02,2.175070556640625000e+03
2.320000000000000000e+02,7.863349609375000000e+02,3.230817871093750000e+02
2.330000000000000000e+02,8.280321655273437500e+02,2.515547943115234375e+02
2.340000000000000000e+02,7.396789550781250000e+02,5.902803955078125000e+02
2.350000000000000000e+02,8.834793701171875000e+02,2.138742980957031250e+02
2.360000000000000000e+02,7.005519409179687500e+02,2.706551513671875000e+02
2.370000000000000000e+02,8.304585571289062500e+02,3.306875915527343750e+02
2.380000000000000000e+02,7.668514404296875000e+02,2.615635986328125000e+02
2.390000000000000000e+02,6.427371826171875000e+02,3.238671569824218750e+02
2.400000000000000000e+02,8.050703735351562500e+02,2.485398712158203125e+02
2.410000000000000000e+02,6.193510742187500000e+02,2.774637451171875000e+02
2.420000000000000000e+02,7.228338623046875000e+02,4.096380310058593750e+02
2.430000000000000000e+02,7.647575073242187500e+02,3.692392333984375000e+03
2.440000000000000000e+02,8.372652587890625000e+02,2.249067535400390625e+02
2.450000000000000000e+02,6.651580810546875000e+02,3.370732116699218750e+02
2.460000000000000000e+02,7.412294921875000000e+02,2.974002990722656250e+02
2.470000000000000000e+02,7.960884399414062500e+02,5.562687377929687500e+02
2.480000000000000000e+02,7.904661254882812500e+02,5.286883789062500000e+03
2.490000000000000000e+02,7.659432983398437500e+02,1.485024658203125000e+03
2.500000000000000000e+02,7.569099731445312500e+02,2.515086212158203125e+02
2.510000000000000000e+02,7.672443237304687500e+02,2.640821289062500000e+03
2.520000000000000000e+02,7.829635620117187500e+02,4.422791137695312500e+02
2.530000000000000000e+02,7.317887573242187500e+02,1.074349121093750000e+03
2.540000000000000000e+02,8.087263183593750000e+02,1.124191162109375000e+03
2.550000000000000000e+02,7.202753906250000000e+02,3.244535827636718750e+02
2.560000000000000000e+02,6.489099121093750000e+02,3.586481628417968750e+02
2.570000000000000000e+02,6.702920532226562500e+02,6.795196533203125000e+02
2.580000000000000000e+02,7.971536254882812500e+02,2.371819458007812500e+02
2.590000000000000000e+02,6.333226318359375000e+02,1.413571289062500000e+03
2.600000000000000000e+02,8.041097412109375000e+02,1.270427978515625000e+03
2.610000000000000000e+02,7.624793701171875000e+02,2.330284118652343750e+02
2.620000000000000000e+02,6.435194091796875000e+02,2.337741943359375000e+03
2.630000000000000000e+02,7.222235717773437500e+02,2.912812194824218750e+02
2.640000000000000000e+02,7.090265502929687500e+02,9.629183959960937500e+02
2.650000000000000000e+02,6.849860839843750000e+02,2.906349182128906250e+02
2.660000000000000000e+02,6.839921875000000000e+02,5.729674682617187500e+02
2.670000000000000000e+02,7.282072753906250000e+02,2.125245056152343750e+02
2.680000000000000000e+02,6.171557617187500000e+02,2.904552001953125000e+02
2.690000000000000000e+02,6.894937744140625000e+02,2.330279052734375000e+03
2.700000000000000000e+02,6.702730712890625000e+02,2.680998535156250000e+02
2.710000000000000000e+02,6.434690551757812500e+02,6.720714721679687500e+02
2.720000000000000000e+02,6.634694213867187500e+02,2.661391296386718750e+02
2.730000000000000000e+02,7.845661010742187500e+02,2.287618865966796875e+02
2.740000000000000000e+02,6.790829467773437500e+02,4.624510498046875000e+02
2.750000000000000000e+02,6.449197387695312500e+02,6.098259887695312500e+02
2.760000000000000000e+02,7.050842895507812500e+02,1.464194580078125000e+03
2.770000000000000000e+02,6.754675292968750000e+02,2.770490722656250000e+02
2.780000000000000000e+02,6.739343261718750000e+02,1.675012451171875000e+03
2.790000000000000000e+02,7.370393066406250000e+02,3.545305175781250000e+02
2.800000000000000000e+02,7.338171997070312500e+02,5.906878662109375000e+02
2.810000000000000000e+02,8.157157592773437500e+02,5.245394897460937500e+02
2.820000000000000000e+02,5.987568359375000000e+02,3.232730102539062500e+02
2.830000000000000000e+02,6.381079101562500000e+02,2.491166381835937500e+02
2.840000000000000000e+02,7.516911010742187500e+02,8.212416381835937500e+02
2.850000000000000000e+02,7.134578247070312500e+02,2.749313049316406250e+02
2.860000000000000000e+02,8.130062255859375000e+02,8.828438110351562500e+02
2.870000000000000000e+02,6.117804565429687500e+02,2.491010894775390625e+02
2.880000000000000000e+02,6.337362060546875000e+02,2.330155181884765625e+02
2.890000000000000000e+02,6.172296142578125000e+02,8.638881835937500000e+02
2.900000000000000000e+02,7.185731201171875000e+02,1.206938354492187500e+03
2.910000000000000000e+02,6.374902343750000000e+02,2.856940185546875000e+03
2.920000000000000000e+02,6.905377807617187500e+02,2.372814025878906250e+02
2.930000000000000000e+02,6.672095336914062500e+02,4.794049072265625000e+02
2.940000000000000000e+02,6.322954711914062500e+02,1.622647338867187500e+03
2.950000000000000000e+02,6.269971923828125000e+02,4.592804199218750000e+03
2.960000000000000000e+02,6.593222656250000000e+02,1.326373901367187500e+03
2.970000000000000000e+02,6.485164184570312500e+02,2.448169097900390625e+02
2.980000000000000000e+02,6.958920898437500000e+02,3.949581298828125000e+02
2.990000000000000000e+02,6.055945434570312500e+02,2.920796813964843750e+02
3.000000000000000000e+02,6.666964111328125000e+02,2.560255126953125000e+02
3.010000000000000000e+02,6.832736816406250000e+02,2.594428100585937500e+02
3.020000000000000000e+02,6.237648315429687500e+02,3.452457275390625000e+02
3.030000000000000000e+02,6.266588745117187500e+02,2.910865173339843750e+02
3.040000000000000000e+02,6.671937255859375000e+02,5.548640136718750000e+02
3.050000000000000000e+02,5.808747558593750000e+02,4.943502197265625000e+02
3.060000000000000000e+02,6.544661254882812500e+02,2.434528198242187500e+02
3.070000000000000000e+02,5.363454589843750000e+02,3.144869873046875000e+03
3.080000000000000000e+02,6.113308715820312500e+02,6.434998168945312500e+02
3.090000000000000000e+02,6.099185791015625000e+02,2.215173034667968750e+02
3.100000000000000000e+02,7.007692871093750000e+02,4.467806396484375000e+02
3.110000000000000000e+02,5.494879760742187500e+02,5.050703125000000000e+02
3.120000000000000000e+02,6.438328247070312500e+02,2.696248779296875000e+02
3.130000000000000000e+02,6.437119140625000000e+02,3.385531921386718750e+02
3.140000000000000000e+02,5.489893188476562500e+02,2.599975891113281250e+02
3.150000000000000000e+02,6.703748779296875000e+02,5.372930297851562500e+02
3.160000000000000000e+02,5.777537841796875000e+02,3.391526794433593750e+02
3.170000000000000000e+02,5.937947387695312500e+02,1.314873779296875000e+03
3.180000000000000000e+02,6.943567504882812500e+02,3.321584472656250000e+02
3.190000000000000000e+02,6.393314208984375000e+02,2.699424133300781250e+02
3.200000000000000000e+02,6.345781250000000000e+02,1.485511840820312500e+03
3.210000000000000000e+02,5.268723754882812500e+02,5.944970092773437500e+02
3.220000000000000000e+02,5.824452514648437500e+02,4.432028320312500000e+03
3.230000000000000000e+02,6.683668823242187500e+02,2.468494720458984375e+02
3.240000000000000000e+02,6.025065917968750000e+02,2.747489624023437500e+02
3.250000000000000000e+02,6.174268798828125000e+02,2.304988098144531250e+02
3.260000000000000000e+02,5.478747558593750000e+02,2.975822143554687500e+02
3.270000000000000000e+02,6.352411499023437500e+02,4.624046325683593750e+02
3.280000000000000000e+02,6.047285156250000000e+02,2.523514556884765625e+02
3.290000000000000000e+02,5.962614746093750000e+02,3.183644409179687500e+02
3.300000000000000000e+02,5.097004699707031250e+02,2.597864074707031250e+02
3.310000000000000000e+02,6.217194213867187500e+02,2.605686645507812500e+02
3.320000000000000000e+02,5.758222045898437500e+02,5.085245361328125000e+02
3.330000000000000000e+02,6.484703369140625000e+02,7.940156250000000000e+02
3.340000000000000000e+02,6.172633056640625000e+02,3.954245300292968750e+02
3.350000000000000000e+02,6.529223022460937500e+02,2.399127807617187500e+02
3.360000000000000000e+02,5.426788330078125000e+02,3.205057373046875000e+02
3.370000000000000000e+02,5.566981811523437500e+02,2.215010681152343750e+02
3.380000000000000000e+02,5.783306274414062500e+02,2.337331237792968750e+02
3.390000000000000000e+02,5.847659912109375000e+02,4.522720947265625000e+02
3.400000000000000000e+02,5.397412109375000000e+02,2.568687744140625000e+02
3.410000000000000000e+02,5.666604614257812500e+02,2.379725646972656250e+02
3.420000000000000000e+02,5.607728881835937500e+02,7.545717773437500000e+02
3.430000000000000000e+02,5.279273681640625000e+02,1.818679809570312500e+03
3.440000000000000000e+02,6.350588378906250000e+02,3.358602294921875000e+02
3.450000000000000000e+02,5.639605712890625000e+02,2.383525390625000000e+02
3.460000000000000000e+02,5.507020874023437500e+02,4.795802612304687500e+02
3.470000000000000000e+02,6.358000488281250000e+02,2.830797424316406250e+02
3.480000000000000000e+02,4.990125427246093750e+02,3.095895690917968750e+02
3.490000000000000000e+02,4.726416931152343750e+02,1.256321044921875000e+03
3.500000000000000000e+02,5.959821166992187500e+02,7.013977050781250000e+02
3.510000000000000000e+02,5.293356323242187500e+02,2.606019042968750000e+03
3.520000000000000000e+02,4.897440185546875000e+02,2.352360534667968750e+02
3.530000000000000000e+02,5.435906982421875000e+02,4.590579528808593750e+02
3.540000000000000000e+02,5.849907226562500000e+02,3.331817626953125000e+02
3.550000000000000000e+02,5.656036987304687500e+02,9.977890625000000000e+02
3.560000000000000000e+02,6.099257812500000000e+02,2.982995300292968750e+02
3.570000000000000000e+02,5.025357666015625000e+02,4.380714416503906250e+02
3.580000000000000000e+02,5.620583496093750000e+02,7.403140869140625000e+02
3.590000000000000000e+02,5.109873046875000000e+02,3.577734069824218750e+02
3.600000000000000000e+02,4.985971374511718750e+02,5.307660522460937500e+02
3.610000000000000000e+02,5.481618041992187500e+02,3.225798034667968750e+02
3.620000000000000000e+02,5.032433471679687500e+02,1.394379028320312500e+03
3.630000000000000000e+02,5.297991943359375000e+02,3.224783935546875000e+02
3.640000000000000000e+02,4.593631286621093750e+02,1.949626464843750000e+02
3.650000000000000000e+02,5.238768310546875000e+02,2.763884887695312500e+02
3.660000000000000000e+02,4.987407226562500000e+02,6.978579711914062500e+02
3.670000000000000000e+02,5.300811157226562500e+02,2.555250396728515625e+02
3.680000000000000000e+02,4.922061767578125000e+02,2.060005798339843750e+02
3.690000000000000000e+02,5.001532287597656250e+02,3.939664611816406250e+02
3.700000000000000000e+02,5.022225341796875000e+02,1.044757324218750000e+03
3.710000000000000000e+02,4.394495544433593750e+02,2.258873901367187500e+02
3.720000000000000000e+02,5.242424316406250000e+02,7.014344482421875000e+02
3.730000000000000000e+02,5.048133544921875000e+02,3.049000549316406250e+02
3.740000000000000000e+02,5.287748413085937500e+02,1.470820190429687500e+03
3.750000000000000000e+02,4.685348510742187500e+02,1.296083374023437500e+03
3.760000000000000000e+02,4.260071411132812500e+02,3.900530395507812500e+02
3.770000000000000000e+02,4.798641662597656250e+02,3.449782714843750000e+02
3.780000000000000000e+02,5.413488769531250000e+02,6.503068847656250000e+02
3.790000000000000000e+02,4.998428344726562500e+02,5.404886474609375000e+02
3.800000000000000000e+02,4.272160339355468750e+02,2.008087158203125000e+03
3.810000000000000000e+02,5.451787109375000000e+02,2.794958190917968750e+02
3.820000000000000000e+02,4.936482238769531250e+02,3.801595153808593750e+02
3.830000000000000000e+02,4.926037902832031250e+02,4.022353820800781250e+02
3.840000000000000000e+02,4.807012939453125000e+02,2.396726989746093750e+02
3.850000000000000000e+02,4.630705261230468750e+02,9.095651245117187500e+02
3.860000000000000000e+02,4.507707824707031250e+02,3.386709899902343750e+02
3.870000000000000000e+02,4.840076599121093750e+02,4.350668945312500000e+02
3.880000000000000000e+02,4.998919982910156250e+02,4.797551269531250000e+02
