1.000000000000000000e+00,2.373237000000000000e+07,1.344272753906250000e+04
2.000000000000000000e+00,6.334428000000000000e+06,5.523094531250000000e+04
3.000000000000000000e+00,1.709746125000000000e+06,2.721557226562500000e+04
4.000000000000000000e+00,5.888777500000000000e+05,4.223241875000000000e+05
5.000000000000000000e+00,2.330107031250000000e+05,8.809186523437500000e+03
6.000000000000000000e+00,6.160738281250000000e+04,1.923776562500000000e+04
7.000000000000000000e+00,2.554537304687500000e+04,1.767002734375000000e+04
8.000000000000000000e+00,1.895596679687500000e+04,5.905547363281250000e+03
9.000000000000000000e+00,1.557582421875000000e+04,1.172231152343750000e+04
1.000000000000000000e+01,1.341223437500000000e+04,2.983686718750000000e+04
1.100000000000000000e+01,1.362755761718750000e+04,6.560836914062500000e+03
1.200000000000000000e+01,1.327288085937500000e+04,2.774197265625000000e+04
1.300000000000000000e+01,1.257910449218750000e+04,1.748533789062500000e+04
1.400000000000000000e+01,1.158043945312500000e+04,5.593895507812500000e+03
1.500000000000000000e+01,1.169621289062500000e+04,1.962321484375000000e+04
1.600000000000000000e+01,1.069810449218750000e+04,9.477338867187500000e+03
1.700000000000000000e+01,1.223014550781250000e+04,5.856441894531250000e+03
1.800000000000000000e+01,1.444776171875000000e+04,1.316766406250000000e+04
1.900000000000000000e+01,1.299324902343750000e+04,1.314202929687500000e+04
2.000000000000000000e+01,1.200871191406250000e+04,5.497645996093750000e+03
2.100000000000000000e+01,9.203615234375000000e+03,5.357624511718750000e+03
2.200000000000000000e+01,1.363795703125000000e+04,8.605559570312500000e+03
2.300000000000000000e+01,1.028144433593750000e+04,5.405477050781250000e+03
2.400000000000000000e+01,1.185851660156250000e+04,7.476006347656250000e+03
2.500000000000000000e+01,1.124402832031250000e+04,3.329078515625000000e+04
2.600000000000000000e+01,9.946847656250000000e+03,6.184133789062500000e+03
2.700000000000000000e+01,1.244270117187500000e+04,5.367993652343750000e+03
2.800000000000000000e+01,1.042405273437500000e+04,3.509351953125000000e+04
2.900000000000000000e+01,1.108703125000000000e+04,8.199617187500000000e+03
3.000000000000000000e+01,1.000150488281250000e+04,5.289135742187500000e+03
3.100000000000000000e+01,1.008814257812500000e+04,3.657918750000000000e+04
3.200000000000000000e+01,1.124757812500000000e+04,5.679296386718750000e+03
3.300000000000000000e+01,8.564031250000000000e+03,1.700643750000000000e+04
3.400000000000000000e+01,9.777577148437500000e+03,6.399840332031250000e+03
3.500000000000000000e+01,1.130139257812500000e+04,1.287525097656250000e+04
3.600000000000000000e+01,1.031124023437500000e+04,6.227062988281250000e+03
3.700000000000000000e+01,1.085765332031250000e+04,2.219436718750000000e+04
3.800000000000000000e+01,1.131556640625000000e+04,5.440191894531250000e+03
3.900000000000000000e+01,8.256828125000000000e+03,7.814909179687500000e+03
4.000000000000000000e+01,9.774438476562500000e+03,5.202187011718750000e+03
4.100000000000000000e+01,1.197044042968750000e+04,7.121225097656250000e+03
4.200000000000000000e+01,9.711528320312500000e+03,5.626833007812500000e+03
4.300000000000000000e+01,9.257793945312500000e+03,2.902221679687500000e+04
4.400000000000000000e+01,1.000380273437500000e+04,5.295698242187500000e+03
4.500000000000000000e+01,8.461029296875000000e+03,5.830654296875000000e+03
4.600000000000000000e+01,1.031895800781250000e+04,4.993370605468750000e+03
4.700000000000000000e+01,7.969177734375000000e+03,4.386257812500000000e+04
4.800000000000000000e+01,1.040483593750000000e+04,5.833867187500000000e+03
4.900000000000000000e+01,8.939050781250000000e+03,8.832157226562500000e+03
5.000000000000000000e+01,9.533371093750000000e+03,2.292255273437500000e+04
5.100000000000000000e+01,8.564334960937500000e+03,5.613036621093750000e+03
5.200000000000000000e+01,8.407199218750000000e+03,2.704018945312500000e+04
5.300000000000000000e+01,9.335172851562500000e+03,1.456898242187500000e+04
5.400000000000000000e+01,9.006137695312500000e+03,1.317569335937500000e+04
5.500000000000000000e+01,9.193726562500000000e+03,6.633326171875000000e+03
5.600000000000000000e+01,8.846873046875000000e+03,8.013587402343750000e+03
5.700000000000000000e+01,1.077421875000000000e+04,6.647161621093750000e+03
5.800000000000000000e+01,9.401817382812500000e+03,5.111520996093750000e+03
5.900000000000000000e+01,8.246795898437500000e+03,4.092471484375000000e+04
6.000000000000000000e+01,8.668359375000000000e+03,6.757477539062500000e+03
6.100000000000000000e+01,7.995016113281250000e+03,1.925491796875000000e+04
6.200000000000000000e+01,9.910376953125000000e+03,5.497954101562500000e+03
6.300000000000000000e+01,7.995383300781250000e+03,3.072436328125000000e+04
6.400000000000000000e+01,8.339797851562500000e+03,1.071459570312500000e+04
