1.000000000000000000e+00,2.530085800000000000e+07,7.707576875000000000e+05
2.000000000000000000e+00,4.744143000000000000e+06,2.632640000000000000e+05
3.000000000000000000e+00,2.657591500000000000e+06,4.324626000000000000e+06
4.000000000000000000e+00,1.112761375000000000e+06,4.433867578125000000e+04
5.000000000000000000e+00,4.559269687500000000e+05,4.730340820312500000e+03
6.000000000000000000e+00,1.019161406250000000e+05,2.916783007812500000e+04
7.000000000000000000e+00,3.578240625000000000e+04,1.310146777343750000e+04
8.000000000000000000e+00,3.060077539062500000e+04,6.676382812500000000e+03
9.000000000000000000e+00,1.620350878906250000e+04,1.348118066406250000e+04
1.000000000000000000e+01,1.517150488281250000e+04,8.383397460937500000e+03
1.100000000000000000e+01,1.107285546875000000e+04,7.466794921875000000e+03
1.200000000000000000e+01,1.069325878906250000e+04,8.380681640625000000e+03
1.300000000000000000e+01,1.481489843750000000e+04,6.052128417968750000e+03
1.400000000000000000e+01,9.259114257812500000e+03,6.370575195312500000e+03
1.500000000000000000e+01,1.099676953125000000e+04,4.625779687500000000e+04
1.600000000000000000e+01,9.809074218750000000e+03,6.185554199218750000e+03
1.700000000000000000e+01,1.195075488281250000e+04,5.768911621093750000e+03
1.800000000000000000e+01,1.146564257812500000e+04,1.466041210937500000e+04
1.900000000000000000e+01,1.235367382812500000e+04,1.197693164062500000e+04
2.000000000000000000e+01,1.056797460937500000e+04,5.759891601562500000e+03
2.100000000000000000e+01,1.139074023437500000e+04,1.747934375000000000e+04
2.200000000000000000e+01,1.068155957031250000e+04,7.404860351562500000e+03
2.300000000000000000e+01,1.368421093750000000e+04,6.057994628906250000e+03
2.400000000000000000e+01,9.460969726562500000e+03,6.255328613281250000e+03
2.500000000000000000e+01,1.034509667968750000e+04,7.644787597656250000e+03
2.600000000000000000e+01,1.055077636718750000e+04,1.354117871093750000e+04
2.700000000000000000e+01,1.035145507812500000e+04,6.561016601562500000e+03
2.800000000000000000e+01,1.354768945312500000e+04,2.103414257812500000e+04
2.900000000000000000e+01,8.238084960937500000e+03,1.311467675781250000e+04
3.000000000000000000e+01,1.013667871093750000e+04,2.340159179687500000e+04
3.100000000000000000e+01,1.025584082031250000e+04,5.835293945312500000e+03
3.200000000000000000e+01,1.039851562500000000e+04,6.029018066406250000e+03
3.300000000000000000e+01,9.604934570312500000e+03,3.223858984375000000e+04
3.400000000000000000e+01,1.029285937500000000e+04,1.284233007812500000e+04
3.500000000000000000e+01,1.018687500000000000e+04,6.155868164062500000e+03
3.600000000000000000e+01,9.717267578125000000e+03,1.969142187500000000e+04
3.700000000000000000e+01,8.543416992187500000e+03,3.811985156250000000e+04
3.800000000000000000e+01,1.059368066406250000e+04,6.329899902343750000e+03
3.900000000000000000e+01,9.050060546875000000e+03,1.326842187500000000e+04
4.000000000000000000e+01,1.008574609375000000e+04,4.135550390625000000e+04
4.100000000000000000e+01,9.501792968750000000e+03,5.842852050781250000e+03
4.200000000000000000e+01,1.010657421875000000e+04,9.630419921875000000e+03
4.300000000000000000e+01,9.208538085937500000e+03,1.225577539062500000e+04
4.400000000000000000e+01,9.113990234375000000e+03,5.809579101562500000e+03
4.500000000000000000e+01,8.592054687500000000e+03,5.781229003906250000e+03
4.600000000000000000e+01,1.045769628906250000e+04,5.987042968750000000e+03
4.700000000000000000e+01,8.488462890625000000e+03,8.085011230468750000e+03
4.800000000000000000e+01,9.856018554687500000e+03,7.857176269531250000e+03
4.900000000000000000e+01,8.920336914062500000e+03,4.863866796875000000e+04
5.000000000000000000e+01,8.486898437500000000e+03,2.485664453125000000e+04
5.100000000000000000e+01,1.009454492187500000e+04,5.673820312500000000e+03
5.200000000000000000e+01,1.058622753906250000e+04,5.600948730468750000e+03
5.300000000000000000e+01,8.513984375000000000e+03,5.723883789062500000e+03
5.400000000000000000e+01,8.000752441406250000e+03,8.112733886718750000e+03
5.500000000000000000e+01,9.649734375000000000e+03,8.249765625000000000e+03
5.600000000000000000e+01,8.911206054687500000e+03,5.865714355468750000e+03
5.700000000000000000e+01,9.495691406250000000e+03,5.733912109375000000e+03
5.800000000000000000e+01,8.358384765625000000e+03,5.813197265625000000e+03
5.900000000000000000e+01,9.610888671875000000e+03,6.100505371093750000e+03
6.000000000000000000e+01,9.472439453125000000e+03,6.129732421875000000e+03
6.100000000000000000e+01,8.042148925781250000e+03,6.199608886718750000e+03
6.200000000000000000e+01,8.175972656250000000e+03,2.180612304687500000e+04
6.300000000000000000e+01,9.748737304687500000e+03,6.978409667968750000e+03
6.400000000000000000e+01,8.454312500000000000e+03,7.821381835937500000e+03
6.500000000000000000e+01,8.653757812500000000e+03,5.918636230468750000e+03
6.600000000000000000e+01,9.182758789062500000e+03,5.943843261718750000e+03
6.700000000000000000e+01,8.934808593750000000e+03,1.918506250000000000e+04
6.800000000000000000e+01,9.535668945312500000e+03,9.780475585937500000e+03
6.900000000000000000e+01,9.594283203125000000e+03,1.139715722656250000e+04
7.000000000000000000e+01,8.091750000000000000e+03,6.592442382812500000e+03
