1.000000000000000000e+00,2.010661000000000000e+06,6.567050781250000000e+04
2.000000000000000000e+00,1.276744500000000000e+06,9.231341406250000000e+04
3.000000000000000000e+00,1.178284250000000000e+06,9.317139062500000000e+04
4.000000000000000000e+00,1.165658375000000000e+06,1.003868984375000000e+05
5.000000000000000000e+00,1.156562375000000000e+06,1.053768203125000000e+05
6.000000000000000000e+00,1.141144500000000000e+06,1.392560937500000000e+05
7.000000000000000000e+00,1.097665000000000000e+06,1.239213750000000000e+05
8.000000000000000000e+00,1.123959125000000000e+06,1.883578593750000000e+05
9.000000000000000000e+00,1.097472250000000000e+06,5.954324375000000000e+05
1.000000000000000000e+01,1.116747250000000000e+06,9.572029687500000000e+04
1.100000000000000000e+01,1.106597250000000000e+06,9.132296875000000000e+04
1.200000000000000000e+01,1.059979125000000000e+06,8.550258593750000000e+04
1.300000000000000000e+01,1.060238000000000000e+06,7.998650781250000000e+04
1.400000000000000000e+01,1.062042000000000000e+06,2.558822812500000000e+05
1.500000000000000000e+01,1.066737250000000000e+06,1.038069765625000000e+05
1.600000000000000000e+01,1.069021000000000000e+06,7.129564062500000000e+04
1.700000000000000000e+01,1.050281875000000000e+06,9.230258593750000000e+04
1.800000000000000000e+01,1.037614125000000000e+06,1.033793359375000000e+05
1.900000000000000000e+01,1.069559625000000000e+06,9.117432812500000000e+04
2.000000000000000000e+01,1.063150000000000000e+06,8.942410156250000000e+04
2.100000000000000000e+01,1.059705875000000000e+06,2.491872812500000000e+05
2.200000000000000000e+01,1.056220250000000000e+06,1.578469843750000000e+05
2.300000000000000000e+01,1.034444125000000000e+06,8.607267187500000000e+04
2.400000000000000000e+01,1.040898000000000000e+06,8.335766406250000000e+04
2.500000000000000000e+01,1.047518375000000000e+06,1.096788750000000000e+05
2.600000000000000000e+01,1.044521750000000000e+06,1.194911796875000000e+05
2.700000000000000000e+01,1.034724500000000000e+06,7.409056250000000000e+04
2.800000000000000000e+01,1.033266187500000000e+06,1.891474218750000000e+05
2.900000000000000000e+01,1.027711312500000000e+06,7.179528906250000000e+04
3.000000000000000000e+01,9.835405625000000000e+05,8.542158593750000000e+04
3.100000000000000000e+01,1.007715562500000000e+06,5.018444531250000000e+04
3.200000000000000000e+01,1.024183437500000000e+06,9.572174218750000000e+04
3.300000000000000000e+01,1.025975187500000000e+06,9.490236718750000000e+04
3.400000000000000000e+01,1.018739562500000000e+06,1.336275625000000000e+05
3.500000000000000000e+01,1.009776312500000000e+06,1.530606093750000000e+05
3.600000000000000000e+01,1.027569125000000000e+06,8.190325781250000000e+04
3.700000000000000000e+01,1.020464000000000000e+06,1.185086406250000000e+05
3.800000000000000000e+01,1.013705500000000000e+06,1.748441093750000000e+05
3.900000000000000000e+01,1.006642687500000000e+06,1.437940625000000000e+05
4.000000000000000000e+01,1.006450312500000000e+06,2.216781406250000000e+05
4.100000000000000000e+01,1.008308750000000000e+06,6.349554296875000000e+04
4.200000000000000000e+01,9.983056250000000000e+05,7.937775781250000000e+04
4.300000000000000000e+01,9.849636875000000000e+05,8.298904687500000000e+04
4.400000000000000000e+01,1.005118250000000000e+06,8.140012500000000000e+04
4.500000000000000000e+01,1.010995687500000000e+06,8.376949218750000000e+04
4.600000000000000000e+01,1.017985625000000000e+06,1.897513281250000000e+05
4.700000000000000000e+01,9.888566250000000000e+05,6.962171875000000000e+04
4.800000000000000000e+01,1.005956500000000000e+06,1.053812187500000000e+05
4.900000000000000000e+01,9.958327500000000000e+05,8.453025781250000000e+04
5.000000000000000000e+01,9.821937500000000000e+05,6.297375390625000000e+04
5.100000000000000000e+01,1.006352312500000000e+06,1.085729921875000000e+05
5.200000000000000000e+01,9.924939375000000000e+05,6.639457031250000000e+04
5.300000000000000000e+01,9.993224375000000000e+05,9.678460937500000000e+04
5.400000000000000000e+01,9.985471875000000000e+05,7.804585937500000000e+04
5.500000000000000000e+01,9.911770625000000000e+05,7.947354687500000000e+04
