1.000000000000000000e+00,1.051827750000000000e+06,9.598424218750000000e+04
2.000000000000000000e+00,5.161102500000000000e+05,8.844368750000000000e+04
3.000000000000000000e+00,2.930646250000000000e+05,3.293965000000000000e+05
4.000000000000000000e+00,2.592957187500000000e+05,1.156599023437500000e+04
5.000000000000000000e+00,1.962310156250000000e+05,1.078742675781250000e+03
6.000000000000000000e+00,1.104422734375000000e+05,1.001814687500000000e+05
7.000000000000000000e+00,6.534934375000000000e+04,1.558735961914062500e+03
8.000000000000000000e+00,3.791370312500000000e+04,1.179597460937500000e+04
9.000000000000000000e+00,2.971622851562500000e+04,5.410581054687500000e+03
1.000000000000000000e+01,1.489121191406250000e+04,6.206010253906250000e+03
1.100000000000000000e+01,6.531796875000000000e+03,2.670450195312500000e+03
1.200000000000000000e+01,4.839791015625000000e+03,7.113411865234375000e+02
1.300000000000000000e+01,4.903249023437500000e+03,3.526311767578125000e+03
1.400000000000000000e+01,4.267831054687500000e+03,2.003685302734375000e+03
1.500000000000000000e+01,3.937137207031250000e+03,2.799415588378906250e+02
1.600000000000000000e+01,1.593241210937500000e+03,1.521523437500000000e+03
1.700000000000000000e+01,2.477380615234375000e+03,6.866199951171875000e+02
1.800000000000000000e+01,1.982221557617187500e+03,1.745598754882812500e+03
1.900000000000000000e+01,1.626353393554687500e+03,5.631828613281250000e+02
2.000000000000000000e+01,1.490067260742187500e+03,1.058605468750000000e+03
2.100000000000000000e+01,1.441423950195312500e+03,4.588533935546875000e+02
2.200000000000000000e+01,1.306557983398437500e+03,2.829789428710937500e+02
2.300000000000000000e+01,1.166379028320312500e+03,3.800885009765625000e+02
2.400000000000000000e+01,1.060456420898437500e+03,3.037312316894531250e+02
2.500000000000000000e+01,1.335389526367187500e+03,1.186246215820312500e+03
2.600000000000000000e+01,9.697203369140625000e+02,2.636058105468750000e+03
2.700000000000000000e+01,1.023924499511718750e+03,2.561599121093750000e+03
2.800000000000000000e+01,1.452835327148437500e+03,3.018014221191406250e+02
2.900000000000000000e+01,1.177722778320312500e+03,2.555631713867187500e+02
3.000000000000000000e+01,1.219794677734375000e+03,2.093507568359375000e+03
3.100000000000000000e+01,9.722349853515625000e+02,2.292158203125000000e+02
3.200000000000000000e+01,1.061879638671875000e+03,5.732583007812500000e+02
3.300000000000000000e+01,9.514041137695312500e+02,1.489758666992187500e+03
3.400000000000000000e+01,9.474117431640625000e+02,2.040709838867187500e+03
3.500000000000000000e+01,7.885116577148437500e+02,1.269687500000000000e+03
3.600000000000000000e+01,8.257761230468750000e+02,9.823047485351562500e+02
3.700000000000000000e+01,1.126304565429687500e+03,2.013146972656250000e+02
3.800000000000000000e+01,1.092043945312500000e+03,1.578576660156250000e+02
3.900000000000000000e+01,7.849924316406250000e+02,2.649986877441406250e+02
4.000000000000000000e+01,9.484493408203125000e+02,1.025766479492187500e+03
4.100000000000000000e+01,7.557417602539062500e+02,2.084745941162109375e+02
4.200000000000000000e+01,7.363917236328125000e+02,2.155201568603515625e+02
4.300000000000000000e+01,7.487578735351562500e+02,3.429279174804687500e+02
4.400000000000000000e+01,7.880827636718750000e+02,1.863763275146484375e+02
4.500000000000000000e+01,7.691854858398437500e+02,6.447874755859375000e+02
4.600000000000000000e+01,7.064738769531250000e+02,1.923092163085937500e+03
4.700000000000000000e+01,9.490278930664062500e+02,3.363342590332031250e+02
4.800000000000000000e+01,8.697065429687500000e+02,4.563004455566406250e+02
4.900000000000000000e+01,7.682529296875000000e+02,2.234750671386718750e+02
5.000000000000000000e+01,9.312872314453125000e+02,1.876144714355468750e+02
5.100000000000000000e+01,6.707962646484375000e+02,8.503657836914062500e+02
5.200000000000000000e+01,7.714605102539062500e+02,6.431362304687500000e+02
5.300000000000000000e+01,8.312861328125000000e+02,1.714942016601562500e+02
5.400000000000000000e+01,7.810991210937500000e+02,1.652417907714843750e+02
5.500000000000000000e+01,6.772608642578125000e+02,2.873422241210937500e+02
5.600000000000000000e+01,6.363189086914062500e+02,1.708437011718750000e+03
5.700000000000000000e+01,6.837188720703125000e+02,4.086759948730468750e+02
5.800000000000000000e+01,6.762584838867187500e+02,5.243467407226562500e+02
5.900000000000000000e+01,6.621871948242187500e+02,5.023461303710937500e+02
6.000000000000000000e+01,6.862214965820312500e+02,1.611929626464843750e+02
6.100000000000000000e+01,6.522171020507812500e+02,1.803195800781250000e+02
6.200000000000000000e+01,7.352967529296875000e+02,9.168258056640625000e+02
6.300000000000000000e+01,6.381559448242187500e+02,2.255856933593750000e+02
6.400000000000000000e+01,7.748956909179687500e+02,1.903326568603515625e+02
6.500000000000000000e+01,6.496851196289062500e+02,1.856391723632812500e+03
6.600000000000000000e+01,6.042827148437500000e+02,6.879114379882812500e+02
6.700000000000000000e+01,5.968806762695312500e+02,1.566586761474609375e+02
6.800000000000000000e+01,5.216417236328125000e+02,4.292504882812500000e+02
6.900000000000000000e+01,6.751440429687500000e+02,3.728243103027343750e+02
7.000000000000000000e+01,7.007293701171875000e+02,1.309686584472656250e+02
7.100000000000000000e+01,5.064165039062500000e+02,2.294127197265625000e+02
7.200000000000000000e+01,5.106208190917968750e+02,1.801508941650390625e+02
7.300000000000000000e+01,6.000026245117187500e+02,1.487714080810546875e+02
7.400000000000000000e+01,6.094254760742187500e+02,1.379494628906250000e+02
7.500000000000000000e+01,5.093776550292968750e+02,1.610460815429687500e+02
