1.000000000000000000e+00,1.986785200000000000e+07,1.025779000000000000e+07
2.000000000000000000e+00,3.644268250000000000e+06,2.477061718750000000e+05
3.000000000000000000e+00,2.005743375000000000e+06,2.389593554687500000e+04
4.000000000000000000e+00,6.084198750000000000e+05,3.800555078125000000e+04
5.000000000000000000e+00,3.705210312500000000e+05,4.083647187500000000e+05
6.000000000000000000e+00,1.565041562500000000e+05,1.234308105468750000e+03
7.000000000000000000e+00,8.642246875000000000e+04,1.758764892578125000e+03
8.000000000000000000e+00,3.167124218750000000e+04,7.212150781250000000e+04
9.000000000000000000e+00,1.895766992187500000e+04,2.272405468750000000e+04
1.000000000000000000e+01,1.213200585937500000e+04,9.009071289062500000e+03
1.100000000000000000e+01,7.813101074218750000e+03,9.841515502929687500e+02
1.200000000000000000e+01,5.667310058593750000e+03,1.026938110351562500e+03
1.300000000000000000e+01,5.797375000000000000e+03,1.763872192382812500e+03
1.400000000000000000e+01,6.126759765625000000e+03,9.366414184570312500e+02
1.500000000000000000e+01,4.974064453125000000e+03,1.162738525390625000e+03
1.600000000000000000e+01,4.112687988281250000e+03,1.368952636718750000e+03
1.700000000000000000e+01,4.280218750000000000e+03,7.482824218750000000e+03
1.800000000000000000e+01,3.291050048828125000e+03,8.436048583984375000e+02
1.900000000000000000e+01,3.481442626953125000e+03,2.267634521484375000e+03
2.000000000000000000e+01,3.941128662109375000e+03,1.095433593750000000e+04
2.100000000000000000e+01,3.571639892578125000e+03,8.836762084960937500e+02
2.200000000000000000e+01,3.461638183593750000e+03,8.085655517578125000e+02
2.300000000000000000e+01,3.531469970703125000e+03,2.032984008789062500e+03
2.400000000000000000e+01,2.914368164062500000e+03,2.573667968750000000e+03
2.500000000000000000e+01,3.926300048828125000e+03,9.863721313476562500e+02
2.600000000000000000e+01,3.717697021484375000e+03,7.644103393554687500e+02
2.700000000000000000e+01,3.123983886718750000e+03,1.113727416992187500e+03
2.800000000000000000e+01,3.388387451171875000e+03,1.323833129882812500e+03
2.900000000000000000e+01,2.920721923828125000e+03,1.743264038085937500e+03
3.000000000000000000e+01,3.285833984375000000e+03,1.715956787109375000e+03
3.100000000000000000e+01,3.217251708984375000e+03,1.141458740234375000e+03
3.200000000000000000e+01,3.272395263671875000e+03,1.659109179687500000e+04
3.300000000000000000e+01,3.080950195312500000e+03,1.714173950195312500e+03
3.400000000000000000e+01,3.256875244140625000e+03,7.291562500000000000e+02
3.500000000000000000e+01,2.823694824218750000e+03,1.071426269531250000e+03
