1.770000000000000000e+02,1.345389770507812500e+03,1.791427917480468750e+02
1.780000000000000000e+02,1.011801513671875000e+03,1.793405456542968750e+02
1.790000000000000000e+02,1.113118774414062500e+03,3.850175781250000000e+02
1.800000000000000000e+02,1.146143676757812500e+03,1.734715118408203125e+02
1.810000000000000000e+02,1.104117309570312500e+03,4.505621643066406250e+02
1.820000000000000000e+02,9.210753173828125000e+02,1.389670715332031250e+02
1.830000000000000000e+02,1.297985839843750000e+03,1.510154724121093750e+02
1.840000000000000000e+02,9.415931396484375000e+02,1.149154418945312500e+03
1.850000000000000000e+02,1.019868896484375000e+03,3.722710876464843750e+02
1.860000000000000000e+02,1.046650634765625000e+03,6.327690429687500000e+02
1.870000000000000000e+02,1.262922485351562500e+03,1.470647888183593750e+02
1.880000000000000000e+02,1.408718872070312500e+03,2.141609649658203125e+02
1.890000000000000000e+02,1.081922363281250000e+03,1.689655395507812500e+03
1.900000000000000000e+02,1.124603881835937500e+03,1.647606506347656250e+02
1.910000000000000000e+02,1.206140380859375000e+03,7.488068847656250000e+02
1.920000000000000000e+02,1.286421752929687500e+03,2.571997680664062500e+02
1.930000000000000000e+02,9.906882324218750000e+02,5.700767211914062500e+02
1.940000000000000000e+02,1.296754028320312500e+03,6.507084960937500000e+02
1.950000000000000000e+02,1.176947753906250000e+03,3.823439331054687500e+02
1.960000000000000000e+02,9.884415283203125000e+02,2.499949035644531250e+02
1.970000000000000000e+02,9.914637451171875000e+02,1.512046508789062500e+02
1.980000000000000000e+02,1.232996704101562500e+03,1.765241241455078125e+02
1.990000000000000000e+02,1.179218017578125000e+03,1.573882690429687500e+03
2.000000000000000000e+02,1.143951904296875000e+03,8.169533691406250000e+02
2.010000000000000000e+02,1.233202636718750000e+03,1.527238769531250000e+02
2.020000000000000000e+02,1.136937133789062500e+03,2.999671325683593750e+02
2.030000000000000000e+02,1.449901611328125000e+03,1.440996398925781250e+02
2.040000000000000000e+02,9.870468750000000000e+02,1.438423614501953125e+02
2.050000000000000000e+02,1.047470703125000000e+03,1.299505493164062500e+03
2.060000000000000000e+02,1.249132202148437500e+03,4.971964721679687500e+02
2.070000000000000000e+02,1.123842529296875000e+03,1.495561370849609375e+02
2.080000000000000000e+02,1.075724609375000000e+03,3.611715393066406250e+02
2.090000000000000000e+02,9.233060913085937500e+02,3.452693481445312500e+02
2.100000000000000000e+02,1.107448486328125000e+03,1.935751800537109375e+02
2.110000000000000000e+02,1.091438720703125000e+03,6.262425537109375000e+02
2.120000000000000000e+02,1.006252807617187500e+03,1.693297424316406250e+02
2.130000000000000000e+02,1.136864990234375000e+03,1.927052917480468750e+02
2.140000000000000000e+02,1.154261596679687500e+03,1.526187286376953125e+02
2.150000000000000000e+02,1.137779663085937500e+03,2.129603729248046875e+02
2.160000000000000000e+02,1.238301025390625000e+03,1.370536132812500000e+03
2.170000000000000000e+02,1.166418823242187500e+03,2.319007568359375000e+02
2.180000000000000000e+02,1.157977416992187500e+03,1.659066467285156250e+02
2.190000000000000000e+02,1.095886352539062500e+03,6.168270874023437500e+02
2.200000000000000000e+02,1.428473632812500000e+03,2.086378936767578125e+02
2.210000000000000000e+02,9.573256835937500000e+02,2.716480712890625000e+02
2.220000000000000000e+02,8.720289306640625000e+02,3.591473999023437500e+02
2.230000000000000000e+02,9.966193237304687500e+02,2.155747802734375000e+03
2.240000000000000000e+02,9.593701171875000000e+02,7.463453979492187500e+02
2.250000000000000000e+02,8.844445800781250000e+02,7.279945068359375000e+02
2.260000000000000000e+02,8.933002319335937500e+02,9.833043212890625000e+02
2.270000000000000000e+02,1.361037841796875000e+03,1.741706237792968750e+02
2.280000000000000000e+02,1.232112182617187500e+03,3.734556274414062500e+02
2.290000000000000000e+02,9.481409912109375000e+02,2.976219787597656250e+02
2.300000000000000000e+02,9.257062988281250000e+02,5.072502746582031250e+02
2.310000000000000000e+02,1.221745971679687500e+03,1.889907531738281250e+02
2.320000000000000000e+02,9.436120605468750000e+02,3.964289550781250000e+03
2.330000000000000000e+02,1.124377807617187500e+03,3.096015319824218750e+02
2.340000000000000000e+02,1.192176025390625000e+03,3.665213623046875000e+02
2.350000000000000000e+02,9.246408691406250000e+02,6.136022338867187500e+02
2.360000000000000000e+02,1.455048095703125000e+03,1.813574066162109375e+02
2.370000000000000000e+02,1.090210449218750000e+03,1.940616912841796875e+02
2.380000000000000000e+02,9.712468261718750000e+02,1.586306304931640625e+02
2.390000000000000000e+02,1.315130615234375000e+03,1.612168579101562500e+02
2.400000000000000000e+02,1.042929565429687500e+03,2.542465667724609375e+02
2.410000000000000000e+02,9.524959106445312500e+02,3.758851013183593750e+02
2.420000000000000000e+02,1.149331787109375000e+03,1.782162475585937500e+02
2.430000000000000000e+02,1.115188842773437500e+03,2.156350860595703125e+02
2.440000000000000000e+02,1.107139282226562500e+03,9.376591796875000000e+02
2.450000000000000000e+02,1.086824829101562500e+03,4.490906372070312500e+02
2.460000000000000000e+02,1.171531372070312500e+03,1.951660034179687500e+03
2.470000000000000000e+02,1.304785522460937500e+03,2.084489746093750000e+02
2.480000000000000000e+02,1.180351318359375000e+03,3.068523559570312500e+02
2.490000000000000000e+02,1.013025024414062500e+03,6.087144165039062500e+02
2.500000000000000000e+02,1.104537841796875000e+03,5.659525146484375000e+02
2.510000000000000000e+02,1.018892883300781250e+03,3.850971679687500000e+02
2.520000000000000000e+02,1.187349365234375000e+03,4.262016601562500000e+02
2.530000000000000000e+02,1.316076538085937500e+03,9.542862548828125000e+02
2.540000000000000000e+02,1.096895019531250000e+03,2.586772705078125000e+03
2.550000000000000000e+02,1.061359619140625000e+03,6.208510742187500000e+02
2.560000000000000000e+02,7.743333129882812500e+02,2.394613037109375000e+02
2.570000000000000000e+02,1.021893371582031250e+03,2.631665039062500000e+03
2.580000000000000000e+02,9.713605957031250000e+02,8.440919189453125000e+02
2.590000000000000000e+02,1.092633300781250000e+03,3.394624328613281250e+02
2.600000000000000000e+02,1.108774658203125000e+03,4.203060913085937500e+02
2.610000000000000000e+02,8.643400268554687500e+02,1.605002441406250000e+03
2.620000000000000000e+02,1.111725097656250000e+03,1.682838439941406250e+02
2.630000000000000000e+02,1.051295288085937500e+03,3.204960327148437500e+02
2.640000000000000000e+02,1.163876220703125000e+03,2.167012634277343750e+02
2.650000000000000000e+02,9.207489013671875000e+02,2.832966552734375000e+03
2.660000000000000000e+02,8.984119262695312500e+02,3.339748840332031250e+02
2.670000000000000000e+02,1.046472290039062500e+03,1.215461303710937500e+03
2.680000000000000000e+02,1.214649658203125000e+03,2.318892822265625000e+02
2.690000000000000000e+02,1.137013671875000000e+03,1.744772644042968750e+02
2.700000000000000000e+02,1.133997558593750000e+03,2.118999938964843750e+02
2.710000000000000000e+02,1.053678588867187500e+03,2.406710510253906250e+02
2.720000000000000000e+02,1.217401855468750000e+03,4.579575805664062500e+02
2.730000000000000000e+02,9.250278930664062500e+02,4.127778930664062500e+02
2.740000000000000000e+02,1.181381347656250000e+03,2.193191375732421875e+02
2.750000000000000000e+02,1.141003662109375000e+03,3.024994506835937500e+02
2.760000000000000000e+02,1.101532348632812500e+03,1.765954589843750000e+02
2.770000000000000000e+02,1.056676635742187500e+03,2.558804473876953125e+02
2.780000000000000000e+02,1.080211547851562500e+03,1.937192535400390625e+02
2.790000000000000000e+02,1.061398071289062500e+03,5.306755371093750000e+02
2.800000000000000000e+02,1.217388671875000000e+03,1.430361816406250000e+03
2.810000000000000000e+02,8.206706542968750000e+02,2.204233154296875000e+03
2.820000000000000000e+02,1.222871826171875000e+03,3.682396850585937500e+02
2.830000000000000000e+02,8.589848022460937500e+02,1.840955352783203125e+02
2.840000000000000000e+02,1.175030151367187500e+03,1.969313812255859375e+02
2.850000000000000000e+02,8.622024536132812500e+02,2.878122863769531250e+02
2.860000000000000000e+02,1.288851318359375000e+03,2.522168579101562500e+02
2.870000000000000000e+02,1.082025024414062500e+03,1.873383026123046875e+02
2.880000000000000000e+02,1.112233764648437500e+03,2.624276428222656250e+02
2.890000000000000000e+02,1.064145507812500000e+03,3.150061035156250000e+02
2.900000000000000000e+02,1.173306884765625000e+03,1.871930389404296875e+02
2.910000000000000000e+02,1.255611450195312500e+03,2.325447540283203125e+02
2.920000000000000000e+02,9.327314453125000000e+02,2.600955505371093750e+02
2.930000000000000000e+02,9.846817016601562500e+02,1.230292724609375000e+03
2.940000000000000000e+02,7.737047119140625000e+02,2.939059143066406250e+02
2.950000000000000000e+02,1.211651123046875000e+03,8.043704223632812500e+02
2.960000000000000000e+02,1.113656982421875000e+03,1.403831298828125000e+03
2.970000000000000000e+02,1.038273071289062500e+03,2.378846588134765625e+02
2.980000000000000000e+02,1.029353881835937500e+03,1.910754394531250000e+02
2.990000000000000000e+02,1.179213012695312500e+03,2.379972839355468750e+02
3.000000000000000000e+02,8.178225708007812500e+02,1.773942413330078125e+02
3.010000000000000000e+02,1.198994873046875000e+03,9.325266723632812500e+02
3.020000000000000000e+02,1.202860595703125000e+03,2.604017944335937500e+02
3.030000000000000000e+02,1.010619323730468750e+03,3.603551940917968750e+02
3.040000000000000000e+02,1.058236206054687500e+03,2.789337463378906250e+02
3.050000000000000000e+02,8.156878662109375000e+02,2.103671630859375000e+03
3.060000000000000000e+02,7.912208862304687500e+02,5.768615112304687500e+02
3.070000000000000000e+02,1.177772094726562500e+03,1.879043579101562500e+02
3.080000000000000000e+02,7.347915039062500000e+02,5.619992675781250000e+02
3.090000000000000000e+02,1.045708740234375000e+03,2.175136566162109375e+02
3.100000000000000000e+02,9.142153930664062500e+02,3.349484252929687500e+02
3.110000000000000000e+02,8.840586547851562500e+02,1.824332519531250000e+03
3.120000000000000000e+02,1.208109497070312500e+03,1.488112792968750000e+03
3.130000000000000000e+02,8.271745605468750000e+02,1.975766296386718750e+02
3.140000000000000000e+02,1.100154296875000000e+03,6.511954345703125000e+02
3.150000000000000000e+02,7.130192871093750000e+02,2.263842926025390625e+02
3.160000000000000000e+02,1.123729858398437500e+03,2.224819641113281250e+02
3.170000000000000000e+02,7.620914916992187500e+02,3.466620605468750000e+03
3.180000000000000000e+02,1.124385375976562500e+03,2.134712677001953125e+02
3.190000000000000000e+02,1.030139038085937500e+03,3.695617065429687500e+02
3.200000000000000000e+02,1.020164672851562500e+03,3.443203735351562500e+02
3.210000000000000000e+02,8.820909423828125000e+02,1.768486022949218750e+02
3.220000000000000000e+02,1.077536254882812500e+03,1.965377655029296875e+02
3.230000000000000000e+02,1.004200073242187500e+03,2.677816772460937500e+02
3.240000000000000000e+02,9.919062500000000000e+02,1.200990844726562500e+03
3.250000000000000000e+02,1.020415527343750000e+03,1.919418182373046875e+02
3.260000000000000000e+02,1.108878662109375000e+03,8.576187744140625000e+02
3.270000000000000000e+02,8.047971801757812500e+02,6.250554199218750000e+02
3.280000000000000000e+02,1.137764038085937500e+03,1.746717529296875000e+02
3.290000000000000000e+02,1.005893127441406250e+03,3.042739562988281250e+02
3.300000000000000000e+02,9.849707641601562500e+02,2.684106140136718750e+02
3.310000000000000000e+02,1.012828674316406250e+03,1.820814514160156250e+02
3.320000000000000000e+02,9.941118164062500000e+02,7.405238647460937500e+02
3.330000000000000000e+02,8.242453613281250000e+02,2.024518066406250000e+03
3.340000000000000000e+02,1.187505371093750000e+03,1.937780151367187500e+02
3.350000000000000000e+02,1.010301330566406250e+03,5.724472045898437500e+02
3.360000000000000000e+02,1.091264526367187500e+03,2.000168457031250000e+02
3.370000000000000000e+02,1.102798461914062500e+03,2.716450195312500000e+02
3.380000000000000000e+02,1.013057800292968750e+03,6.242869262695312500e+02
3.390000000000000000e+02,9.819589233398437500e+02,2.047149505615234375e+02
3.400000000000000000e+02,9.296990966796875000e+02,1.595136108398437500e+03
3.410000000000000000e+02,9.188209838867187500e+02,1.323638427734375000e+03
3.420000000000000000e+02,1.089377075195312500e+03,1.854326324462890625e+02
3.430000000000000000e+02,1.225100097656250000e+03,4.112473449707031250e+02
3.440000000000000000e+02,9.538379516601562500e+02,2.768253173828125000e+02
3.450000000000000000e+02,9.128286743164062500e+02,3.009334716796875000e+02
3.460000000000000000e+02,1.010903808593750000e+03,9.117822265625000000e+02
3.470000000000000000e+02,1.171171752929687500e+03,3.241973571777343750e+02
3.480000000000000000e+02,6.849754638671875000e+02,8.187366333007812500e+02
3.490000000000000000e+02,1.018736633300781250e+03,2.390685577392578125e+02
3.500000000000000000e+02,1.145690795898437500e+03,3.058771667480468750e+02
3.510000000000000000e+02,9.428638305664062500e+02,3.106819763183593750e+02
3.520000000000000000e+02,7.408818969726562500e+02,1.933183746337890625e+02
3.530000000000000000e+02,8.273719482421875000e+02,3.941070251464843750e+02
3.540000000000000000e+02,1.207619995117187500e+03,8.764821166992187500e+02
3.550000000000000000e+02,1.056539916992187500e+03,2.738238220214843750e+02
3.560000000000000000e+02,7.964820556640625000e+02,1.271927612304687500e+03
3.570000000000000000e+02,9.330333251953125000e+02,2.147527618408203125e+02
3.580000000000000000e+02,1.014041076660156250e+03,2.130954895019531250e+02
3.590000000000000000e+02,1.030384033203125000e+03,4.236112365722656250e+02
3.600000000000000000e+02,1.096768432617187500e+03,2.160088500976562500e+02
3.610000000000000000e+02,1.133063842773437500e+03,2.985569763183593750e+02
3.620000000000000000e+02,1.127756225585937500e+03,2.736325073242187500e+02
3.630000000000000000e+02,8.974296264648437500e+02,2.892563171386718750e+02
3.640000000000000000e+02,8.746773681640625000e+02,2.105153198242187500e+02
3.650000000000000000e+02,1.110113159179687500e+03,8.400156250000000000e+02
3.660000000000000000e+02,7.175296630859375000e+02,2.703882141113281250e+02
3.670000000000000000e+02,1.098642211914062500e+03,2.647504882812500000e+02
3.680000000000000000e+02,8.712352905273437500e+02,3.367888793945312500e+02
3.690000000000000000e+02,9.978307495117187500e+02,5.280147705078125000e+02
3.700000000000000000e+02,8.562794189453125000e+02,1.851933135986328125e+02
3.710000000000000000e+02,9.287931518554687500e+02,1.682406158447265625e+02
3.720000000000000000e+02,9.718886718750000000e+02,8.536361083984375000e+02
3.730000000000000000e+02,7.118314819335937500e+02,4.490713195800781250e+02
3.740000000000000000e+02,7.966352539062500000e+02,6.234795532226562500e+02
3.750000000000000000e+02,1.033055908203125000e+03,2.968067626953125000e+02
3.760000000000000000e+02,1.112885742187500000e+03,2.973310852050781250e+02
3.770000000000000000e+02,8.915549316406250000e+02,5.074721069335937500e+02
3.780000000000000000e+02,8.149674682617187500e+02,1.797522583007812500e+03
3.790000000000000000e+02,1.071819824218750000e+03,3.598141174316406250e+02
3.800000000000000000e+02,8.387995605468750000e+02,8.105184326171875000e+02
3.810000000000000000e+02,1.151218627929687500e+03,1.332090209960937500e+03
3.820000000000000000e+02,1.172778808593750000e+03,4.674184570312500000e+02
3.830000000000000000e+02,9.922248535156250000e+02,2.038304748535156250e+02
3.840000000000000000e+02,1.094855468750000000e+03,2.219653472900390625e+02
3.850000000000000000e+02,9.902523193359375000e+02,2.054847412109375000e+02
3.860000000000000000e+02,1.163069702148437500e+03,2.468739776611328125e+02
3.870000000000000000e+02,9.047179565429687500e+02,9.769714355468750000e+02
3.880000000000000000e+02,1.201125244140625000e+03,1.887657928466796875e+02
