1.240000000000000000e+02,5.155388671875000000e+03,2.837047363281250000e+03
1.250000000000000000e+02,5.249319824218750000e+03,2.080007568359375000e+03
1.260000000000000000e+02,4.846920898437500000e+03,1.383308203125000000e+04
1.270000000000000000e+02,5.695777832031250000e+03,8.196280273437500000e+03
1.280000000000000000e+02,3.921511230468750000e+03,2.089709472656250000e+03
1.290000000000000000e+02,4.890787597656250000e+03,2.525122070312500000e+03
1.300000000000000000e+02,4.987749023437500000e+03,3.891026367187500000e+03
1.310000000000000000e+02,5.666415039062500000e+03,2.387128417968750000e+03
1.320000000000000000e+02,5.518680175781250000e+03,2.028133666992187500e+03
1.330000000000000000e+02,4.375227539062500000e+03,1.660978906250000000e+04
1.340000000000000000e+02,4.518372070312500000e+03,2.955234130859375000e+03
1.350000000000000000e+02,5.009709472656250000e+03,2.863663574218750000e+03
1.360000000000000000e+02,5.077797851562500000e+03,1.993060791015625000e+03
1.370000000000000000e+02,4.799450683593750000e+03,1.991454711914062500e+03
1.380000000000000000e+02,4.761120605468750000e+03,2.342521240234375000e+03
1.390000000000000000e+02,5.162251953125000000e+03,2.382909667968750000e+03
1.400000000000000000e+02,4.063639648437500000e+03,3.307615722656250000e+03
1.410000000000000000e+02,4.721937988281250000e+03,2.539796875000000000e+03
1.420000000000000000e+02,4.517482421875000000e+03,4.038001464843750000e+03
1.430000000000000000e+02,4.473135742187500000e+03,2.000752075195312500e+03
1.440000000000000000e+02,4.767994140625000000e+03,2.605059814453125000e+03
1.450000000000000000e+02,4.958858398437500000e+03,3.983477539062500000e+03
1.460000000000000000e+02,4.096582519531250000e+03,1.412614746093750000e+04
1.470000000000000000e+02,4.370493164062500000e+03,1.026205566406250000e+04
1.480000000000000000e+02,5.039139648437500000e+03,2.245404296875000000e+03
1.490000000000000000e+02,4.358996582031250000e+03,4.527047363281250000e+03
1.500000000000000000e+02,4.356366210937500000e+03,1.975617553710937500e+03
1.510000000000000000e+02,4.575867675781250000e+03,1.645301171875000000e+04
1.520000000000000000e+02,4.263598632812500000e+03,3.171556884765625000e+03
1.530000000000000000e+02,4.519307617187500000e+03,2.109745361328125000e+03
1.540000000000000000e+02,4.588955566406250000e+03,1.950730957031250000e+03
1.550000000000000000e+02,4.012608154296875000e+03,4.162348632812500000e+03
1.560000000000000000e+02,3.682230712890625000e+03,6.727708496093750000e+03
1.570000000000000000e+02,4.592706054687500000e+03,1.969574707031250000e+03
1.580000000000000000e+02,4.214009765625000000e+03,3.997656982421875000e+03
1.590000000000000000e+02,4.420209960937500000e+03,4.725688476562500000e+03
1.600000000000000000e+02,4.185018066406250000e+03,5.634834960937500000e+03
1.610000000000000000e+02,4.073369873046875000e+03,2.924702392578125000e+03
1.620000000000000000e+02,4.461584960937500000e+03,1.912786132812500000e+03
1.630000000000000000e+02,4.180937988281250000e+03,2.939925048828125000e+03
1.640000000000000000e+02,5.022688476562500000e+03,3.350745605468750000e+03
1.650000000000000000e+02,3.201927001953125000e+03,1.219415527343750000e+04
1.660000000000000000e+02,4.165849121093750000e+03,7.697895019531250000e+03
1.670000000000000000e+02,3.985070312500000000e+03,1.929400512695312500e+03
1.680000000000000000e+02,3.721515136718750000e+03,9.885023437500000000e+03
1.690000000000000000e+02,3.989460205078125000e+03,1.020477539062500000e+04
1.700000000000000000e+02,3.783332763671875000e+03,1.136244726562500000e+04
1.710000000000000000e+02,4.181197753906250000e+03,2.008615234375000000e+03
1.720000000000000000e+02,3.675578613281250000e+03,2.534968505859375000e+03
1.730000000000000000e+02,4.261640625000000000e+03,1.967708984375000000e+03
1.740000000000000000e+02,4.097530761718750000e+03,3.425726318359375000e+03
1.750000000000000000e+02,3.694585693359375000e+03,3.561767822265625000e+03
1.760000000000000000e+02,3.584622558593750000e+03,2.628800292968750000e+03
1.770000000000000000e+02,3.687342285156250000e+03,2.043664428710937500e+03
1.780000000000000000e+02,3.584233398437500000e+03,6.432400878906250000e+03
1.790000000000000000e+02,3.862878906250000000e+03,1.904309204101562500e+03
1.800000000000000000e+02,3.832705078125000000e+03,2.346038085937500000e+03
1.810000000000000000e+02,4.370129882812500000e+03,2.685265625000000000e+03
1.820000000000000000e+02,3.261918457031250000e+03,2.400007568359375000e+03
1.830000000000000000e+02,3.731223144531250000e+03,4.216639160156250000e+03
1.840000000000000000e+02,3.608456054687500000e+03,3.986408447265625000e+03
1.850000000000000000e+02,3.433281250000000000e+03,2.064207031250000000e+03
1.860000000000000000e+02,3.973583984375000000e+03,1.468002246093750000e+04
1.870000000000000000e+02,3.691970947265625000e+03,2.538902832031250000e+03
1.880000000000000000e+02,3.358984619140625000e+03,2.859287353515625000e+03
1.890000000000000000e+02,3.510002685546875000e+03,6.869406250000000000e+03
1.900000000000000000e+02,4.016457031250000000e+03,7.979938964843750000e+03
1.910000000000000000e+02,3.717228759765625000e+03,3.587885742187500000e+03
1.920000000000000000e+02,3.527272949218750000e+03,3.687046142578125000e+03
1.930000000000000000e+02,3.587522705078125000e+03,1.869567138671875000e+03
1.940000000000000000e+02,3.708163085937500000e+03,9.580708007812500000e+03
1.950000000000000000e+02,3.950646240234375000e+03,2.192841308593750000e+03
1.960000000000000000e+02,3.546621337890625000e+03,1.919801025390625000e+03
1.970000000000000000e+02,3.192393554687500000e+03,2.404091064453125000e+03
1.980000000000000000e+02,3.875629394531250000e+03,1.843187866210937500e+03
1.990000000000000000e+02,2.906707031250000000e+03,9.668970703125000000e+03
2.000000000000000000e+02,3.779413085937500000e+03,1.087743066406250000e+04
2.010000000000000000e+02,3.428794921875000000e+03,2.180944580078125000e+03
2.020000000000000000e+02,3.169978027343750000e+03,9.451676757812500000e+03
2.030000000000000000e+02,3.385254882812500000e+03,2.109786376953125000e+03
2.040000000000000000e+02,3.740681640625000000e+03,3.194131591796875000e+03
2.050000000000000000e+02,3.200154052734375000e+03,3.135694824218750000e+03
2.060000000000000000e+02,3.297009521484375000e+03,1.814984008789062500e+03
2.070000000000000000e+02,3.473058593750000000e+03,2.585644287109375000e+03
2.080000000000000000e+02,3.105893066406250000e+03,8.607665039062500000e+03
2.090000000000000000e+02,3.434677978515625000e+03,2.925187255859375000e+03
2.100000000000000000e+02,3.326956298828125000e+03,1.866307128906250000e+03
2.110000000000000000e+02,3.272378662109375000e+03,1.979343872070312500e+03
2.120000000000000000e+02,3.434811523437500000e+03,3.542693115234375000e+03
2.130000000000000000e+02,3.257219238281250000e+03,1.946974853515625000e+03
2.140000000000000000e+02,3.563437744140625000e+03,2.415065429687500000e+03
2.150000000000000000e+02,3.026270751953125000e+03,3.274495849609375000e+03
2.160000000000000000e+02,3.250259033203125000e+03,8.279931640625000000e+03
2.170000000000000000e+02,3.339951171875000000e+03,1.940155517578125000e+03
2.180000000000000000e+02,3.169059570312500000e+03,4.987985351562500000e+03
2.190000000000000000e+02,3.059647949218750000e+03,1.023708007812500000e+04
2.200000000000000000e+02,3.584679199218750000e+03,2.137377929687500000e+03
2.210000000000000000e+02,3.196897949218750000e+03,1.846902587890625000e+03
2.220000000000000000e+02,3.599366943359375000e+03,4.134132812500000000e+03
2.230000000000000000e+02,2.954248535156250000e+03,5.604871582031250000e+03
2.240000000000000000e+02,3.292873291015625000e+03,4.629422363281250000e+03
2.250000000000000000e+02,3.068755615234375000e+03,1.788182861328125000e+03
2.260000000000000000e+02,3.306285400390625000e+03,1.983077392578125000e+03
2.270000000000000000e+02,3.185610351562500000e+03,1.796080688476562500e+03
2.280000000000000000e+02,2.917260009765625000e+03,4.417338378906250000e+03
2.290000000000000000e+02,3.420245117187500000e+03,1.976473754882812500e+03
2.300000000000000000e+02,3.205993164062500000e+03,8.259913085937500000e+03
2.310000000000000000e+02,3.162608642578125000e+03,2.331712646484375000e+03
2.320000000000000000e+02,3.093418212890625000e+03,3.712899658203125000e+03
2.330000000000000000e+02,3.330492919921875000e+03,3.478214843750000000e+03
2.340000000000000000e+02,3.180633544921875000e+03,1.766542724609375000e+03
2.350000000000000000e+02,2.850047363281250000e+03,1.376077343750000000e+04
2.360000000000000000e+02,3.194967773437500000e+03,1.763794677734375000e+03
2.370000000000000000e+02,2.931292236328125000e+03,4.640437988281250000e+03
2.380000000000000000e+02,3.031426513671875000e+03,3.882217041015625000e+03
2.390000000000000000e+02,2.933763916015625000e+03,6.042620117187500000e+03
2.400000000000000000e+02,2.923399169921875000e+03,1.078789257812500000e+04
2.410000000000000000e+02,2.747510009765625000e+03,3.398802001953125000e+03
2.420000000000000000e+02,2.999197509765625000e+03,3.570425048828125000e+03
2.430000000000000000e+02,3.226036376953125000e+03,1.906688354492187500e+03
2.440000000000000000e+02,2.707225830078125000e+03,2.133351318359375000e+03
2.450000000000000000e+02,3.129205078125000000e+03,3.561287841796875000e+03
2.460000000000000000e+02,2.863829833984375000e+03,1.013175195312500000e+04
2.470000000000000000e+02,3.386634521484375000e+03,2.095151855468750000e+03
2.480000000000000000e+02,2.795895751953125000e+03,3.049404052734375000e+03
2.490000000000000000e+02,2.643378906250000000e+03,2.893030517578125000e+03
2.500000000000000000e+02,2.861794677734375000e+03,1.754554565429687500e+03
2.510000000000000000e+02,2.822494873046875000e+03,2.134081787109375000e+03
2.520000000000000000e+02,2.899979736328125000e+03,3.340380859375000000e+03
2.530000000000000000e+02,2.750408447265625000e+03,6.040951171875000000e+03
2.540000000000000000e+02,2.987942382812500000e+03,1.757677124023437500e+03
2.550000000000000000e+02,2.803201416015625000e+03,6.033055664062500000e+03
2.560000000000000000e+02,2.839060302734375000e+03,4.232802246093750000e+03
2.570000000000000000e+02,2.863321533203125000e+03,1.752451171875000000e+03
2.580000000000000000e+02,2.787145751953125000e+03,1.836289062500000000e+03
2.590000000000000000e+02,2.695411376953125000e+03,3.562797119140625000e+03
2.600000000000000000e+02,3.116385498046875000e+03,1.937729125976562500e+03
2.610000000000000000e+02,2.794171386718750000e+03,1.755058349609375000e+03
2.620000000000000000e+02,2.765978759765625000e+03,2.812759277343750000e+03
2.630000000000000000e+02,2.871201171875000000e+03,1.779862548828125000e+03
2.640000000000000000e+02,2.644390136718750000e+03,5.308293945312500000e+03
2.650000000000000000e+02,2.894291015625000000e+03,1.971280761718750000e+03
2.660000000000000000e+02,2.748167480468750000e+03,8.524916992187500000e+03
2.670000000000000000e+02,2.912449707031250000e+03,1.735703857421875000e+03
2.680000000000000000e+02,2.785942382812500000e+03,2.123438476562500000e+03
2.690000000000000000e+02,2.673272216796875000e+03,4.493636718750000000e+03
2.700000000000000000e+02,2.865909179687500000e+03,1.682032348632812500e+03
2.710000000000000000e+02,2.750487304687500000e+03,1.715615600585937500e+03
2.720000000000000000e+02,2.634358398437500000e+03,3.209568847656250000e+03
2.730000000000000000e+02,2.613143554687500000e+03,2.132251220703125000e+03
2.740000000000000000e+02,2.829452148437500000e+03,1.788965820312500000e+03
2.750000000000000000e+02,2.572968750000000000e+03,4.322766113281250000e+03
2.760000000000000000e+02,2.440403808593750000e+03,1.696958129882812500e+03
2.770000000000000000e+02,2.590778808593750000e+03,4.173511718750000000e+03
2.780000000000000000e+02,2.738589843750000000e+03,1.699510253906250000e+03
2.790000000000000000e+02,2.634491699218750000e+03,3.579134765625000000e+03
2.800000000000000000e+02,3.003702392578125000e+03,1.854932617187500000e+03
2.810000000000000000e+02,2.821750000000000000e+03,3.059730224609375000e+03
2.820000000000000000e+02,2.452150634765625000e+03,2.982934326171875000e+03
2.830000000000000000e+02,2.541883544921875000e+03,2.711047851562500000e+03
2.840000000000000000e+02,2.452364013671875000e+03,2.403364746093750000e+03
2.850000000000000000e+02,2.486738037109375000e+03,8.393529296875000000e+03
2.860000000000000000e+02,2.780278808593750000e+03,2.036095458984375000e+03
2.870000000000000000e+02,2.690619384765625000e+03,1.957920532226562500e+03
2.880000000000000000e+02,2.450780761718750000e+03,5.710106445312500000e+03
2.890000000000000000e+02,2.671926513671875000e+03,2.008105224609375000e+03
2.900000000000000000e+02,2.289405029296875000e+03,1.784200927734375000e+03
2.910000000000000000e+02,2.612398925781250000e+03,1.023820898437500000e+04
2.920000000000000000e+02,2.308127441406250000e+03,2.139530761718750000e+03
2.930000000000000000e+02,2.389145751953125000e+03,1.184883789062500000e+04
2.940000000000000000e+02,2.918870117187500000e+03,1.762419799804687500e+03
2.950000000000000000e+02,2.255531982421875000e+03,2.990656005859375000e+03
2.960000000000000000e+02,2.797974365234375000e+03,1.781182128906250000e+03
2.970000000000000000e+02,2.523622070312500000e+03,1.645579711914062500e+03
2.980000000000000000e+02,2.240207031250000000e+03,3.268265380859375000e+03
2.990000000000000000e+02,2.281440429687500000e+03,1.643455566406250000e+03
3.000000000000000000e+02,2.619490478515625000e+03,1.866727783203125000e+03
3.010000000000000000e+02,2.569050292968750000e+03,1.723482666015625000e+03
3.020000000000000000e+02,2.387795410156250000e+03,1.743134765625000000e+03
3.030000000000000000e+02,2.729577392578125000e+03,2.575984863281250000e+03
3.040000000000000000e+02,2.440423339843750000e+03,1.635007812500000000e+03
3.050000000000000000e+02,2.314603759765625000e+03,5.241926269531250000e+03
3.060000000000000000e+02,2.507223632812500000e+03,3.961090576171875000e+03
3.070000000000000000e+02,2.403193603515625000e+03,3.793853027343750000e+03
3.080000000000000000e+02,2.663431152343750000e+03,2.504081542968750000e+03
3.090000000000000000e+02,2.528984130859375000e+03,2.146305664062500000e+03
3.100000000000000000e+02,2.152002197265625000e+03,4.718111328125000000e+03
3.110000000000000000e+02,2.405898437500000000e+03,5.332755371093750000e+03
3.120000000000000000e+02,2.389956542968750000e+03,1.642962890625000000e+03
3.130000000000000000e+02,2.501564208984375000e+03,3.008483398437500000e+03
3.140000000000000000e+02,2.385547851562500000e+03,2.124580078125000000e+03
3.150000000000000000e+02,2.411642578125000000e+03,1.917990234375000000e+03
3.160000000000000000e+02,2.143898925781250000e+03,4.260167968750000000e+03
3.170000000000000000e+02,2.455291992187500000e+03,2.187927490234375000e+03
3.180000000000000000e+02,2.190702880859375000e+03,2.330339355468750000e+03
3.190000000000000000e+02,2.533568847656250000e+03,3.440453369140625000e+03
3.200000000000000000e+02,2.361199462890625000e+03,1.781031982421875000e+03
3.210000000000000000e+02,2.221902587890625000e+03,2.622771240234375000e+03
3.220000000000000000e+02,2.288481933593750000e+03,3.217868408203125000e+03
3.230000000000000000e+02,2.167015625000000000e+03,1.659768066406250000e+03
3.240000000000000000e+02,2.350499755859375000e+03,1.866750000000000000e+03
3.250000000000000000e+02,2.221181884765625000e+03,2.152634277343750000e+03
3.260000000000000000e+02,2.055700927734375000e+03,6.334886718750000000e+03
3.270000000000000000e+02,2.596877685546875000e+03,1.633305786132812500e+03
3.280000000000000000e+02,2.086881835937500000e+03,3.757982910156250000e+03
3.290000000000000000e+02,2.378927734375000000e+03,3.509717773437500000e+03
3.300000000000000000e+02,2.050004150390625000e+03,1.720079833984375000e+03
3.310000000000000000e+02,2.294657226562500000e+03,2.597653564453125000e+03
3.320000000000000000e+02,2.141225585937500000e+03,1.751936157226562500e+03
3.330000000000000000e+02,2.426660156250000000e+03,3.376324951171875000e+03
3.340000000000000000e+02,2.061432617187500000e+03,1.797638916015625000e+03
3.350000000000000000e+02,2.202692626953125000e+03,2.496384765625000000e+03
3.360000000000000000e+02,2.206707519531250000e+03,2.728434326171875000e+03
3.370000000000000000e+02,2.074148437500000000e+03,2.356034912109375000e+03
3.380000000000000000e+02,2.126619140625000000e+03,2.932131835937500000e+03
3.390000000000000000e+02,2.176516113281250000e+03,7.385419921875000000e+03
3.400000000000000000e+02,2.199861083984375000e+03,1.653522705078125000e+03
3.410000000000000000e+02,2.023476928710937500e+03,1.646487304687500000e+03
3.420000000000000000e+02,2.399955566406250000e+03,1.644008666992187500e+03
3.430000000000000000e+02,2.139519287109375000e+03,4.816520019531250000e+03
3.440000000000000000e+02,2.483574218750000000e+03,2.031506103515625000e+03
3.450000000000000000e+02,2.215659912109375000e+03,1.872709716796875000e+03
3.460000000000000000e+02,2.157725830078125000e+03,5.457354003906250000e+03
3.470000000000000000e+02,2.196092041015625000e+03,2.628467773437500000e+03
3.480000000000000000e+02,2.075844482421875000e+03,2.350877685546875000e+03
3.490000000000000000e+02,2.021014282226562500e+03,1.686359497070312500e+03
3.500000000000000000e+02,2.004450439453125000e+03,5.486717285156250000e+03
3.510000000000000000e+02,2.350359863281250000e+03,1.588632690429687500e+03
3.520000000000000000e+02,2.176555664062500000e+03,4.563094238281250000e+03
3.530000000000000000e+02,2.142689208984375000e+03,1.623562133789062500e+03
3.540000000000000000e+02,2.224234863281250000e+03,1.642497558593750000e+03
3.550000000000000000e+02,2.500528320312500000e+03,1.607363403320312500e+03
3.560000000000000000e+02,2.063387451171875000e+03,1.637090820312500000e+03
3.570000000000000000e+02,2.242494628906250000e+03,2.595652832031250000e+03
3.580000000000000000e+02,2.085462890625000000e+03,4.310410156250000000e+03
3.590000000000000000e+02,2.367269287109375000e+03,4.960616699218750000e+03
3.600000000000000000e+02,2.035200317382812500e+03,3.249730468750000000e+03
3.610000000000000000e+02,2.380034179687500000e+03,2.126305175781250000e+03
3.620000000000000000e+02,1.970945800781250000e+03,5.285015136718750000e+03
3.630000000000000000e+02,2.037163696289062500e+03,5.187744140625000000e+03
3.640000000000000000e+02,2.071802734375000000e+03,1.579221191406250000e+03
3.650000000000000000e+02,2.004501342773437500e+03,2.020800903320312500e+03
3.660000000000000000e+02,2.177658691406250000e+03,1.598710449218750000e+03
3.670000000000000000e+02,2.192781005859375000e+03,1.573609497070312500e+03
3.680000000000000000e+02,2.010325927734375000e+03,1.782166503906250000e+03
3.690000000000000000e+02,2.031987548828125000e+03,1.592153808593750000e+03
3.700000000000000000e+02,2.143112548828125000e+03,2.596577148437500000e+03
3.710000000000000000e+02,1.941094970703125000e+03,2.117326171875000000e+03
3.720000000000000000e+02,1.976959228515625000e+03,1.758880737304687500e+03
3.730000000000000000e+02,2.099344970703125000e+03,1.733618286132812500e+03
3.740000000000000000e+02,2.141676757812500000e+03,5.180878906250000000e+03
3.750000000000000000e+02,2.020015869140625000e+03,2.534499023437500000e+03
3.760000000000000000e+02,2.058906005859375000e+03,1.576723632812500000e+03
3.770000000000000000e+02,1.976934082031250000e+03,1.965051269531250000e+03
3.780000000000000000e+02,2.082965087890625000e+03,1.847192749023437500e+03
3.790000000000000000e+02,1.979897827148437500e+03,2.359832519531250000e+03
3.800000000000000000e+02,2.092637695312500000e+03,2.495713867187500000e+03
3.810000000000000000e+02,1.902788818359375000e+03,2.327666992187500000e+03
3.820000000000000000e+02,2.027031005859375000e+03,2.611280029296875000e+03
3.830000000000000000e+02,2.440995117187500000e+03,1.875444946289062500e+03
3.840000000000000000e+02,1.876615600585937500e+03,2.731385009765625000e+03
3.850000000000000000e+02,2.109871826171875000e+03,1.899721557617187500e+03
3.860000000000000000e+02,2.100107910156250000e+03,1.831687988281250000e+03
3.870000000000000000e+02,2.050885498046875000e+03,3.242954833984375000e+03
3.880000000000000000e+02,2.004177490234375000e+03,2.216660400390625000e+03
