5.600000000000000000e+01,1.625166381835937500e+03,4.540629394531250000e+03
5.700000000000000000e+01,1.490454223632812500e+03,4.695704956054687500e+02
5.800000000000000000e+01,1.662822265625000000e+03,4.888929138183593750e+02
5.900000000000000000e+01,1.362981445312500000e+03,6.232832641601562500e+02
6.000000000000000000e+01,1.184648193359375000e+03,5.229255371093750000e+02
6.100000000000000000e+01,1.260719238281250000e+03,5.445185546875000000e+02
6.200000000000000000e+01,1.268605346679687500e+03,3.969916687011718750e+02
6.300000000000000000e+01,1.371998657226562500e+03,7.147723388671875000e+02
6.400000000000000000e+01,1.211492675781250000e+03,1.311301513671875000e+03
6.500000000000000000e+01,1.506932861328125000e+03,6.220201416015625000e+02
6.600000000000000000e+01,1.121770751953125000e+03,1.506807128906250000e+03
6.700000000000000000e+01,1.403261474609375000e+03,5.770607910156250000e+02
6.800000000000000000e+01,1.295969970703125000e+03,2.163832519531250000e+03
6.900000000000000000e+01,1.269563354492187500e+03,6.612314453125000000e+02
7.000000000000000000e+01,1.106774658203125000e+03,5.789365844726562500e+02
7.100000000000000000e+01,1.014502441406250000e+03,4.856710815429687500e+02
7.200000000000000000e+01,1.070999023437500000e+03,6.821492919921875000e+02
7.300000000000000000e+01,9.608069458007812500e+02,3.949926757812500000e+02
7.400000000000000000e+01,1.084265747070312500e+03,5.481869506835937500e+02
7.500000000000000000e+01,8.460659790039062500e+02,1.123244506835937500e+03
7.600000000000000000e+01,1.195377441406250000e+03,4.291740417480468750e+02
7.700000000000000000e+01,9.366246337890625000e+02,7.305627441406250000e+02
7.800000000000000000e+01,1.177804809570312500e+03,5.645953369140625000e+02
7.900000000000000000e+01,1.051865722656250000e+03,4.382647094726562500e+02
8.000000000000000000e+01,1.032255615234375000e+03,4.433871154785156250e+02
8.100000000000000000e+01,9.036096801757812500e+02,4.076289062500000000e+02
8.200000000000000000e+01,9.204849243164062500e+02,5.484708251953125000e+02
8.300000000000000000e+01,9.365355834960937500e+02,7.968320922851562500e+02
8.400000000000000000e+01,9.810471801757812500e+02,6.036913452148437500e+02
8.500000000000000000e+01,8.109262695312500000e+02,4.662304382324218750e+02
8.600000000000000000e+01,1.036246948242187500e+03,5.714937744140625000e+02
8.700000000000000000e+01,8.538098754882812500e+02,4.346984252929687500e+02
8.800000000000000000e+01,8.077968750000000000e+02,6.238406982421875000e+02
8.900000000000000000e+01,9.784526977539062500e+02,7.712286376953125000e+02
9.000000000000000000e+01,8.993822021484375000e+02,4.268551940917968750e+02
9.100000000000000000e+01,7.669490356445312500e+02,1.206356811523437500e+03
9.200000000000000000e+01,8.063111572265625000e+02,6.960134887695312500e+02
9.300000000000000000e+01,9.372221069335937500e+02,4.175614624023437500e+02
9.400000000000000000e+01,9.035402832031250000e+02,4.271865539550781250e+02
9.500000000000000000e+01,9.333705444335937500e+02,1.574485473632812500e+03
9.600000000000000000e+01,9.369979248046875000e+02,1.389560180664062500e+03
9.700000000000000000e+01,8.850038452148437500e+02,4.349578247070312500e+02
9.800000000000000000e+01,7.608414916992187500e+02,4.304607238769531250e+02
9.900000000000000000e+01,7.197102661132812500e+02,4.571392211914062500e+02
1.000000000000000000e+02,9.104627075195312500e+02,4.007875061035156250e+02
1.010000000000000000e+02,1.046567993164062500e+03,3.849254455566406250e+02
1.020000000000000000e+02,9.446010131835937500e+02,6.117012329101562500e+02
1.030000000000000000e+02,7.770386962890625000e+02,5.615684204101562500e+02
1.040000000000000000e+02,8.791831054687500000e+02,5.662301025390625000e+02
1.050000000000000000e+02,8.592057495117187500e+02,4.485241699218750000e+02
1.060000000000000000e+02,8.460036010742187500e+02,3.392052001953125000e+02
1.070000000000000000e+02,7.082325439453125000e+02,4.953022155761718750e+02
1.080000000000000000e+02,7.278669433593750000e+02,3.473845825195312500e+02
1.090000000000000000e+02,7.232655639648437500e+02,3.328395080566406250e+02
1.100000000000000000e+02,6.615673217773437500e+02,8.216957397460937500e+02
1.110000000000000000e+02,1.101311157226562500e+03,4.744277648925781250e+02
1.120000000000000000e+02,6.366080322265625000e+02,4.493828125000000000e+02
1.130000000000000000e+02,6.781401977539062500e+02,4.539324645996093750e+02
1.140000000000000000e+02,7.801240234375000000e+02,3.627009582519531250e+02
1.150000000000000000e+02,7.360137939453125000e+02,5.377880249023437500e+02
1.160000000000000000e+02,6.344850463867187500e+02,4.288309326171875000e+02
1.170000000000000000e+02,7.672767944335937500e+02,6.666097412109375000e+02
1.180000000000000000e+02,5.925543212890625000e+02,1.652304199218750000e+03
1.190000000000000000e+02,7.592321166992187500e+02,1.022715209960937500e+03
1.200000000000000000e+02,7.657667236328125000e+02,4.724076538085937500e+02
1.210000000000000000e+02,6.817947387695312500e+02,3.102281188964843750e+02
1.220000000000000000e+02,6.491593017578125000e+02,3.833086242675781250e+02
1.230000000000000000e+02,7.610266113281250000e+02,6.914190673828125000e+02
1.240000000000000000e+02,7.082092895507812500e+02,1.896455200195312500e+03
1.250000000000000000e+02,8.139860229492187500e+02,2.920397033691406250e+02
1.260000000000000000e+02,5.638743286132812500e+02,8.148638305664062500e+02
1.270000000000000000e+02,6.869525146484375000e+02,6.323201293945312500e+02
1.280000000000000000e+02,8.136848754882812500e+02,5.113043518066406250e+02
1.290000000000000000e+02,6.997733154296875000e+02,4.280057373046875000e+02
1.300000000000000000e+02,7.810780639648437500e+02,5.178438110351562500e+02
1.310000000000000000e+02,6.404577636718750000e+02,3.744251403808593750e+02
1.320000000000000000e+02,6.425532226562500000e+02,7.225955810546875000e+02
1.330000000000000000e+02,7.161889038085937500e+02,5.520367431640625000e+02
1.340000000000000000e+02,5.963795166015625000e+02,4.043493957519531250e+02
1.350000000000000000e+02,6.644625854492187500e+02,3.581179504394531250e+02
1.360000000000000000e+02,5.734045410156250000e+02,6.413650512695312500e+02
1.370000000000000000e+02,7.424255371093750000e+02,5.030950622558593750e+02
1.380000000000000000e+02,6.511550292968750000e+02,5.930919189453125000e+02
1.390000000000000000e+02,6.646871337890625000e+02,3.710857238769531250e+02
1.400000000000000000e+02,6.544592285156250000e+02,3.471800231933593750e+02
1.410000000000000000e+02,6.375885620117187500e+02,4.149751281738281250e+02
1.420000000000000000e+02,6.360241088867187500e+02,4.695596923828125000e+02
1.430000000000000000e+02,6.683120727539062500e+02,4.348598022460937500e+02
1.440000000000000000e+02,6.418651733398437500e+02,6.627066650390625000e+02
1.450000000000000000e+02,6.302115478515625000e+02,4.122670593261718750e+02
1.460000000000000000e+02,6.333888549804687500e+02,5.604599609375000000e+02
1.470000000000000000e+02,6.061516113281250000e+02,3.078071594238281250e+02
1.480000000000000000e+02,5.996397094726562500e+02,3.274005432128906250e+02
1.490000000000000000e+02,5.883006591796875000e+02,7.287378540039062500e+02
1.500000000000000000e+02,4.943347778320312500e+02,5.587236328125000000e+02
1.510000000000000000e+02,6.352096557617187500e+02,5.982269287109375000e+02
1.520000000000000000e+02,6.125090942382812500e+02,4.816221923828125000e+02
1.530000000000000000e+02,5.924984130859375000e+02,4.467160034179687500e+02
1.540000000000000000e+02,5.483585815429687500e+02,1.619024536132812500e+03
1.550000000000000000e+02,6.015881958007812500e+02,5.406168212890625000e+02
1.560000000000000000e+02,5.775050659179687500e+02,4.061998596191406250e+02
1.570000000000000000e+02,5.500353393554687500e+02,1.199063720703125000e+03
1.580000000000000000e+02,5.920075683593750000e+02,3.435591430664062500e+02
1.590000000000000000e+02,5.271795043945312500e+02,1.997054809570312500e+03
1.600000000000000000e+02,5.622350463867187500e+02,5.785183105468750000e+02
1.610000000000000000e+02,4.934035949707031250e+02,4.151152343750000000e+02
1.620000000000000000e+02,6.155646362304687500e+02,3.517268981933593750e+02
1.630000000000000000e+02,4.963173828125000000e+02,3.699447937011718750e+02
1.640000000000000000e+02,6.041536254882812500e+02,6.588251342773437500e+02
1.650000000000000000e+02,5.503494262695312500e+02,7.288065795898437500e+02
1.660000000000000000e+02,5.849896850585937500e+02,3.570551452636718750e+02
1.670000000000000000e+02,6.180007324218750000e+02,2.977575683593750000e+02
1.680000000000000000e+02,5.289375000000000000e+02,2.761687744140625000e+03
1.690000000000000000e+02,5.566624145507812500e+02,3.501243896484375000e+02
1.700000000000000000e+02,5.271990966796875000e+02,3.494140930175781250e+02
1.710000000000000000e+02,5.986776123046875000e+02,7.286874389648437500e+02
1.720000000000000000e+02,5.715321044921875000e+02,3.157655029296875000e+02
1.730000000000000000e+02,5.467426147460937500e+02,3.164782409667968750e+02
1.740000000000000000e+02,5.741245117187500000e+02,3.860663146972656250e+02
1.750000000000000000e+02,5.229562377929687500e+02,6.271955566406250000e+02
1.760000000000000000e+02,5.516871337890625000e+02,5.463270874023437500e+02
1.770000000000000000e+02,6.157961425781250000e+02,5.231010742187500000e+02
1.780000000000000000e+02,5.287648315429687500e+02,3.189161987304687500e+02
1.790000000000000000e+02,5.315309448242187500e+02,1.145778076171875000e+03
1.800000000000000000e+02,5.165727539062500000e+02,3.202803955078125000e+02
1.810000000000000000e+02,5.710571289062500000e+02,3.616197814941406250e+02
1.820000000000000000e+02,5.533681640625000000e+02,4.059825439453125000e+02
1.830000000000000000e+02,5.404003906250000000e+02,4.476847534179687500e+02
1.840000000000000000e+02,4.935385131835937500e+02,3.144173583984375000e+02
1.850000000000000000e+02,5.683209228515625000e+02,3.686773376464843750e+02
1.860000000000000000e+02,5.915786743164062500e+02,4.829813842773437500e+02
1.870000000000000000e+02,4.974309997558593750e+02,4.654170532226562500e+02
1.880000000000000000e+02,5.618583984375000000e+02,5.943314819335937500e+02
1.890000000000000000e+02,4.691861572265625000e+02,2.687424621582031250e+02
1.900000000000000000e+02,5.155057983398437500e+02,3.047670288085937500e+02
1.910000000000000000e+02,5.850441284179687500e+02,4.042692565917968750e+02
1.920000000000000000e+02,4.740976867675781250e+02,4.755619506835937500e+02
1.930000000000000000e+02,5.457311401367187500e+02,5.880903930664062500e+02
1.940000000000000000e+02,4.746899414062500000e+02,3.562703857421875000e+02
1.950000000000000000e+02,5.481793823242187500e+02,4.926163330078125000e+02
1.960000000000000000e+02,5.290831298828125000e+02,4.348504333496093750e+02
1.970000000000000000e+02,4.981394958496093750e+02,3.675526123046875000e+02
1.980000000000000000e+02,5.620453491210937500e+02,1.210809692382812500e+03
1.990000000000000000e+02,5.083853454589843750e+02,1.393561401367187500e+03
2.000000000000000000e+02,5.472082519531250000e+02,5.007098083496093750e+02
2.010000000000000000e+02,5.466358032226562500e+02,4.656010131835937500e+02
2.020000000000000000e+02,4.808124694824218750e+02,3.562605590820312500e+02
2.030000000000000000e+02,5.530297851562500000e+02,3.270946960449218750e+02
2.040000000000000000e+02,5.230024414062500000e+02,6.627320556640625000e+02
2.050000000000000000e+02,5.340352172851562500e+02,6.200938720703125000e+02
2.060000000000000000e+02,6.325235595703125000e+02,3.440716247558593750e+02
2.070000000000000000e+02,5.350556030273437500e+02,3.491027526855468750e+02
2.080000000000000000e+02,5.410711669921875000e+02,4.108807373046875000e+02
2.090000000000000000e+02,5.236860961914062500e+02,3.536653137207031250e+02
2.100000000000000000e+02,5.066238098144531250e+02,1.018309265136718750e+03
2.110000000000000000e+02,5.155825805664062500e+02,4.666335144042968750e+02
2.120000000000000000e+02,5.585761108398437500e+02,1.036364624023437500e+03
2.130000000000000000e+02,5.335625610351562500e+02,6.787780151367187500e+02
2.140000000000000000e+02,5.090521545410156250e+02,7.168092041015625000e+02
2.150000000000000000e+02,5.015328369140625000e+02,3.419410705566406250e+02
2.160000000000000000e+02,5.258584594726562500e+02,4.514817199707031250e+02
2.170000000000000000e+02,5.074750061035156250e+02,3.413754882812500000e+02
2.180000000000000000e+02,4.848709411621093750e+02,6.383847656250000000e+02
2.190000000000000000e+02,4.859768371582031250e+02,4.293007812500000000e+02
2.200000000000000000e+02,4.736232604980468750e+02,8.831192626953125000e+02
2.210000000000000000e+02,4.489033813476562500e+02,3.317090454101562500e+02
2.220000000000000000e+02,4.980235595703125000e+02,4.763700561523437500e+02
2.230000000000000000e+02,4.792135314941406250e+02,3.050753784179687500e+02
2.240000000000000000e+02,4.959961242675781250e+02,4.020395507812500000e+02
2.250000000000000000e+02,5.207891235351562500e+02,5.528027343750000000e+02
2.260000000000000000e+02,4.127139587402343750e+02,3.680845031738281250e+02
2.270000000000000000e+02,4.592588195800781250e+02,7.066830444335937500e+02
2.280000000000000000e+02,5.119400329589843750e+02,4.072301330566406250e+02
2.290000000000000000e+02,4.592798461914062500e+02,1.477620361328125000e+03
2.300000000000000000e+02,4.634420471191406250e+02,4.835749206542968750e+02
2.310000000000000000e+02,4.797053833007812500e+02,5.085047302246093750e+02
2.320000000000000000e+02,5.162274169921875000e+02,4.115881958007812500e+02
2.330000000000000000e+02,4.144429016113281250e+02,4.019131469726562500e+02
2.340000000000000000e+02,4.947489624023437500e+02,4.928846740722656250e+02
2.350000000000000000e+02,4.201470947265625000e+02,5.174003295898437500e+02
2.360000000000000000e+02,4.908614196777343750e+02,3.845826721191406250e+02
2.370000000000000000e+02,4.592569580078125000e+02,1.263075317382812500e+03
2.380000000000000000e+02,4.816049194335937500e+02,3.227209472656250000e+02
2.390000000000000000e+02,4.444715270996093750e+02,3.393291015625000000e+02
2.400000000000000000e+02,4.115150756835937500e+02,5.319520263671875000e+02
2.410000000000000000e+02,4.503301696777343750e+02,1.497973632812500000e+03
2.420000000000000000e+02,4.416475219726562500e+02,3.702756958007812500e+02
2.430000000000000000e+02,5.246522216796875000e+02,3.524874267578125000e+02
2.440000000000000000e+02,4.198241577148437500e+02,4.888259582519531250e+02
2.450000000000000000e+02,4.278296508789062500e+02,5.018820190429687500e+02
2.460000000000000000e+02,4.365501098632812500e+02,4.114376220703125000e+02
2.470000000000000000e+02,3.947450256347656250e+02,3.682694091796875000e+02
2.480000000000000000e+02,5.246337280273437500e+02,3.633765869140625000e+02
2.490000000000000000e+02,4.403707275390625000e+02,4.117627563476562500e+02
2.500000000000000000e+02,4.284130859375000000e+02,3.123067932128906250e+02
2.510000000000000000e+02,4.911452331542968750e+02,3.064168701171875000e+02
2.520000000000000000e+02,4.125935974121093750e+02,3.522446899414062500e+02
2.530000000000000000e+02,4.545746765136718750e+02,3.161627807617187500e+02
2.540000000000000000e+02,4.344737854003906250e+02,6.423986816406250000e+02
2.550000000000000000e+02,4.477660217285156250e+02,4.849873657226562500e+02
2.560000000000000000e+02,4.014978332519531250e+02,5.827210083007812500e+02
2.570000000000000000e+02,4.363294677734375000e+02,3.150643615722656250e+02
2.580000000000000000e+02,4.401359863281250000e+02,3.843904113769531250e+02
2.590000000000000000e+02,4.836721801757812500e+02,4.389389038085937500e+02
2.600000000000000000e+02,4.331979980468750000e+02,3.608262023925781250e+02
2.610000000000000000e+02,4.282849731445312500e+02,3.916102294921875000e+02
2.620000000000000000e+02,4.239345092773437500e+02,3.108833007812500000e+02
2.630000000000000000e+02,4.222718505859375000e+02,3.557735595703125000e+02
2.640000000000000000e+02,4.632718811035156250e+02,4.698758239746093750e+02
2.650000000000000000e+02,4.193216552734375000e+02,3.062167663574218750e+02
2.660000000000000000e+02,4.529352416992187500e+02,5.396372680664062500e+02
2.670000000000000000e+02,3.874920349121093750e+02,5.013735961914062500e+02
2.680000000000000000e+02,4.364726562500000000e+02,3.874158935546875000e+02
2.690000000000000000e+02,4.351787109375000000e+02,4.121248168945312500e+02
2.700000000000000000e+02,4.407524414062500000e+02,3.482603149414062500e+02
2.710000000000000000e+02,3.961636047363281250e+02,2.764825134277343750e+02
2.720000000000000000e+02,4.512092590332031250e+02,4.255638122558593750e+02
2.730000000000000000e+02,4.210677490234375000e+02,4.629273071289062500e+02
2.740000000000000000e+02,3.966856079101562500e+02,5.433528442382812500e+02
2.750000000000000000e+02,3.777712707519531250e+02,5.508223266601562500e+02
2.760000000000000000e+02,3.736343688964843750e+02,4.112503051757812500e+02
2.770000000000000000e+02,4.506668395996093750e+02,4.371163330078125000e+02
2.780000000000000000e+02,4.375052490234375000e+02,4.581046142578125000e+02
2.790000000000000000e+02,4.324869689941406250e+02,6.138373413085937500e+02
2.800000000000000000e+02,4.009281921386718750e+02,4.147186279296875000e+02
2.810000000000000000e+02,3.826219787597656250e+02,8.763162231445312500e+02
2.820000000000000000e+02,4.843267517089843750e+02,3.797915649414062500e+02
2.830000000000000000e+02,3.905370178222656250e+02,3.265340881347656250e+02
2.840000000000000000e+02,4.674506835937500000e+02,3.493423461914062500e+02
2.850000000000000000e+02,3.716679382324218750e+02,3.273435668945312500e+02
2.860000000000000000e+02,3.952412109375000000e+02,4.516771850585937500e+02
2.870000000000000000e+02,4.284348144531250000e+02,2.603927001953125000e+02
2.880000000000000000e+02,3.699915466308593750e+02,3.886693725585937500e+02
2.890000000000000000e+02,4.619455871582031250e+02,5.436166992187500000e+02
2.900000000000000000e+02,4.217920837402343750e+02,4.084317321777343750e+02
2.910000000000000000e+02,4.102120666503906250e+02,4.429758605957031250e+02
2.920000000000000000e+02,4.169630432128906250e+02,1.187670410156250000e+03
2.930000000000000000e+02,3.615076599121093750e+02,4.942312011718750000e+02
2.940000000000000000e+02,4.401575012207031250e+02,4.072742309570312500e+02
2.950000000000000000e+02,3.947015686035156250e+02,3.051701965332031250e+02
2.960000000000000000e+02,4.192415466308593750e+02,4.905811157226562500e+02
2.970000000000000000e+02,3.999485168457031250e+02,3.552279968261718750e+02
2.980000000000000000e+02,4.243020324707031250e+02,4.024183044433593750e+02
2.990000000000000000e+02,3.811123657226562500e+02,4.039204101562500000e+02
3.000000000000000000e+02,3.840069274902343750e+02,4.657579040527343750e+02
3.010000000000000000e+02,4.068437805175781250e+02,2.850358581542968750e+02
3.020000000000000000e+02,3.857741699218750000e+02,3.777778930664062500e+02
3.030000000000000000e+02,3.645425720214843750e+02,3.224060974121093750e+02
3.040000000000000000e+02,4.021044921875000000e+02,3.235530090332031250e+02
3.050000000000000000e+02,3.815268554687500000e+02,3.367323608398437500e+02
3.060000000000000000e+02,3.916073913574218750e+02,8.450065917968750000e+02
3.070000000000000000e+02,3.920001831054687500e+02,6.430253295898437500e+02
3.080000000000000000e+02,3.486506347656250000e+02,3.233401794433593750e+02
3.090000000000000000e+02,3.487722167968750000e+02,4.207337341308593750e+02
3.100000000000000000e+02,3.906538391113281250e+02,7.164242553710937500e+02
3.110000000000000000e+02,3.551358642578125000e+02,2.762392883300781250e+02
3.120000000000000000e+02,3.905910339355468750e+02,2.965818176269531250e+02
3.130000000000000000e+02,3.576828613281250000e+02,1.635121582031250000e+03
3.140000000000000000e+02,3.886778869628906250e+02,3.827286987304687500e+02
3.150000000000000000e+02,3.606087341308593750e+02,4.369700012207031250e+02
3.160000000000000000e+02,3.726226196289062500e+02,3.539240112304687500e+02
3.170000000000000000e+02,3.548531188964843750e+02,3.872023315429687500e+02
3.180000000000000000e+02,3.920462646484375000e+02,3.502555847167968750e+02
3.190000000000000000e+02,3.733710327148437500e+02,3.404650878906250000e+02
3.200000000000000000e+02,3.758078613281250000e+02,3.226448059082031250e+02
3.210000000000000000e+02,3.412367553710937500e+02,5.795559692382812500e+02
3.220000000000000000e+02,3.721334228515625000e+02,7.126077270507812500e+02
3.230000000000000000e+02,3.590390319824218750e+02,4.720568542480468750e+02
3.240000000000000000e+02,3.239561462402343750e+02,4.121064147949218750e+02
3.250000000000000000e+02,3.510272216796875000e+02,3.238066101074218750e+02
3.260000000000000000e+02,3.951173400878906250e+02,3.870776062011718750e+02
3.270000000000000000e+02,3.473624572753906250e+02,2.737072143554687500e+02
3.280000000000000000e+02,3.535393371582031250e+02,3.465595703125000000e+02
3.290000000000000000e+02,3.221688842773437500e+02,5.772906494140625000e+02
3.300000000000000000e+02,3.757851867675781250e+02,5.822728881835937500e+02
3.310000000000000000e+02,3.634331359863281250e+02,4.280650634765625000e+02
3.320000000000000000e+02,4.380973815917968750e+02,3.121152343750000000e+02
3.330000000000000000e+02,3.514799804687500000e+02,6.248621826171875000e+02
3.340000000000000000e+02,3.464192810058593750e+02,3.433352355957031250e+02
3.350000000000000000e+02,3.416240234375000000e+02,3.697069396972656250e+02
3.360000000000000000e+02,3.314398498535156250e+02,3.692425231933593750e+02
3.370000000000000000e+02,3.844782714843750000e+02,5.350497436523437500e+02
3.380000000000000000e+02,3.687023315429687500e+02,3.081886596679687500e+02
3.390000000000000000e+02,3.452304382324218750e+02,4.511091613769531250e+02
3.400000000000000000e+02,3.657035827636718750e+02,4.369893188476562500e+02
3.410000000000000000e+02,3.564480590820312500e+02,3.825069580078125000e+02
3.420000000000000000e+02,3.465808715820312500e+02,3.785363159179687500e+02
3.430000000000000000e+02,3.524622802734375000e+02,3.247269592285156250e+02
3.440000000000000000e+02,3.682251586914062500e+02,4.406454772949218750e+02
3.450000000000000000e+02,3.917370300292968750e+02,3.108402709960937500e+02
3.460000000000000000e+02,3.577377929687500000e+02,6.161986083984375000e+02
3.470000000000000000e+02,3.668605651855468750e+02,4.297977294921875000e+02
3.480000000000000000e+02,3.839576416015625000e+02,1.424828857421875000e+03
3.490000000000000000e+02,3.556668090820312500e+02,4.185286560058593750e+02
3.500000000000000000e+02,3.607006835937500000e+02,3.543601684570312500e+02
3.510000000000000000e+02,3.478341064453125000e+02,6.146946411132812500e+02
3.520000000000000000e+02,3.795057983398437500e+02,3.842415771484375000e+02
3.530000000000000000e+02,3.377289123535156250e+02,4.071749267578125000e+02
3.540000000000000000e+02,3.681622009277343750e+02,3.607821350097656250e+02
3.550000000000000000e+02,3.686004943847656250e+02,3.485280151367187500e+02
3.560000000000000000e+02,3.227202758789062500e+02,3.090048828125000000e+02
3.570000000000000000e+02,3.586077270507812500e+02,4.600393371582031250e+02
3.580000000000000000e+02,3.591838073730468750e+02,6.123869628906250000e+02
3.590000000000000000e+02,3.587722778320312500e+02,3.114164428710937500e+02
3.600000000000000000e+02,3.375084228515625000e+02,6.731312866210937500e+02
3.610000000000000000e+02,3.492138366699218750e+02,1.006080932617187500e+03
3.620000000000000000e+02,3.354770507812500000e+02,3.246351623535156250e+02
3.630000000000000000e+02,3.636138000488281250e+02,3.867234802246093750e+02
3.640000000000000000e+02,3.313060607910156250e+02,3.634060668945312500e+02
3.650000000000000000e+02,3.761524047851562500e+02,4.151503906250000000e+02
3.660000000000000000e+02,3.354239196777343750e+02,8.460701293945312500e+02
3.670000000000000000e+02,3.527767028808593750e+02,5.070284423828125000e+02
3.680000000000000000e+02,3.272937927246093750e+02,3.360711364746093750e+02
3.690000000000000000e+02,3.863328857421875000e+02,3.301989746093750000e+02
3.700000000000000000e+02,3.658442077636718750e+02,3.578877868652343750e+02
3.710000000000000000e+02,3.545202331542968750e+02,3.622286987304687500e+02
3.720000000000000000e+02,3.311792907714843750e+02,3.379888305664062500e+02
3.730000000000000000e+02,3.289736633300781250e+02,3.987736511230468750e+02
3.740000000000000000e+02,3.586967163085937500e+02,9.001058349609375000e+02
3.750000000000000000e+02,3.358797302246093750e+02,4.329729614257812500e+02
3.760000000000000000e+02,3.428121643066406250e+02,5.206868896484375000e+02
3.770000000000000000e+02,3.379473876953125000e+02,3.339875793457031250e+02
3.780000000000000000e+02,3.819740295410156250e+02,6.006174926757812500e+02
3.790000000000000000e+02,3.277123413085937500e+02,6.493491821289062500e+02
3.800000000000000000e+02,3.539331970214843750e+02,3.724139404296875000e+02
3.810000000000000000e+02,3.445193786621093750e+02,3.370616455078125000e+02
3.820000000000000000e+02,3.561280212402343750e+02,2.647614440917968750e+02
3.830000000000000000e+02,3.198192443847656250e+02,5.232175292968750000e+02
3.840000000000000000e+02,3.557037963867187500e+02,3.025356445312500000e+02
3.850000000000000000e+02,3.611792907714843750e+02,3.271353454589843750e+02
3.860000000000000000e+02,3.199886779785156250e+02,3.326972961425781250e+02
3.870000000000000000e+02,3.900228881835937500e+02,3.309786376953125000e+02
3.880000000000000000e+02,3.527365417480468750e+02,1.080283569335937500e+03
