1.000000000000000000e+00,4.579654400000000000e+07,4.150908800000000000e+07
2.000000000000000000e+00,9.360776000000000000e+06,1.210581600000000000e+07
3.000000000000000000e+00,3.437255250000000000e+06,1.368083375000000000e+06
4.000000000000000000e+00,1.417452750000000000e+06,8.858230000000000000e+05
5.000000000000000000e+00,7.140311875000000000e+05,4.064257812500000000e+05
6.000000000000000000e+00,5.351230625000000000e+05,6.007818750000000000e+05
7.000000000000000000e+00,6.091445000000000000e+05,2.665033125000000000e+05
8.000000000000000000e+00,4.860358437500000000e+05,4.559279062500000000e+05
9.000000000000000000e+00,4.172255312500000000e+05,4.286125625000000000e+05
1.000000000000000000e+01,3.937192500000000000e+05,2.757529687500000000e+05
1.100000000000000000e+01,3.900310937500000000e+05,3.522596875000000000e+05
1.200000000000000000e+01,3.852739375000000000e+05,4.275467500000000000e+05
1.300000000000000000e+01,3.552064687500000000e+05,3.501551562500000000e+05
1.400000000000000000e+01,3.878668125000000000e+05,2.629284375000000000e+05
1.500000000000000000e+01,3.646940937500000000e+05,2.692702500000000000e+05
1.600000000000000000e+01,3.621682812500000000e+05,2.590229375000000000e+05
1.700000000000000000e+01,3.449619062500000000e+05,2.890604687500000000e+05
1.800000000000000000e+01,3.408862500000000000e+05,4.886603437500000000e+05
1.900000000000000000e+01,3.642006562500000000e+05,2.753099375000000000e+05
2.000000000000000000e+01,3.119443750000000000e+05,9.677222500000000000e+05
2.100000000000000000e+01,3.448082187500000000e+05,4.328050625000000000e+05
2.200000000000000000e+01,2.691802187500000000e+05,2.451862500000000000e+05
2.300000000000000000e+01,3.519601562500000000e+05,2.587358281250000000e+05
2.400000000000000000e+01,3.032910000000000000e+05,2.504821093750000000e+05
2.500000000000000000e+01,3.008081562500000000e+05,2.574910156250000000e+05
2.600000000000000000e+01,2.926885625000000000e+05,6.002631875000000000e+05
2.700000000000000000e+01,3.114819062500000000e+05,2.902083437500000000e+05
2.800000000000000000e+01,2.823124687500000000e+05,2.646744062500000000e+05
2.900000000000000000e+01,2.832471250000000000e+05,3.536435937500000000e+05
3.000000000000000000e+01,2.976561562500000000e+05,2.304293750000000000e+05
3.100000000000000000e+01,2.763758750000000000e+05,2.588114375000000000e+05
3.200000000000000000e+01,3.034105937500000000e+05,2.540692031250000000e+05
3.300000000000000000e+01,3.024572812500000000e+05,2.277455312500000000e+05
3.400000000000000000e+01,2.535135625000000000e+05,3.780271562500000000e+05
3.500000000000000000e+01,2.897484062500000000e+05,2.500160625000000000e+05
3.600000000000000000e+01,2.729181250000000000e+05,3.112316562500000000e+05
3.700000000000000000e+01,2.249476875000000000e+05,2.350608593750000000e+05
3.800000000000000000e+01,2.484921562500000000e+05,3.522063750000000000e+05
3.900000000000000000e+01,2.342153593750000000e+05,2.302454218750000000e+05
4.000000000000000000e+01,2.337163281250000000e+05,2.748855937500000000e+05
4.100000000000000000e+01,2.535403437500000000e+05,2.891249375000000000e+05
4.200000000000000000e+01,2.366886875000000000e+05,3.635691562500000000e+05
4.300000000000000000e+01,2.389130625000000000e+05,4.059164375000000000e+05
4.400000000000000000e+01,2.313977968750000000e+05,2.235129062500000000e+05
4.500000000000000000e+01,2.382172031250000000e+05,1.924317500000000000e+05
4.600000000000000000e+01,2.410190625000000000e+05,2.962719062500000000e+05
4.700000000000000000e+01,2.334458437500000000e+05,2.846121250000000000e+05
4.800000000000000000e+01,2.338343750000000000e+05,2.479742656250000000e+05
4.900000000000000000e+01,2.510464218750000000e+05,2.081841406250000000e+05
5.000000000000000000e+01,2.594001718750000000e+05,2.544019062500000000e+05
5.100000000000000000e+01,2.725703750000000000e+05,2.755814375000000000e+05
5.200000000000000000e+01,2.348803593750000000e+05,1.887431718750000000e+05
5.300000000000000000e+01,2.180538906250000000e+05,1.955086406250000000e+05
5.400000000000000000e+01,2.308579843750000000e+05,2.522691093750000000e+05
5.500000000000000000e+01,2.403469531250000000e+05,4.952259062500000000e+05
5.600000000000000000e+01,2.002947500000000000e+05,1.941356718750000000e+05
5.700000000000000000e+01,2.245158437500000000e+05,4.860980000000000000e+05
5.800000000000000000e+01,2.301670312500000000e+05,1.921907968750000000e+05
5.900000000000000000e+01,2.126405156250000000e+05,2.330123593750000000e+05
6.000000000000000000e+01,2.025282812500000000e+05,1.966685781250000000e+05
6.100000000000000000e+01,1.912075625000000000e+05,1.913477968750000000e+05
6.200000000000000000e+01,1.937099062500000000e+05,2.556352812500000000e+05
6.300000000000000000e+01,2.308296718750000000e+05,1.801889843750000000e+05
6.400000000000000000e+01,1.873182656250000000e+05,2.876885625000000000e+05
6.500000000000000000e+01,2.125534687500000000e+05,8.480025625000000000e+05
6.600000000000000000e+01,2.124240156250000000e+05,1.994499531250000000e+05
6.700000000000000000e+01,1.889873125000000000e+05,1.072795125000000000e+06
6.800000000000000000e+01,2.130062656250000000e+05,5.096400000000000000e+05
6.900000000000000000e+01,1.928392187500000000e+05,1.887981093750000000e+05
7.000000000000000000e+01,1.914708906250000000e+05,2.125210156250000000e+05
7.100000000000000000e+01,1.941684375000000000e+05,2.310997343750000000e+05
7.200000000000000000e+01,1.920883125000000000e+05,1.883495937500000000e+05
7.300000000000000000e+01,2.093104531250000000e+05,1.855006718750000000e+05
7.400000000000000000e+01,1.776372031250000000e+05,2.659745000000000000e+05
7.500000000000000000e+01,2.022297343750000000e+05,2.076577968750000000e+05
7.600000000000000000e+01,1.843663281250000000e+05,1.713868750000000000e+05
7.700000000000000000e+01,1.909085000000000000e+05,2.102904687500000000e+05
7.800000000000000000e+01,2.009006406250000000e+05,1.795806093750000000e+05
7.900000000000000000e+01,1.874331875000000000e+05,2.904744375000000000e+05
8.000000000000000000e+01,1.972613593750000000e+05,1.696880781250000000e+05
8.100000000000000000e+01,1.816884218750000000e+05,1.560128593750000000e+05
8.200000000000000000e+01,1.657256562500000000e+05,2.546511718750000000e+05
8.300000000000000000e+01,1.592081093750000000e+05,3.950550625000000000e+05
8.400000000000000000e+01,1.745891250000000000e+05,2.105304218750000000e+05
8.500000000000000000e+01,1.729064375000000000e+05,1.727777812500000000e+05
8.600000000000000000e+01,1.793472968750000000e+05,1.551178750000000000e+05
8.700000000000000000e+01,1.760275625000000000e+05,2.711907187500000000e+05
8.800000000000000000e+01,1.777861093750000000e+05,2.114015625000000000e+05
8.900000000000000000e+01,1.854550625000000000e+05,1.414333281250000000e+05
9.000000000000000000e+01,1.849713750000000000e+05,1.506232343750000000e+05
9.100000000000000000e+01,1.674632812500000000e+05,2.674032812500000000e+05
9.200000000000000000e+01,1.936451562500000000e+05,4.886414687500000000e+05
9.300000000000000000e+01,1.841063437500000000e+05,1.993467187500000000e+05
9.400000000000000000e+01,1.636612187500000000e+05,1.330402656250000000e+05
9.500000000000000000e+01,1.724631093750000000e+05,1.259491406250000000e+05
9.600000000000000000e+01,1.801225937500000000e+05,1.910793281250000000e+05
9.700000000000000000e+01,1.824665468750000000e+05,1.397578281250000000e+05
9.800000000000000000e+01,1.658562812500000000e+05,1.573321718750000000e+05
9.900000000000000000e+01,1.661766875000000000e+05,1.601866562500000000e+05
1.000000000000000000e+02,1.643648906250000000e+05,8.315101250000000000e+05
1.010000000000000000e+02,1.762892031250000000e+05,1.517872031250000000e+05
1.020000000000000000e+02,1.714001406250000000e+05,2.899512812500000000e+05
1.030000000000000000e+02,1.816824531250000000e+05,4.412735937500000000e+05
1.040000000000000000e+02,1.634180312500000000e+05,1.429741718750000000e+05
1.050000000000000000e+02,1.500270000000000000e+05,2.008801562500000000e+05
1.060000000000000000e+02,1.516312812500000000e+05,1.970748437500000000e+05
1.070000000000000000e+02,1.655895937500000000e+05,1.401681718750000000e+05
1.080000000000000000e+02,1.665797500000000000e+05,1.335478125000000000e+05
1.090000000000000000e+02,1.765674687500000000e+05,1.264767343750000000e+05
1.100000000000000000e+02,1.753470625000000000e+05,1.486400468750000000e+05
1.110000000000000000e+02,1.564849843750000000e+05,1.442014531250000000e+05
1.120000000000000000e+02,1.771058437500000000e+05,1.486894062500000000e+05
1.130000000000000000e+02,1.588750625000000000e+05,1.332855937500000000e+05
1.140000000000000000e+02,1.585139375000000000e+05,1.266479140625000000e+05
1.150000000000000000e+02,1.734845781250000000e+05,4.872534375000000000e+05
1.160000000000000000e+02,1.667014843750000000e+05,1.540503125000000000e+05
1.170000000000000000e+02,1.609495937500000000e+05,1.429492812500000000e+05
1.180000000000000000e+02,1.673769687500000000e+05,1.289694921875000000e+05
1.190000000000000000e+02,1.429967812500000000e+05,1.261818359375000000e+05
1.200000000000000000e+02,1.455818125000000000e+05,1.131482578125000000e+05
1.210000000000000000e+02,1.405536875000000000e+05,1.524122343750000000e+05
1.220000000000000000e+02,1.767577343750000000e+05,1.681470000000000000e+05
1.230000000000000000e+02,1.550248750000000000e+05,1.119914687500000000e+05
1.240000000000000000e+02,1.586940156250000000e+05,3.124648750000000000e+05
1.250000000000000000e+02,1.560279531250000000e+05,1.650785000000000000e+05
1.260000000000000000e+02,1.828830156250000000e+05,1.039779453125000000e+05
1.270000000000000000e+02,1.382047187500000000e+05,1.262161640625000000e+05
1.280000000000000000e+02,1.438363750000000000e+05,3.239544687500000000e+05
1.290000000000000000e+02,1.566925156250000000e+05,1.068158671875000000e+05
1.300000000000000000e+02,1.522332343750000000e+05,1.383604843750000000e+05
1.310000000000000000e+02,1.629699375000000000e+05,1.510305781250000000e+05
1.320000000000000000e+02,1.685852968750000000e+05,1.725962500000000000e+05
1.330000000000000000e+02,1.487197968750000000e+05,1.243913750000000000e+05
1.340000000000000000e+02,1.447619687500000000e+05,1.354376406250000000e+05
1.350000000000000000e+02,1.541714218750000000e+05,1.106674218750000000e+05
1.360000000000000000e+02,1.624439375000000000e+05,1.236425546875000000e+05
1.370000000000000000e+02,1.581174218750000000e+05,1.126784921875000000e+05
1.380000000000000000e+02,1.430903593750000000e+05,1.052658906250000000e+05
1.390000000000000000e+02,1.386830312500000000e+05,1.455356718750000000e+05
1.400000000000000000e+02,1.534365781250000000e+05,2.572980468750000000e+05
1.410000000000000000e+02,1.480930781250000000e+05,1.596698281250000000e+05
1.420000000000000000e+02,1.454150625000000000e+05,1.331597500000000000e+05
1.430000000000000000e+02,1.666290312500000000e+05,1.166561328125000000e+05
1.440000000000000000e+02,1.264870859375000000e+05,3.007542500000000000e+05
1.450000000000000000e+02,1.469789375000000000e+05,1.118157812500000000e+05
1.460000000000000000e+02,1.279647109375000000e+05,1.173248593750000000e+05
1.470000000000000000e+02,1.251011796875000000e+05,2.662500000000000000e+05
1.480000000000000000e+02,1.335241718750000000e+05,1.095111562500000000e+05
1.490000000000000000e+02,1.691788750000000000e+05,1.409939375000000000e+05
1.500000000000000000e+02,1.416779843750000000e+05,2.200297343750000000e+05
1.510000000000000000e+02,1.366928593750000000e+05,2.770626562500000000e+05
1.520000000000000000e+02,1.575383750000000000e+05,1.226599453125000000e+05
1.530000000000000000e+02,1.236876015625000000e+05,2.335880625000000000e+05
1.540000000000000000e+02,1.581432812500000000e+05,1.439957500000000000e+05
1.550000000000000000e+02,1.317243437500000000e+05,3.082191250000000000e+05
1.560000000000000000e+02,1.486994218750000000e+05,1.029201015625000000e+05
1.570000000000000000e+02,1.275535546875000000e+05,1.078860703125000000e+05
1.580000000000000000e+02,1.387123125000000000e+05,1.583548125000000000e+05
1.590000000000000000e+02,1.270557421875000000e+05,1.288572421875000000e+05
1.600000000000000000e+02,1.261453203125000000e+05,1.595845312500000000e+05
1.610000000000000000e+02,1.545629687500000000e+05,1.034530234375000000e+05
1.620000000000000000e+02,1.506988906250000000e+05,1.578307187500000000e+05
1.630000000000000000e+02,1.354997656250000000e+05,1.792805781250000000e+05
1.640000000000000000e+02,1.287640156250000000e+05,9.331376562500000000e+04
1.650000000000000000e+02,1.381844062500000000e+05,1.587648593750000000e+05
