1.000000000000000000e+00,2.840651800000000000e+07,1.601221300000000000e+07
2.000000000000000000e+00,5.978106000000000000e+06,3.678899062500000000e+05
3.000000000000000000e+00,1.932658000000000000e+06,4.581715937500000000e+05
4.000000000000000000e+00,5.228589062500000000e+05,3.413305625000000000e+05
5.000000000000000000e+00,3.197008750000000000e+05,2.132965312500000000e+05
6.000000000000000000e+00,2.820601562500000000e+05,5.675207500000000000e+05
7.000000000000000000e+00,2.109745781250000000e+05,1.873204375000000000e+05
8.000000000000000000e+00,1.947164375000000000e+05,1.464085937500000000e+05
9.000000000000000000e+00,1.502871406250000000e+05,1.528327187500000000e+05
1.000000000000000000e+01,1.573154843750000000e+05,1.565599843750000000e+05
1.100000000000000000e+01,1.479573750000000000e+05,1.215965312500000000e+05
1.200000000000000000e+01,1.669906875000000000e+05,1.324718906250000000e+05
1.300000000000000000e+01,1.357934218750000000e+05,1.204522187500000000e+05
1.400000000000000000e+01,1.262938203125000000e+05,1.749438593750000000e+05
1.500000000000000000e+01,1.196016093750000000e+05,1.216495859375000000e+05
1.600000000000000000e+01,1.148114687500000000e+05,1.288250781250000000e+05
1.700000000000000000e+01,1.131771328125000000e+05,1.341368750000000000e+05
1.800000000000000000e+01,1.039842734375000000e+05,6.322848750000000000e+05
1.900000000000000000e+01,1.170163125000000000e+05,1.368299843750000000e+05
2.000000000000000000e+01,1.114397343750000000e+05,1.218093437500000000e+05
2.100000000000000000e+01,1.103858359375000000e+05,1.070497812500000000e+05
2.200000000000000000e+01,1.044368437500000000e+05,1.211104687500000000e+05
2.300000000000000000e+01,9.242555468750000000e+04,1.049622109375000000e+05
2.400000000000000000e+01,9.403182812500000000e+04,1.607804687500000000e+05
2.500000000000000000e+01,8.970101562500000000e+04,1.053162890625000000e+05
2.600000000000000000e+01,9.339716406250000000e+04,1.890518281250000000e+05
2.700000000000000000e+01,1.214028281250000000e+05,9.954916406250000000e+04
2.800000000000000000e+01,8.988140625000000000e+04,2.052058281250000000e+05
2.900000000000000000e+01,7.661351562500000000e+04,9.518287500000000000e+04
3.000000000000000000e+01,9.494218750000000000e+04,9.921650781250000000e+04
3.100000000000000000e+01,8.947914062500000000e+04,1.090162890625000000e+05
3.200000000000000000e+01,8.515598437500000000e+04,1.213066406250000000e+05
3.300000000000000000e+01,9.569846875000000000e+04,1.642390937500000000e+05
3.400000000000000000e+01,8.487950781250000000e+04,8.754650781250000000e+04
3.500000000000000000e+01,8.295308593750000000e+04,1.080411562500000000e+05
3.600000000000000000e+01,8.647985937500000000e+04,9.149864062500000000e+04
3.700000000000000000e+01,1.044797656250000000e+05,1.007249218750000000e+05
3.800000000000000000e+01,8.553691406250000000e+04,1.218177343750000000e+05
3.900000000000000000e+01,7.503449218750000000e+04,9.608385937500000000e+04
4.000000000000000000e+01,8.977795312500000000e+04,8.346324218750000000e+04
4.100000000000000000e+01,7.759326562500000000e+04,9.287964062500000000e+04
4.200000000000000000e+01,7.216942187500000000e+04,1.189772187500000000e+05
4.300000000000000000e+01,8.046720312500000000e+04,1.302975781250000000e+05
4.400000000000000000e+01,6.525804687500000000e+04,1.189120000000000000e+05
4.500000000000000000e+01,9.109274218750000000e+04,9.513126562500000000e+04
4.600000000000000000e+01,7.109385937500000000e+04,8.518592187500000000e+04
4.700000000000000000e+01,7.186660156250000000e+04,2.442367968750000000e+05
4.800000000000000000e+01,7.607464843750000000e+04,2.036211093750000000e+05
4.900000000000000000e+01,7.588664062500000000e+04,8.309560156250000000e+04
5.000000000000000000e+01,6.779170312500000000e+04,9.275269531250000000e+04
5.100000000000000000e+01,7.115951562500000000e+04,8.530295312500000000e+04
5.200000000000000000e+01,6.786720312500000000e+04,9.617499218750000000e+04
5.300000000000000000e+01,8.142839062500000000e+04,1.105499453125000000e+05
5.400000000000000000e+01,6.980926562500000000e+04,8.240148437500000000e+04
5.500000000000000000e+01,8.429342968750000000e+04,8.822104687500000000e+04
5.600000000000000000e+01,6.263634375000000000e+04,1.499035312500000000e+05
5.700000000000000000e+01,7.255049218750000000e+04,1.132968671875000000e+05
5.800000000000000000e+01,7.590096875000000000e+04,2.399131406250000000e+05
5.900000000000000000e+01,7.639225781250000000e+04,8.510337500000000000e+04
6.000000000000000000e+01,5.953022265625000000e+04,1.934627187500000000e+05
6.100000000000000000e+01,7.892625781250000000e+04,7.825903125000000000e+04
6.200000000000000000e+01,6.423147265625000000e+04,7.505764062500000000e+04
6.300000000000000000e+01,7.264181250000000000e+04,8.846355468750000000e+04
6.400000000000000000e+01,6.316380468750000000e+04,2.668301875000000000e+05
6.500000000000000000e+01,7.579576562500000000e+04,7.234514062500000000e+04
6.600000000000000000e+01,6.915696875000000000e+04,7.474714062500000000e+04
6.700000000000000000e+01,6.180726171875000000e+04,1.099679218750000000e+05
6.800000000000000000e+01,6.661840625000000000e+04,9.460637500000000000e+04
6.900000000000000000e+01,6.709413281250000000e+04,7.796550781250000000e+04
7.000000000000000000e+01,6.011504687500000000e+04,1.548852656250000000e+05
7.100000000000000000e+01,6.562855468750000000e+04,6.912199218750000000e+04
7.200000000000000000e+01,5.503641015625000000e+04,6.756589062500000000e+04
7.300000000000000000e+01,6.017529687500000000e+04,7.001575000000000000e+04
7.400000000000000000e+01,6.777042968750000000e+04,6.535718359375000000e+04
7.500000000000000000e+01,5.842752343750000000e+04,3.180271250000000000e+05
7.600000000000000000e+01,6.045550390625000000e+04,6.694954687500000000e+04
7.700000000000000000e+01,5.788015625000000000e+04,6.804158593750000000e+04
7.800000000000000000e+01,6.374018750000000000e+04,6.948412500000000000e+04
7.900000000000000000e+01,6.411182031250000000e+04,1.686826093750000000e+05
8.000000000000000000e+01,6.542974609375000000e+04,8.533291406250000000e+04
8.100000000000000000e+01,6.488271093750000000e+04,1.039300859375000000e+05
8.200000000000000000e+01,6.058687109375000000e+04,1.504585937500000000e+05
8.300000000000000000e+01,5.932912890625000000e+04,6.254346093750000000e+04
8.400000000000000000e+01,5.564825390625000000e+04,6.717370312500000000e+04
8.500000000000000000e+01,5.633602734375000000e+04,8.471615625000000000e+04
8.600000000000000000e+01,5.605800000000000000e+04,6.655592968750000000e+04
8.700000000000000000e+01,5.364814843750000000e+04,1.114234140625000000e+05
8.800000000000000000e+01,5.940701953125000000e+04,6.162732812500000000e+04
8.900000000000000000e+01,5.610415234375000000e+04,5.784135937500000000e+04
9.000000000000000000e+01,5.322383203125000000e+04,5.848690625000000000e+04
9.100000000000000000e+01,6.164229687500000000e+04,5.870817187500000000e+04
9.200000000000000000e+01,5.500838671875000000e+04,8.356136718750000000e+04
9.300000000000000000e+01,6.130157812500000000e+04,6.380452734375000000e+04
9.400000000000000000e+01,5.084434375000000000e+04,7.902764843750000000e+04
9.500000000000000000e+01,5.913660546875000000e+04,5.595765625000000000e+04
9.600000000000000000e+01,5.549170312500000000e+04,6.725750781250000000e+04
9.700000000000000000e+01,4.724206250000000000e+04,5.766004296875000000e+04
9.800000000000000000e+01,5.998273437500000000e+04,2.353433593750000000e+05
9.900000000000000000e+01,5.584591406250000000e+04,5.695332031250000000e+04
1.000000000000000000e+02,5.081637109375000000e+04,1.675584375000000000e+05
1.010000000000000000e+02,6.085621093750000000e+04,1.093064453125000000e+05
1.020000000000000000e+02,4.745912890625000000e+04,1.003542187500000000e+05
1.030000000000000000e+02,5.220256640625000000e+04,1.604812812500000000e+05
1.040000000000000000e+02,5.120200000000000000e+04,6.481084375000000000e+04
1.050000000000000000e+02,5.216442968750000000e+04,7.675605468750000000e+04
1.060000000000000000e+02,5.004704687500000000e+04,5.500375390625000000e+04
1.070000000000000000e+02,5.810751562500000000e+04,8.531914062500000000e+04
1.080000000000000000e+02,4.746556640625000000e+04,5.366187890625000000e+04
1.090000000000000000e+02,5.183445312500000000e+04,2.088225937500000000e+05
1.100000000000000000e+02,4.900850781250000000e+04,6.508098437500000000e+04
1.110000000000000000e+02,4.606276953125000000e+04,6.515468750000000000e+04
1.120000000000000000e+02,5.321977734375000000e+04,5.020248437500000000e+04
1.130000000000000000e+02,4.985083203125000000e+04,1.026093437500000000e+05
1.140000000000000000e+02,5.374885156250000000e+04,1.508663125000000000e+05
1.150000000000000000e+02,4.764067578125000000e+04,5.292470703125000000e+04
1.160000000000000000e+02,4.651362500000000000e+04,2.240292187500000000e+05
1.170000000000000000e+02,4.988534765625000000e+04,7.694666406250000000e+04
1.180000000000000000e+02,4.320750390625000000e+04,5.973313281250000000e+04
1.190000000000000000e+02,5.376652734375000000e+04,5.067723828125000000e+04
1.200000000000000000e+02,4.404731250000000000e+04,5.898111718750000000e+04
1.210000000000000000e+02,4.604076562500000000e+04,5.526442187500000000e+04
1.220000000000000000e+02,4.693816015625000000e+04,1.103009921875000000e+05
1.230000000000000000e+02,4.825295312500000000e+04,6.932582031250000000e+04
1.240000000000000000e+02,4.631563281250000000e+04,5.483106250000000000e+04
1.250000000000000000e+02,4.573921093750000000e+04,4.851087109375000000e+04
1.260000000000000000e+02,4.556795312500000000e+04,5.720151171875000000e+04
1.270000000000000000e+02,4.206119140625000000e+04,4.615605859375000000e+04
1.280000000000000000e+02,4.758606640625000000e+04,4.527275000000000000e+04
1.290000000000000000e+02,4.280996093750000000e+04,4.544022265625000000e+04
1.300000000000000000e+02,4.754212500000000000e+04,6.263377734375000000e+04
1.310000000000000000e+02,4.245304296875000000e+04,7.195162500000000000e+04
1.320000000000000000e+02,4.167402343750000000e+04,4.665693359375000000e+04
1.330000000000000000e+02,4.911458593750000000e+04,1.105213125000000000e+05
1.340000000000000000e+02,4.524273437500000000e+04,5.862689062500000000e+04
1.350000000000000000e+02,4.474604687500000000e+04,1.047737031250000000e+05
1.360000000000000000e+02,3.989589453125000000e+04,4.764198437500000000e+04
1.370000000000000000e+02,4.517952734375000000e+04,7.711387500000000000e+04
1.380000000000000000e+02,4.490584375000000000e+04,4.916353906250000000e+04
1.390000000000000000e+02,4.360635156250000000e+04,1.118401406250000000e+05
1.400000000000000000e+02,4.833306640625000000e+04,6.445003515625000000e+04
1.410000000000000000e+02,4.161633203125000000e+04,4.471942968750000000e+04
1.420000000000000000e+02,4.455804687500000000e+04,6.304981250000000000e+04
1.430000000000000000e+02,4.117915234375000000e+04,4.720160546875000000e+04
1.440000000000000000e+02,3.982879687500000000e+04,5.456218750000000000e+04
1.450000000000000000e+02,4.128551562500000000e+04,4.438984375000000000e+04
1.460000000000000000e+02,3.981953515625000000e+04,6.565366406250000000e+04
1.470000000000000000e+02,4.491156250000000000e+04,4.393319921875000000e+04
1.480000000000000000e+02,4.031228515625000000e+04,4.210701171875000000e+04
1.490000000000000000e+02,4.117528515625000000e+04,4.181985937500000000e+04
1.500000000000000000e+02,4.392826171875000000e+04,5.238471484375000000e+04
1.510000000000000000e+02,4.012392187500000000e+04,4.217271484375000000e+04
1.520000000000000000e+02,4.519788671875000000e+04,5.614282031250000000e+04
1.530000000000000000e+02,4.642051953125000000e+04,4.501026562500000000e+04
1.540000000000000000e+02,4.428391406250000000e+04,7.934953125000000000e+04
1.550000000000000000e+02,3.656805859375000000e+04,6.113507812500000000e+04
1.560000000000000000e+02,4.210350390625000000e+04,5.934163281250000000e+04
1.570000000000000000e+02,4.042704687500000000e+04,8.985121875000000000e+04
1.580000000000000000e+02,4.026065234375000000e+04,4.188519921875000000e+04
1.590000000000000000e+02,4.086578125000000000e+04,5.008539453125000000e+04
1.600000000000000000e+02,3.885294140625000000e+04,4.350317187500000000e+04
1.610000000000000000e+02,4.567522265625000000e+04,4.460823828125000000e+04
1.620000000000000000e+02,3.590427734375000000e+04,2.368450937500000000e+05
1.630000000000000000e+02,4.244838671875000000e+04,7.084254687500000000e+04
1.640000000000000000e+02,3.886700781250000000e+04,6.409076171875000000e+04
1.650000000000000000e+02,3.896090625000000000e+04,3.675204687500000000e+04
1.660000000000000000e+02,4.007503515625000000e+04,1.069944296875000000e+05
