1.000000000000000000e+00,9.586099000000000000e+06,2.208114648437500000e+04
2.000000000000000000e+00,3.641842000000000000e+06,2.011463125000000000e+05
3.000000000000000000e+00,1.912221875000000000e+06,1.235443125000000000e+05
4.000000000000000000e+00,9.241757500000000000e+05,5.689665625000000000e+05
5.000000000000000000e+00,3.183355000000000000e+05,7.621738891601562500e+02
6.000000000000000000e+00,1.531434531250000000e+05,2.007786621093750000e+03
7.000000000000000000e+00,6.835711718750000000e+04,3.432040625000000000e+04
8.000000000000000000e+00,2.446117187500000000e+04,6.731130981445312500e+02
9.000000000000000000e+00,8.010202148437500000e+03,9.804758911132812500e+02
1.000000000000000000e+01,7.643998046875000000e+03,5.460281372070312500e+02
1.100000000000000000e+01,2.972446044921875000e+03,1.732837646484375000e+03
1.200000000000000000e+01,3.835828857421875000e+03,5.693030395507812500e+02
1.300000000000000000e+01,3.072522949218750000e+03,1.355983764648437500e+03
1.400000000000000000e+01,3.026857666015625000e+03,1.554466308593750000e+03
1.500000000000000000e+01,2.509155761718750000e+03,6.477731933593750000e+02
1.600000000000000000e+01,3.023858154296875000e+03,4.887039489746093750e+02
1.700000000000000000e+01,2.681423828125000000e+03,4.890013122558593750e+02
1.800000000000000000e+01,2.760339843750000000e+03,3.776353027343750000e+03
1.900000000000000000e+01,2.445544921875000000e+03,5.277847900390625000e+02
2.000000000000000000e+01,2.779008300781250000e+03,4.344614257812500000e+02
2.100000000000000000e+01,2.895574462890625000e+03,6.547944946289062500e+02
2.200000000000000000e+01,2.428932617187500000e+03,4.455963378906250000e+03
2.300000000000000000e+01,3.440247314453125000e+03,7.297189331054687500e+02
2.400000000000000000e+01,2.195479492187500000e+03,3.979735107421875000e+02
2.500000000000000000e+01,2.653444335937500000e+03,4.106138916015625000e+02
2.600000000000000000e+01,2.798308837890625000e+03,2.896200866699218750e+02
2.700000000000000000e+01,2.730408691406250000e+03,1.805365600585937500e+03
2.800000000000000000e+01,2.184865966796875000e+03,4.634941101074218750e+02
2.900000000000000000e+01,2.608352050781250000e+03,7.866412353515625000e+02
3.000000000000000000e+01,2.473738525390625000e+03,2.038468750000000000e+03
3.100000000000000000e+01,1.981456054687500000e+03,9.067512695312500000e+03
3.200000000000000000e+01,2.324447998046875000e+03,1.416788085937500000e+03
3.300000000000000000e+01,2.181439941406250000e+03,8.687787475585937500e+02
3.400000000000000000e+01,2.233747070312500000e+03,4.387581481933593750e+02
3.500000000000000000e+01,2.013957397460937500e+03,3.917835388183593750e+02
3.600000000000000000e+01,2.332924804687500000e+03,1.155432373046875000e+03
3.700000000000000000e+01,2.523884033203125000e+03,3.614729614257812500e+02
3.800000000000000000e+01,2.098265380859375000e+03,3.163111877441406250e+02
3.900000000000000000e+01,1.547848510742187500e+03,1.624716186523437500e+03
4.000000000000000000e+01,2.178000244140625000e+03,3.114567565917968750e+02
4.100000000000000000e+01,1.954657714843750000e+03,3.706724853515625000e+02
4.200000000000000000e+01,2.077622070312500000e+03,3.020201721191406250e+02
4.300000000000000000e+01,1.627518066406250000e+03,6.584165649414062500e+02
4.400000000000000000e+01,1.673477172851562500e+03,3.139607543945312500e+02
4.500000000000000000e+01,2.088976074218750000e+03,3.285938476562500000e+03
4.600000000000000000e+01,2.161046142578125000e+03,5.860198974609375000e+02
4.700000000000000000e+01,1.844449096679687500e+03,3.531817016601562500e+02
4.800000000000000000e+01,1.852748046875000000e+03,3.198698120117187500e+02
4.900000000000000000e+01,1.855648559570312500e+03,2.093447753906250000e+03
5.000000000000000000e+01,2.607689208984375000e+03,2.902832336425781250e+02
5.100000000000000000e+01,1.796515869140625000e+03,3.169624633789062500e+02
5.200000000000000000e+01,1.541674804687500000e+03,3.506491699218750000e+02
5.300000000000000000e+01,1.854326293945312500e+03,9.360994873046875000e+02
5.400000000000000000e+01,2.451045166015625000e+03,3.978678894042968750e+02
5.500000000000000000e+01,1.657386962890625000e+03,5.511890258789062500e+02
5.600000000000000000e+01,1.985376098632812500e+03,2.449008984375000000e+04
5.700000000000000000e+01,1.688336914062500000e+03,4.004988769531250000e+03
5.800000000000000000e+01,1.407617675781250000e+03,3.274087829589843750e+02
5.900000000000000000e+01,1.583610229492187500e+03,2.970487976074218750e+02
6.000000000000000000e+01,1.771533325195312500e+03,3.262947387695312500e+02
6.100000000000000000e+01,1.805722900390625000e+03,1.072456298828125000e+03
6.200000000000000000e+01,1.618607421875000000e+03,3.102498779296875000e+02
6.300000000000000000e+01,1.665084472656250000e+03,5.639692993164062500e+02
6.400000000000000000e+01,1.600116088867187500e+03,2.912902526855468750e+02
6.500000000000000000e+01,1.607954467773437500e+03,5.965031127929687500e+02
6.600000000000000000e+01,1.614103393554687500e+03,8.665735473632812500e+02
6.700000000000000000e+01,1.627952514648437500e+03,1.178963623046875000e+03
6.800000000000000000e+01,1.475643798828125000e+03,1.176059936523437500e+03
6.900000000000000000e+01,1.796896484375000000e+03,6.541420898437500000e+02
7.000000000000000000e+01,1.490613891601562500e+03,4.695946044921875000e+02
7.100000000000000000e+01,1.660168579101562500e+03,6.835961914062500000e+02
7.200000000000000000e+01,1.502335571289062500e+03,2.999293212890625000e+02
7.300000000000000000e+01,1.584964233398437500e+03,3.006203002929687500e+02
7.400000000000000000e+01,1.377829223632812500e+03,8.606251831054687500e+02
7.500000000000000000e+01,1.386295776367187500e+03,6.625390014648437500e+02
7.600000000000000000e+01,1.505737182617187500e+03,3.326328369140625000e+03
7.700000000000000000e+01,1.625175170898437500e+03,9.681828002929687500e+02
7.800000000000000000e+01,1.512195922851562500e+03,6.943495483398437500e+02
7.900000000000000000e+01,1.553665039062500000e+03,3.718369750976562500e+02
8.000000000000000000e+01,1.387328369140625000e+03,5.267722656250000000e+03
8.100000000000000000e+01,1.348094238281250000e+03,2.194284179687500000e+03
8.200000000000000000e+01,1.334204223632812500e+03,3.872536010742187500e+02
8.300000000000000000e+01,1.420886108398437500e+03,1.731062988281250000e+03
8.400000000000000000e+01,1.379284179687500000e+03,6.504461914062500000e+03
8.500000000000000000e+01,1.476953002929687500e+03,4.816308288574218750e+02
8.600000000000000000e+01,1.149812255859375000e+03,5.250587890625000000e+03
8.700000000000000000e+01,1.439667846679687500e+03,7.827368164062500000e+03
8.800000000000000000e+01,1.257546875000000000e+03,9.656000000000000000e+03
8.900000000000000000e+01,1.602052856445312500e+03,9.403318481445312500e+02
9.000000000000000000e+01,1.444447631835937500e+03,2.257026611328125000e+03
9.100000000000000000e+01,1.543783325195312500e+03,4.480382324218750000e+03
9.200000000000000000e+01,1.310118774414062500e+03,6.750307617187500000e+03
9.300000000000000000e+01,1.771582885742187500e+03,5.283225097656250000e+02
9.400000000000000000e+01,1.281012207031250000e+03,7.304296875000000000e+02
9.500000000000000000e+01,1.434291381835937500e+03,6.500113525390625000e+02
9.600000000000000000e+01,1.353268432617187500e+03,3.066692199707031250e+02
9.700000000000000000e+01,1.398327514648437500e+03,8.452746582031250000e+02
9.800000000000000000e+01,1.202713134765625000e+03,9.130775146484375000e+02
9.900000000000000000e+01,1.435252075195312500e+03,3.813547668457031250e+02
1.000000000000000000e+02,1.351995849609375000e+03,2.968500976562500000e+02
1.010000000000000000e+02,1.324868774414062500e+03,5.131875000000000000e+02
1.020000000000000000e+02,1.314505371093750000e+03,4.168657226562500000e+02
1.030000000000000000e+02,1.457529663085937500e+03,6.375673828125000000e+02
1.040000000000000000e+02,1.188610839843750000e+03,2.654313232421875000e+03
1.050000000000000000e+02,1.412431884765625000e+03,3.879098815917968750e+02
1.060000000000000000e+02,1.173802490234375000e+03,5.341241455078125000e+02
1.070000000000000000e+02,1.315905395507812500e+03,2.978267089843750000e+03
1.080000000000000000e+02,1.364550415039062500e+03,2.266785400390625000e+03
1.090000000000000000e+02,1.233871582031250000e+03,4.074255981445312500e+02
1.100000000000000000e+02,1.203489013671875000e+03,4.783250976562500000e+03
1.110000000000000000e+02,1.362350708007812500e+03,6.906544189453125000e+02
1.120000000000000000e+02,1.169636352539062500e+03,1.425646972656250000e+03
1.130000000000000000e+02,1.404791259765625000e+03,4.255812988281250000e+02
1.140000000000000000e+02,1.229970947265625000e+03,4.375438842773437500e+02
1.150000000000000000e+02,1.144625732421875000e+03,9.349669189453125000e+02
1.160000000000000000e+02,1.315736572265625000e+03,6.296846923828125000e+02
1.170000000000000000e+02,1.094995117187500000e+03,5.869817504882812500e+02
1.180000000000000000e+02,1.498828369140625000e+03,4.663810729980468750e+02
1.190000000000000000e+02,1.048450439453125000e+03,2.054532958984375000e+03
1.200000000000000000e+02,1.466926391601562500e+03,3.081688537597656250e+02
1.210000000000000000e+02,1.185635131835937500e+03,3.588577392578125000e+03
1.220000000000000000e+02,1.267694946289062500e+03,8.026932983398437500e+02
1.230000000000000000e+02,1.144135620117187500e+03,2.808502197265625000e+03
1.240000000000000000e+02,1.181824218750000000e+03,8.621247558593750000e+02
1.250000000000000000e+02,1.284680541992187500e+03,4.137401123046875000e+02
1.260000000000000000e+02,1.176446289062500000e+03,2.143222656250000000e+03
1.270000000000000000e+02,1.179898193359375000e+03,2.785814697265625000e+03
1.280000000000000000e+02,1.225602783203125000e+03,2.993005859375000000e+03
1.290000000000000000e+02,1.143844360351562500e+03,5.209568481445312500e+02
1.300000000000000000e+02,1.058380249023437500e+03,5.304812011718750000e+02
1.310000000000000000e+02,1.201787719726562500e+03,4.102723083496093750e+02
1.320000000000000000e+02,1.191648559570312500e+03,1.328100585937500000e+03
1.330000000000000000e+02,1.151225219726562500e+03,2.047526245117187500e+03
1.340000000000000000e+02,1.256913574218750000e+03,5.037720031738281250e+02
1.350000000000000000e+02,9.126915283203125000e+02,8.721556396484375000e+02
1.360000000000000000e+02,1.168347167968750000e+03,7.288229370117187500e+02
1.370000000000000000e+02,1.361857543945312500e+03,2.581101684570312500e+02
1.380000000000000000e+02,1.191070556640625000e+03,6.203262329101562500e+02
1.390000000000000000e+02,1.148256469726562500e+03,5.893290039062500000e+03
1.400000000000000000e+02,1.232202880859375000e+03,4.215938720703125000e+02
1.410000000000000000e+02,1.199242187500000000e+03,1.066888427734375000e+03
1.420000000000000000e+02,1.085098632812500000e+03,2.927857055664062500e+02
1.430000000000000000e+02,1.926115356445312500e+03,1.939655517578125000e+03
1.440000000000000000e+02,1.070252929687500000e+03,6.824664306640625000e+02
1.450000000000000000e+02,1.144755371093750000e+03,8.821274414062500000e+02
1.460000000000000000e+02,1.145046630859375000e+03,2.826845947265625000e+03
1.470000000000000000e+02,1.191917724609375000e+03,4.140301513671875000e+02
1.480000000000000000e+02,1.143985961914062500e+03,3.450727844238281250e+02
1.490000000000000000e+02,1.111187622070312500e+03,3.442040527343750000e+03
1.500000000000000000e+02,1.182980590820312500e+03,8.159636230468750000e+02
1.510000000000000000e+02,1.098083374023437500e+03,1.626590332031250000e+03
1.520000000000000000e+02,1.184067504882812500e+03,3.440686950683593750e+02
1.530000000000000000e+02,8.807312011718750000e+02,2.922399902343750000e+02
1.540000000000000000e+02,1.169500854492187500e+03,6.711003417968750000e+02
1.550000000000000000e+02,1.340831420898437500e+03,5.250171875000000000e+03
1.560000000000000000e+02,9.490148925781250000e+02,3.731906494140625000e+03
1.570000000000000000e+02,1.171551757812500000e+03,5.125236816406250000e+02
1.580000000000000000e+02,1.081338256835937500e+03,1.085225830078125000e+03
1.590000000000000000e+02,1.134580688476562500e+03,5.635205078125000000e+02
1.600000000000000000e+02,1.003882202148437500e+03,2.942285156250000000e+02
1.610000000000000000e+02,1.018820556640625000e+03,3.054320800781250000e+03
1.620000000000000000e+02,1.132103515625000000e+03,1.911008300781250000e+03
1.630000000000000000e+02,9.028995361328125000e+02,3.651543884277343750e+02
1.640000000000000000e+02,9.831795654296875000e+02,2.017369384765625000e+03
1.650000000000000000e+02,9.151335449218750000e+02,2.201976318359375000e+03
1.660000000000000000e+02,1.013242431640625000e+03,2.898827819824218750e+02
1.670000000000000000e+02,9.874887084960937500e+02,3.322957763671875000e+02
1.680000000000000000e+02,1.076992065429687500e+03,3.354570007324218750e+02
1.690000000000000000e+02,1.061553100585937500e+03,4.051815185546875000e+02
1.700000000000000000e+02,9.584677124023437500e+02,6.141590576171875000e+02
1.710000000000000000e+02,9.254387817382812500e+02,2.869882568359375000e+03
1.720000000000000000e+02,9.986455078125000000e+02,6.192762451171875000e+02
1.730000000000000000e+02,9.933209228515625000e+02,1.016018859863281250e+03
1.740000000000000000e+02,9.488353881835937500e+02,1.060353271484375000e+03
1.750000000000000000e+02,1.042135009765625000e+03,3.482149963378906250e+02
1.760000000000000000e+02,9.622598876953125000e+02,3.614767761230468750e+02
1.770000000000000000e+02,1.339936767578125000e+03,2.704824523925781250e+02
1.780000000000000000e+02,9.595200195312500000e+02,2.978886413574218750e+02
1.790000000000000000e+02,9.651655273437500000e+02,7.782979003906250000e+03
1.800000000000000000e+02,1.058814575195312500e+03,5.792602539062500000e+02
1.810000000000000000e+02,1.043212890625000000e+03,2.897549743652343750e+02
1.820000000000000000e+02,9.364559326171875000e+02,3.532867431640625000e+02
1.830000000000000000e+02,1.070982788085937500e+03,6.631385498046875000e+02
1.840000000000000000e+02,9.038748779296875000e+02,8.296361083984375000e+02
1.850000000000000000e+02,1.109348999023437500e+03,2.859128723144531250e+02
1.860000000000000000e+02,8.813916015625000000e+02,2.676778869628906250e+02
1.870000000000000000e+02,9.185853271484375000e+02,6.088518066406250000e+03
1.880000000000000000e+02,9.371960449218750000e+02,3.230088195800781250e+02
1.890000000000000000e+02,1.081922119140625000e+03,1.532364257812500000e+03
1.900000000000000000e+02,8.606560058593750000e+02,3.567809448242187500e+02
1.910000000000000000e+02,1.052702026367187500e+03,5.483178100585937500e+02
1.920000000000000000e+02,1.016611022949218750e+03,8.120458374023437500e+02
1.930000000000000000e+02,9.770071411132812500e+02,2.889065856933593750e+02
1.940000000000000000e+02,8.060485229492187500e+02,9.932319335937500000e+02
1.950000000000000000e+02,9.473176269531250000e+02,4.785772705078125000e+02
1.960000000000000000e+02,9.326663208007812500e+02,1.262914916992187500e+03
1.970000000000000000e+02,9.040080566406250000e+02,6.170375000000000000e+03
1.980000000000000000e+02,9.774659423828125000e+02,2.650653808593750000e+03
1.990000000000000000e+02,9.944459838867187500e+02,2.373424560546875000e+03
2.000000000000000000e+02,8.813414306640625000e+02,6.854641723632812500e+02
2.010000000000000000e+02,9.373453979492187500e+02,5.830513305664062500e+02
2.020000000000000000e+02,9.188257446289062500e+02,4.239854125976562500e+02
2.030000000000000000e+02,9.163800659179687500e+02,4.118512878417968750e+02
2.040000000000000000e+02,9.587167358398437500e+02,3.641677734375000000e+03
2.050000000000000000e+02,9.605186157226562500e+02,1.773745971679687500e+03
2.060000000000000000e+02,9.553002929687500000e+02,1.390902221679687500e+03
2.070000000000000000e+02,8.725425415039062500e+02,4.537589111328125000e+02
2.080000000000000000e+02,9.644850463867187500e+02,2.744480285644531250e+02
2.090000000000000000e+02,9.947357177734375000e+02,3.411488647460937500e+02
2.100000000000000000e+02,9.332016601562500000e+02,2.829956054687500000e+02
2.110000000000000000e+02,9.871300048828125000e+02,2.967787780761718750e+02
2.120000000000000000e+02,7.987327880859375000e+02,1.334047363281250000e+03
2.130000000000000000e+02,9.672923583984375000e+02,3.984460449218750000e+02
2.140000000000000000e+02,7.796353149414062500e+02,1.367939331054687500e+03
2.150000000000000000e+02,9.140999755859375000e+02,3.071537475585937500e+02
2.160000000000000000e+02,9.034342041015625000e+02,2.897859802246093750e+02
2.170000000000000000e+02,9.352398681640625000e+02,4.748130187988281250e+02
2.180000000000000000e+02,8.766022949218750000e+02,3.131928710937500000e+02
2.190000000000000000e+02,8.911539916992187500e+02,2.533416442871093750e+02
2.200000000000000000e+02,1.027906738281250000e+03,6.599419555664062500e+02
2.210000000000000000e+02,8.470091552734375000e+02,4.481629028320312500e+02
2.220000000000000000e+02,8.438881225585937500e+02,4.681839294433593750e+02
2.230000000000000000e+02,9.673444824218750000e+02,2.749475402832031250e+02
2.240000000000000000e+02,8.092686157226562500e+02,3.934805908203125000e+03
2.250000000000000000e+02,8.690596923828125000e+02,2.841225585937500000e+02
2.260000000000000000e+02,9.636062622070312500e+02,2.746082458496093750e+02
2.270000000000000000e+02,8.795012207031250000e+02,3.039385375976562500e+02
2.280000000000000000e+02,9.082368164062500000e+02,3.016146545410156250e+02
2.290000000000000000e+02,8.197295532226562500e+02,4.983297424316406250e+02
2.300000000000000000e+02,9.064048461914062500e+02,2.928538513183593750e+02
2.310000000000000000e+02,7.539592895507812500e+02,2.831324768066406250e+02
2.320000000000000000e+02,9.965595703125000000e+02,2.849416503906250000e+02
2.330000000000000000e+02,7.430111083984375000e+02,1.392727905273437500e+03
2.340000000000000000e+02,9.117240600585937500e+02,3.036511840820312500e+02
2.350000000000000000e+02,9.116603393554687500e+02,2.509269104003906250e+02
2.360000000000000000e+02,8.000056762695312500e+02,5.418062744140625000e+02
2.370000000000000000e+02,8.550601196289062500e+02,1.835551879882812500e+03
2.380000000000000000e+02,9.573536987304687500e+02,2.813557739257812500e+02
2.390000000000000000e+02,8.356281738281250000e+02,2.870319519042968750e+02
2.400000000000000000e+02,8.405046386718750000e+02,3.786407470703125000e+02
2.410000000000000000e+02,7.312115478515625000e+02,2.842630920410156250e+02
2.420000000000000000e+02,7.594674682617187500e+02,5.447902221679687500e+02
2.430000000000000000e+02,8.645699462890625000e+02,2.838920288085937500e+02
2.440000000000000000e+02,6.544462890625000000e+02,3.945478515625000000e+03
2.450000000000000000e+02,8.875515136718750000e+02,8.594389038085937500e+02
2.460000000000000000e+02,7.662528076171875000e+02,1.722390502929687500e+03
2.470000000000000000e+02,8.828740234375000000e+02,2.806121826171875000e+02
2.480000000000000000e+02,7.886521606445312500e+02,3.137448425292968750e+02
2.490000000000000000e+02,8.544936523437500000e+02,2.847418518066406250e+02
2.500000000000000000e+02,7.205054931640625000e+02,2.884324340820312500e+02
2.510000000000000000e+02,8.197853393554687500e+02,2.710873413085937500e+02
2.520000000000000000e+02,8.367910766601562500e+02,7.531151123046875000e+02
2.530000000000000000e+02,6.695243530273437500e+02,5.584490356445312500e+02
2.540000000000000000e+02,8.563900756835937500e+02,4.552770690917968750e+02
2.550000000000000000e+02,7.470214233398437500e+02,2.909782409667968750e+02
2.560000000000000000e+02,8.006906127929687500e+02,6.400319824218750000e+02
2.570000000000000000e+02,9.907467041015625000e+02,2.888674011230468750e+02
2.580000000000000000e+02,6.673052368164062500e+02,1.380681884765625000e+03
2.590000000000000000e+02,8.387548828125000000e+02,7.075957641601562500e+02
2.600000000000000000e+02,7.445841674804687500e+02,3.581203613281250000e+02
2.610000000000000000e+02,8.269995727539062500e+02,2.661347656250000000e+02
2.620000000000000000e+02,7.798319091796875000e+02,4.606836853027343750e+02
2.630000000000000000e+02,8.257564086914062500e+02,3.914101257324218750e+02
2.640000000000000000e+02,6.612704467773437500e+02,3.117377441406250000e+03
2.650000000000000000e+02,8.327979736328125000e+02,5.314448242187500000e+02
2.660000000000000000e+02,7.958742675781250000e+02,1.303399169921875000e+03
2.670000000000000000e+02,7.895236816406250000e+02,6.886507568359375000e+02
2.680000000000000000e+02,7.060216674804687500e+02,4.511552124023437500e+02
2.690000000000000000e+02,7.631651000976562500e+02,3.568487243652343750e+02
2.700000000000000000e+02,6.799179077148437500e+02,7.953519287109375000e+02
2.710000000000000000e+02,7.330083618164062500e+02,1.173692993164062500e+03
2.720000000000000000e+02,7.277696533203125000e+02,3.833098144531250000e+02
2.730000000000000000e+02,7.019200439453125000e+02,2.871285095214843750e+02
2.740000000000000000e+02,7.026185913085937500e+02,4.457059326171875000e+02
2.750000000000000000e+02,6.706430664062500000e+02,2.890103149414062500e+02
2.760000000000000000e+02,6.643026733398437500e+02,1.339427978515625000e+03
2.770000000000000000e+02,6.860833129882812500e+02,2.928341064453125000e+02
