1.000000000000000000e+00,3.631454400000000000e+07,5.688389000000000000e+06
2.000000000000000000e+00,7.068071500000000000e+06,5.405521500000000000e+06
3.000000000000000000e+00,6.997846500000000000e+06,3.395009500000000000e+06
4.000000000000000000e+00,7.014474500000000000e+06,5.152580000000000000e+06
5.000000000000000000e+00,6.956591500000000000e+06,3.818746250000000000e+06
6.000000000000000000e+00,6.946058500000000000e+06,4.330502000000000000e+06
7.000000000000000000e+00,6.961460000000000000e+06,3.357560250000000000e+06
8.000000000000000000e+00,6.987559500000000000e+06,3.882439000000000000e+06
9.000000000000000000e+00,7.002720500000000000e+06,5.370995000000000000e+06
1.000000000000000000e+01,6.998249500000000000e+06,2.949146750000000000e+06
1.100000000000000000e+01,6.946313000000000000e+06,4.683171000000000000e+06
1.200000000000000000e+01,6.978399000000000000e+06,3.798592000000000000e+06
1.300000000000000000e+01,7.002954500000000000e+06,3.504314750000000000e+06
1.400000000000000000e+01,7.015864500000000000e+06,2.772807500000000000e+06
1.500000000000000000e+01,6.891419000000000000e+06,2.994018250000000000e+06
1.600000000000000000e+01,6.952437000000000000e+06,3.913610750000000000e+06
1.700000000000000000e+01,6.978003500000000000e+06,3.471969500000000000e+06
1.800000000000000000e+01,6.972603500000000000e+06,3.800219500000000000e+06
1.900000000000000000e+01,6.915112000000000000e+06,4.727941000000000000e+06
2.000000000000000000e+01,6.931178000000000000e+06,4.365556500000000000e+06
2.100000000000000000e+01,6.940811000000000000e+06,4.942934000000000000e+06
2.200000000000000000e+01,6.987318000000000000e+06,3.309967250000000000e+06
2.300000000000000000e+01,6.924525000000000000e+06,5.915524500000000000e+06
2.400000000000000000e+01,6.964139500000000000e+06,4.932235000000000000e+06
2.500000000000000000e+01,6.826357000000000000e+06,2.264010750000000000e+06
2.600000000000000000e+01,6.976211500000000000e+06,5.091796000000000000e+06
2.700000000000000000e+01,6.844942000000000000e+06,3.927229500000000000e+06
2.800000000000000000e+01,6.945055500000000000e+06,3.601332500000000000e+06
2.900000000000000000e+01,6.972760000000000000e+06,2.997625250000000000e+06
3.000000000000000000e+01,6.950255000000000000e+06,2.882032000000000000e+06
3.100000000000000000e+01,6.961770000000000000e+06,3.137682250000000000e+06
3.200000000000000000e+01,6.884265000000000000e+06,4.579588500000000000e+06
3.300000000000000000e+01,6.947679000000000000e+06,3.492412750000000000e+06
3.400000000000000000e+01,6.938938500000000000e+06,3.355455250000000000e+06
3.500000000000000000e+01,6.871268500000000000e+06,4.790611500000000000e+06
3.600000000000000000e+01,6.951149000000000000e+06,3.954276500000000000e+06
3.700000000000000000e+01,6.981776000000000000e+06,3.754418500000000000e+06
3.800000000000000000e+01,6.931595500000000000e+06,4.390896500000000000e+06
3.900000000000000000e+01,6.940443500000000000e+06,5.556925000000000000e+06
4.000000000000000000e+01,6.961436500000000000e+06,2.984012500000000000e+06
4.100000000000000000e+01,6.932184000000000000e+06,3.016041500000000000e+06
4.200000000000000000e+01,6.854812500000000000e+06,3.699962000000000000e+06
4.300000000000000000e+01,6.941950000000000000e+06,3.422346000000000000e+06
4.400000000000000000e+01,6.954174000000000000e+06,2.660866250000000000e+06
