1.000000000000000000e+00,8.131265625000000000e+05,3.472365625000000000e+05
2.000000000000000000e+00,4.421995000000000000e+05,2.268075937500000000e+05
3.000000000000000000e+00,2.986940000000000000e+05,6.072595625000000000e+05
4.000000000000000000e+00,2.847671250000000000e+05,6.641321875000000000e+04
5.000000000000000000e+00,2.374289531250000000e+05,7.825337500000000000e+05
6.000000000000000000e+00,2.094030781250000000e+05,6.303752343750000000e+04
7.000000000000000000e+00,2.123916875000000000e+05,4.504757812500000000e+04
8.000000000000000000e+00,1.861184062500000000e+05,2.073937187500000000e+05
9.000000000000000000e+00,1.746948750000000000e+05,1.925129375000000000e+05
1.000000000000000000e+01,1.768399062500000000e+05,7.978893125000000000e+05
1.100000000000000000e+01,1.599225781250000000e+05,1.353753906250000000e+04
1.200000000000000000e+01,1.167201015625000000e+05,1.350929980468750000e+04
1.300000000000000000e+01,1.243386406250000000e+05,4.874544531250000000e+04
1.400000000000000000e+01,1.442924843750000000e+05,1.163971484375000000e+04
1.500000000000000000e+01,1.231060312500000000e+05,6.927960449218750000e+03
1.600000000000000000e+01,1.138263593750000000e+05,6.613577148437500000e+03
1.700000000000000000e+01,1.224492265625000000e+05,8.657907812500000000e+04
1.800000000000000000e+01,8.834629687500000000e+04,1.187268359375000000e+04
1.900000000000000000e+01,1.037299843750000000e+05,1.144353417968750000e+04
2.000000000000000000e+01,9.745171093750000000e+04,2.755103125000000000e+04
2.100000000000000000e+01,9.063842187500000000e+04,1.131326875000000000e+05
2.200000000000000000e+01,9.474049218750000000e+04,5.884000488281250000e+03
2.300000000000000000e+01,8.983760937500000000e+04,3.729274414062500000e+03
2.400000000000000000e+01,8.819212500000000000e+04,4.696882324218750000e+03
2.500000000000000000e+01,6.691787500000000000e+04,3.829251562500000000e+04
2.600000000000000000e+01,7.531564843750000000e+04,7.047918945312500000e+03
2.700000000000000000e+01,7.825882031250000000e+04,4.620220703125000000e+04
2.800000000000000000e+01,7.318426562500000000e+04,4.220132812500000000e+05
2.900000000000000000e+01,6.608354687500000000e+04,3.819133437500000000e+05
3.000000000000000000e+01,5.513158203125000000e+04,1.106112597656250000e+04
3.100000000000000000e+01,7.179618750000000000e+04,4.631489746093750000e+03
3.200000000000000000e+01,4.633758593750000000e+04,5.284229003906250000e+03
3.300000000000000000e+01,6.510752734375000000e+04,2.708357177734375000e+03
3.400000000000000000e+01,4.083365234375000000e+04,1.790888281250000000e+05
3.500000000000000000e+01,4.727326953125000000e+04,1.863376093750000000e+05
3.600000000000000000e+01,4.392874609375000000e+04,7.711841796875000000e+03
3.700000000000000000e+01,4.639021093750000000e+04,5.925933984375000000e+04
3.800000000000000000e+01,4.003200000000000000e+04,3.595476562500000000e+04
3.900000000000000000e+01,3.202424023437500000e+04,7.678443847656250000e+03
4.000000000000000000e+01,3.997917578125000000e+04,7.454845312500000000e+04
4.100000000000000000e+01,3.241366992187500000e+04,6.508288085937500000e+03
4.200000000000000000e+01,2.729094726562500000e+04,1.131889765625000000e+05
4.300000000000000000e+01,3.923862500000000000e+04,2.336802490234375000e+03
4.400000000000000000e+01,2.550851367187500000e+04,2.737239990234375000e+03
4.500000000000000000e+01,2.542443164062500000e+04,7.578732031250000000e+04
4.600000000000000000e+01,2.620779492187500000e+04,2.693711669921875000e+03
4.700000000000000000e+01,2.528206640625000000e+04,1.439796020507812500e+03
4.800000000000000000e+01,2.117384570312500000e+04,1.307895410156250000e+04
4.900000000000000000e+01,2.151929296875000000e+04,8.469754687500000000e+04
5.000000000000000000e+01,1.929302929687500000e+04,2.901998046875000000e+03
5.100000000000000000e+01,1.924071093750000000e+04,5.512528515625000000e+04
5.200000000000000000e+01,1.699440039062500000e+04,5.179761718750000000e+04
5.300000000000000000e+01,1.401526953125000000e+04,5.616637695312500000e+03
5.400000000000000000e+01,1.813423046875000000e+04,7.170345703125000000e+03
5.500000000000000000e+01,1.226433886718750000e+04,3.807614257812500000e+03
5.600000000000000000e+01,1.422990722656250000e+04,3.419226171875000000e+04
5.700000000000000000e+01,1.108533691406250000e+04,2.348662597656250000e+03
5.800000000000000000e+01,1.053494628906250000e+04,1.125202758789062500e+03
5.900000000000000000e+01,1.048726562500000000e+04,6.398778076171875000e+02
6.000000000000000000e+01,9.839814453125000000e+03,1.813467163085937500e+03
6.100000000000000000e+01,7.088646484375000000e+03,2.294525634765625000e+03
6.200000000000000000e+01,9.666412109375000000e+03,1.194757324218750000e+04
6.300000000000000000e+01,8.758167968750000000e+03,1.296516601562500000e+03
6.400000000000000000e+01,5.612430175781250000e+03,9.697549438476562500e+02
6.500000000000000000e+01,5.772489257812500000e+03,1.697363037109375000e+03
6.600000000000000000e+01,5.601249023437500000e+03,5.200160522460937500e+02
6.700000000000000000e+01,5.856976562500000000e+03,4.107324218750000000e+03
6.800000000000000000e+01,3.900241455078125000e+03,2.260604492187500000e+03
6.900000000000000000e+01,4.694858886718750000e+03,1.452462500000000000e+04
7.000000000000000000e+01,3.464049316406250000e+03,8.961153564453125000e+02
7.100000000000000000e+01,3.263266357421875000e+03,1.242306396484375000e+03
7.200000000000000000e+01,2.843055419921875000e+03,6.039516601562500000e+02
7.300000000000000000e+01,2.127375488281250000e+03,2.109258789062500000e+03
7.400000000000000000e+01,1.855152343750000000e+03,3.679041748046875000e+02
7.500000000000000000e+01,1.317178466796875000e+03,2.967347412109375000e+02
7.600000000000000000e+01,1.426273559570312500e+03,4.811756591796875000e+02
7.700000000000000000e+01,1.452261108398437500e+03,3.397329101562500000e+02
7.800000000000000000e+01,9.051389770507812500e+02,3.655161743164062500e+02
7.900000000000000000e+01,9.422238769531250000e+02,5.132516113281250000e+03
8.000000000000000000e+01,1.025359985351562500e+03,4.420765686035156250e+02
8.100000000000000000e+01,8.083042602539062500e+02,5.014947814941406250e+02
8.200000000000000000e+01,8.088013305664062500e+02,3.718778076171875000e+02
8.300000000000000000e+01,6.254887695312500000e+02,1.348906250000000000e+03
8.400000000000000000e+01,7.178336181640625000e+02,4.316809082031250000e+02
8.500000000000000000e+01,8.119633178710937500e+02,3.371642456054687500e+02
8.600000000000000000e+01,5.800579223632812500e+02,2.479574279785156250e+02
8.700000000000000000e+01,5.808707275390625000e+02,2.047830352783203125e+02
8.800000000000000000e+01,5.727949829101562500e+02,2.740663452148437500e+02
8.900000000000000000e+01,5.183403930664062500e+02,2.821397705078125000e+02
9.000000000000000000e+01,6.130521850585937500e+02,4.318586730957031250e+02
9.100000000000000000e+01,5.658247680664062500e+02,3.463229980468750000e+02
9.200000000000000000e+01,4.812179260253906250e+02,3.819491271972656250e+02
9.300000000000000000e+01,4.903612670898437500e+02,3.749007873535156250e+02
9.400000000000000000e+01,5.109957275390625000e+02,6.498992919921875000e+02
9.500000000000000000e+01,5.267930297851562500e+02,4.010714416503906250e+02
9.600000000000000000e+01,6.060629272460937500e+02,2.544031066894531250e+02
9.700000000000000000e+01,4.796080322265625000e+02,3.237369995117187500e+02
9.800000000000000000e+01,5.050864257812500000e+02,1.389154541015625000e+03
9.900000000000000000e+01,4.764545898437500000e+02,4.340166625976562500e+02
1.000000000000000000e+02,4.423077697753906250e+02,3.550274047851562500e+02
