1.000000000000000000e+00,1.337811000000000000e+07,7.194139062500000000e+04
2.000000000000000000e+00,3.663091500000000000e+06,6.292655625000000000e+05
3.000000000000000000e+00,1.249385875000000000e+06,2.124833750000000000e+06
4.000000000000000000e+00,5.609144375000000000e+05,2.071735351562500000e+03
5.000000000000000000e+00,1.639734531250000000e+05,2.023939648437500000e+04
6.000000000000000000e+00,4.273013671875000000e+04,2.847153076171875000e+03
7.000000000000000000e+00,3.653935156250000000e+04,9.281533203125000000e+03
8.000000000000000000e+00,1.464096289062500000e+04,2.184857910156250000e+03
9.000000000000000000e+00,9.052513671875000000e+03,2.046312011718750000e+03
1.000000000000000000e+01,6.848006347656250000e+03,2.129222167968750000e+03
1.100000000000000000e+01,6.898456542968750000e+03,6.910202636718750000e+02
1.200000000000000000e+01,3.825775390625000000e+03,1.252621289062500000e+04
1.300000000000000000e+01,6.790449218750000000e+03,1.998653686523437500e+03
1.400000000000000000e+01,4.675659667968750000e+03,9.256851806640625000e+02
1.500000000000000000e+01,4.471276367187500000e+03,3.946112792968750000e+03
1.600000000000000000e+01,4.909603515625000000e+03,1.294525146484375000e+03
1.700000000000000000e+01,4.801513183593750000e+03,9.634662475585937500e+02
1.800000000000000000e+01,4.312203613281250000e+03,1.271910888671875000e+03
1.900000000000000000e+01,3.884832031250000000e+03,2.394832763671875000e+03
2.000000000000000000e+01,3.904324707031250000e+03,3.339958984375000000e+03
2.100000000000000000e+01,5.418654296875000000e+03,5.536344726562500000e+03
2.200000000000000000e+01,5.191250000000000000e+03,8.081521606445312500e+02
2.300000000000000000e+01,3.327120117187500000e+03,2.555093750000000000e+03
2.400000000000000000e+01,3.981131347656250000e+03,1.725556054687500000e+04
2.500000000000000000e+01,4.149299804687500000e+03,6.726741210937500000e+03
2.600000000000000000e+01,4.790658691406250000e+03,3.063229980468750000e+03
2.700000000000000000e+01,3.258576904296875000e+03,3.300005126953125000e+03
2.800000000000000000e+01,5.244544433593750000e+03,4.322564941406250000e+03
2.900000000000000000e+01,4.304591308593750000e+03,3.597022460937500000e+03
3.000000000000000000e+01,3.279823486328125000e+03,7.696963500976562500e+02
3.100000000000000000e+01,3.994550292968750000e+03,7.257661132812500000e+02
3.200000000000000000e+01,4.532984375000000000e+03,7.309277954101562500e+02
3.300000000000000000e+01,3.715803955078125000e+03,9.516864013671875000e+02
3.400000000000000000e+01,3.844762451171875000e+03,1.585592675781250000e+04
3.500000000000000000e+01,3.972638916015625000e+03,2.054523193359375000e+03
3.600000000000000000e+01,3.548656250000000000e+03,3.681637939453125000e+03
3.700000000000000000e+01,3.806491943359375000e+03,1.156993286132812500e+03
3.800000000000000000e+01,4.502060058593750000e+03,7.703382568359375000e+02
3.900000000000000000e+01,3.786002685546875000e+03,7.811862792968750000e+02
4.000000000000000000e+01,3.584952636718750000e+03,2.609267089843750000e+03
4.100000000000000000e+01,4.057945556640625000e+03,9.296890869140625000e+02
4.200000000000000000e+01,3.506004882812500000e+03,1.121424316406250000e+04
4.300000000000000000e+01,3.642925537109375000e+03,6.920950317382812500e+02
4.400000000000000000e+01,3.830144531250000000e+03,9.618837890625000000e+02
4.500000000000000000e+01,3.695271728515625000e+03,1.289146484375000000e+03
4.600000000000000000e+01,3.221785400390625000e+03,7.444459838867187500e+02
4.700000000000000000e+01,3.669399902343750000e+03,7.908677368164062500e+02
4.800000000000000000e+01,4.018190429687500000e+03,2.453603759765625000e+03
4.900000000000000000e+01,3.599028320312500000e+03,7.596149291992187500e+02
5.000000000000000000e+01,4.530240234375000000e+03,1.829925390625000000e+04
5.100000000000000000e+01,3.380123779296875000e+03,7.281470336914062500e+02
5.200000000000000000e+01,3.448986572265625000e+03,7.146069335937500000e+02
5.300000000000000000e+01,3.580701904296875000e+03,7.897329101562500000e+02
5.400000000000000000e+01,3.001511718750000000e+03,1.269773925781250000e+03
5.500000000000000000e+01,3.058546630859375000e+03,6.093315429687500000e+03
5.600000000000000000e+01,5.270792480468750000e+03,2.744151123046875000e+03
5.700000000000000000e+01,4.025644531250000000e+03,6.554421386718750000e+02
5.800000000000000000e+01,3.171922607421875000e+03,1.711754296875000000e+04
5.900000000000000000e+01,3.064304199218750000e+03,3.980009765625000000e+03
6.000000000000000000e+01,3.331511230468750000e+03,2.604063964843750000e+03
6.100000000000000000e+01,3.686650634765625000e+03,7.223809570312500000e+03
6.200000000000000000e+01,3.487571044921875000e+03,6.763165893554687500e+02
6.300000000000000000e+01,4.000139892578125000e+03,2.034101074218750000e+03
6.400000000000000000e+01,3.273074218750000000e+03,3.726955322265625000e+03
6.500000000000000000e+01,2.982136962890625000e+03,2.156916015625000000e+03
6.600000000000000000e+01,3.759369140625000000e+03,3.153550781250000000e+03
6.700000000000000000e+01,3.224309570312500000e+03,6.137881347656250000e+03
6.800000000000000000e+01,2.950962890625000000e+03,1.077539184570312500e+03
6.900000000000000000e+01,3.519155761718750000e+03,1.550151660156250000e+04
7.000000000000000000e+01,2.778516357421875000e+03,3.549537109375000000e+03
7.100000000000000000e+01,3.996824707031250000e+03,6.672632446289062500e+02
7.200000000000000000e+01,3.276632080078125000e+03,1.303952636718750000e+03
7.300000000000000000e+01,2.760193115234375000e+03,7.650272460937500000e+03
7.400000000000000000e+01,3.598566162109375000e+03,8.504017333984375000e+02
7.500000000000000000e+01,3.087066162109375000e+03,2.409951660156250000e+03
7.600000000000000000e+01,3.274366699218750000e+03,1.513929565429687500e+03
7.700000000000000000e+01,3.126400634765625000e+03,3.553572509765625000e+03
7.800000000000000000e+01,3.201583251953125000e+03,6.608869018554687500e+02
7.900000000000000000e+01,3.325796630859375000e+03,1.791186279296875000e+03
8.000000000000000000e+01,3.098130126953125000e+03,1.448088134765625000e+03
8.100000000000000000e+01,2.736155029296875000e+03,2.685899902343750000e+03
8.200000000000000000e+01,3.240418457031250000e+03,1.701572265625000000e+03
8.300000000000000000e+01,3.136866943359375000e+03,1.411514648437500000e+03
8.400000000000000000e+01,3.103143554687500000e+03,9.217261962890625000e+02
8.500000000000000000e+01,3.588162841796875000e+03,1.162652221679687500e+03
8.600000000000000000e+01,2.593113281250000000e+03,9.843210937500000000e+03
8.700000000000000000e+01,3.052802734375000000e+03,1.257258789062500000e+03
8.800000000000000000e+01,2.860712402343750000e+03,6.379982910156250000e+02
8.900000000000000000e+01,3.159062255859375000e+03,7.821601562500000000e+02
9.000000000000000000e+01,3.382404052734375000e+03,6.487227172851562500e+02
9.100000000000000000e+01,2.633638183593750000e+03,4.256641796875000000e+04
