2.584761600000000000e+07,1.878698425292968750e+02,7.268362487638970870e-06
6.433780000000000000e+06,2.347744750976562500e+02,3.649090815938005897e-05
5.448704500000000000e+06,2.038095397949218750e+02,3.740513727527743396e-05
1.391344400000000000e+07,2.286808776855468750e+02,1.643596493330816373e-05
1.191203700000000000e+07,2.270033416748046875e+02,1.905663503855844972e-05
8.244135000000000000e+06,2.278548889160156250e+02,2.763842282010369941e-05
9.586099000000000000e+06,2.544778442382812500e+02,2.654654873043573346e-05
1.190488500000000000e+07,2.561930541992187500e+02,2.151999403599604157e-05
7.516967500000000000e+06,2.731118469238281250e+02,3.633271620820871040e-05
3.860617600000000000e+07,3.177376708984375000e+02,8.230229041551213667e-06
2.600960800000000000e+07,2.897061767578125000e+02,1.113842918193201897e-05
1.337811000000000000e+07,2.830372924804687500e+02,2.115674728945036079e-05
1.986785200000000000e+07,4.184741210937500000e+02,2.106287690756655551e-05
7.463790500000000000e+06,4.159862976074218750e+02,5.573391932791011365e-05
2.084439000000000000e+07,4.114440612792968750e+02,1.973883914469537712e-05
1.164886800000000000e+07,4.371437072753906250e+02,3.752671137447781738e-05
1.260426000000000000e+07,5.019643554687500000e+02,3.982497627538228999e-05
2.085892800000000000e+07,5.911497192382812500e+02,2.834036913298139016e-05
1.865866400000000000e+07,7.443023681640625000e+02,3.989044275431845050e-05
2.060132600000000000e+07,7.689215698242187500e+02,3.732388729852722939e-05
2.200657000000000000e+07,1.065331054687500000e+03,4.840968195804707725e-05
1.714093800000000000e+07,1.193335693359375000e+03,6.961904263111943136e-05
2.166672800000000000e+07,1.113303222656250000e+03,5.138308020741525969e-05
2.373237000000000000e+07,1.221665649414062500e+03,5.147676567549142729e-05
2.530085800000000000e+07,1.351479003906250000e+03,5.341633093653385105e-05
2.495264200000000000e+07,1.665817871093750000e+03,6.675917808998942668e-05
1.973304400000000000e+07,1.751460083007812500e+03,8.875772450554574424e-05
2.250163600000000000e+07,2.359292968750000000e+03,1.048498415293003575e-04
5.556440800000000000e+07,4.580569824218750000e+03,8.243712097533280271e-05
1.389719800000000000e+07,4.762922851562500000e+03,3.427254077809425807e-04
1.518094600000000000e+07,8.512828125000000000e+03,5.607574208484767796e-04
2.178515800000000000e+07,6.710469726562500000e+03,3.080294265739316425e-04
2.865226200000000000e+07,9.905889648437500000e+03,3.457280143689004455e-04
2.840651800000000000e+07,1.410233691406250000e+04,4.964472208125789545e-04
4.004889200000000000e+07,2.652070507812500000e+04,6.622082098582152913e-04
4.579654400000000000e+07,4.946810937500000000e+04,1.080171232462432112e-03
4.769876800000000000e+07,2.892630625000000000e+05,6.064371777904200948e-03
