8.100000000000000000e+01,8.106470336914062500e+02,1.251688461303710938e+02
8.200000000000000000e+01,9.326923217773437500e+02,4.634766601562500000e+03
8.300000000000000000e+01,8.986639404296875000e+02,6.819088745117187500e+02
8.400000000000000000e+01,8.977799682617187500e+02,3.191296386718750000e+02
8.500000000000000000e+01,1.065927856445312500e+03,1.323026580810546875e+02
8.600000000000000000e+01,8.807128906250000000e+02,1.629433746337890625e+02
8.700000000000000000e+01,8.882653808593750000e+02,9.166768188476562500e+02
8.800000000000000000e+01,8.947777709960937500e+02,1.347084503173828125e+02
8.900000000000000000e+01,7.669667968750000000e+02,1.231650161743164062e+02
9.000000000000000000e+01,8.464510498046875000e+02,6.743795776367187500e+02
9.100000000000000000e+01,8.275855712890625000e+02,8.106607055664062500e+02
9.200000000000000000e+01,9.454013671875000000e+02,6.354123535156250000e+02
9.300000000000000000e+01,8.366669921875000000e+02,2.746287536621093750e+02
9.400000000000000000e+01,7.438042602539062500e+02,1.256737442016601562e+02
9.500000000000000000e+01,8.598820190429687500e+02,3.429129333496093750e+02
9.600000000000000000e+01,7.515559082031250000e+02,1.258641357421875000e+02
9.700000000000000000e+01,9.279110107421875000e+02,1.233383483886718750e+02
9.800000000000000000e+01,6.881184082031250000e+02,4.780878417968750000e+03
9.900000000000000000e+01,8.384602050781250000e+02,5.078823852539062500e+02
1.000000000000000000e+02,8.273526611328125000e+02,1.271376419067382812e+02
1.010000000000000000e+02,7.616066894531250000e+02,9.677471313476562500e+02
1.020000000000000000e+02,8.294046020507812500e+02,3.497492675781250000e+02
1.030000000000000000e+02,8.668521118164062500e+02,1.366947174072265625e+02
1.040000000000000000e+02,7.557106323242187500e+02,4.094555664062500000e+02
1.050000000000000000e+02,7.479205932617187500e+02,1.224296188354492188e+02
1.060000000000000000e+02,8.599487915039062500e+02,5.185282592773437500e+02
1.070000000000000000e+02,7.228691406250000000e+02,1.423899536132812500e+02
1.080000000000000000e+02,7.467669677734375000e+02,1.659922973632812500e+03
1.090000000000000000e+02,8.873004760742187500e+02,1.645869140625000000e+02
1.100000000000000000e+02,8.364020385742187500e+02,5.531640014648437500e+02
1.110000000000000000e+02,6.777131958007812500e+02,1.224098510742187500e+02
1.120000000000000000e+02,8.498922119140625000e+02,7.300524902343750000e+02
1.130000000000000000e+02,8.570661621093750000e+02,1.533977661132812500e+02
1.140000000000000000e+02,8.609823608398437500e+02,3.413020324707031250e+02
1.150000000000000000e+02,7.746702270507812500e+02,4.874358520507812500e+02
1.160000000000000000e+02,7.350910034179687500e+02,1.298822326660156250e+02
1.170000000000000000e+02,7.933583374023437500e+02,3.100851440429687500e+02
1.180000000000000000e+02,8.611760864257812500e+02,5.891235961914062500e+02
1.190000000000000000e+02,7.424177246093750000e+02,1.332748779296875000e+03
1.200000000000000000e+02,8.861865844726562500e+02,6.902366943359375000e+02
1.210000000000000000e+02,8.239575805664062500e+02,1.211768875122070312e+02
1.220000000000000000e+02,7.484790649414062500e+02,5.408024902343750000e+02
1.230000000000000000e+02,7.611896362304687500e+02,4.296562500000000000e+02
1.240000000000000000e+02,6.743922729492187500e+02,1.742299041748046875e+02
1.250000000000000000e+02,8.057276000976562500e+02,6.470639038085937500e+02
1.260000000000000000e+02,8.291235961914062500e+02,1.316528167724609375e+02
1.270000000000000000e+02,7.109823608398437500e+02,1.997027832031250000e+03
1.280000000000000000e+02,7.961127929687500000e+02,3.012348876953125000e+03
1.290000000000000000e+02,6.659333496093750000e+02,1.274194946289062500e+03
1.300000000000000000e+02,7.683403320312500000e+02,6.641373901367187500e+02
1.310000000000000000e+02,6.876682128906250000e+02,1.333581390380859375e+02
1.320000000000000000e+02,7.158389892578125000e+02,8.003990478515625000e+02
1.330000000000000000e+02,7.996902465820312500e+02,3.354990539550781250e+02
1.340000000000000000e+02,7.263464965820312500e+02,1.201465377807617188e+02
1.350000000000000000e+02,6.407836303710937500e+02,8.200853271484375000e+02
1.360000000000000000e+02,8.249324951171875000e+02,1.081546752929687500e+03
1.370000000000000000e+02,6.726090087890625000e+02,3.627984130859375000e+03
1.380000000000000000e+02,6.664209594726562500e+02,1.930473144531250000e+03
1.390000000000000000e+02,7.598654785156250000e+02,2.762756042480468750e+02
1.400000000000000000e+02,7.449753417968750000e+02,1.210250015258789062e+02
1.410000000000000000e+02,6.537191162109375000e+02,4.862250061035156250e+02
1.420000000000000000e+02,7.347810058593750000e+02,2.443642425537109375e+02
1.430000000000000000e+02,7.791541137695312500e+02,5.313010864257812500e+02
1.440000000000000000e+02,6.916435546875000000e+02,1.605803222656250000e+02
1.450000000000000000e+02,6.956326904296875000e+02,1.285547790527343750e+02
1.460000000000000000e+02,7.303825683593750000e+02,1.344414215087890625e+02
1.470000000000000000e+02,6.544741821289062500e+02,1.626450195312500000e+02
1.480000000000000000e+02,6.675958251953125000e+02,1.186535034179687500e+02
1.490000000000000000e+02,7.037886962890625000e+02,1.174833450317382812e+02
1.500000000000000000e+02,7.171138305664062500e+02,1.367534027099609375e+02
1.510000000000000000e+02,6.031425781250000000e+02,1.528992614746093750e+02
1.520000000000000000e+02,7.407711181640625000e+02,1.347219543457031250e+02
1.530000000000000000e+02,6.889189453125000000e+02,1.223374557495117188e+02
1.540000000000000000e+02,7.288463745117187500e+02,6.242842407226562500e+02
1.550000000000000000e+02,6.533674316406250000e+02,1.014099243164062500e+03
1.560000000000000000e+02,6.603403320312500000e+02,2.671201782226562500e+02
1.570000000000000000e+02,6.815050048828125000e+02,1.225102310180664062e+02
1.580000000000000000e+02,6.792103271484375000e+02,5.642448120117187500e+02
1.590000000000000000e+02,6.178851928710937500e+02,2.959925842285156250e+02
1.600000000000000000e+02,6.135169067382812500e+02,1.198335037231445312e+02
1.610000000000000000e+02,6.905770263671875000e+02,1.232356872558593750e+02
1.620000000000000000e+02,5.829002075195312500e+02,4.788115844726562500e+02
1.630000000000000000e+02,7.142886962890625000e+02,2.399426879882812500e+02
1.640000000000000000e+02,5.828991699218750000e+02,6.278466186523437500e+02
1.650000000000000000e+02,7.965882568359375000e+02,4.785730895996093750e+02
1.660000000000000000e+02,6.343100585937500000e+02,9.540715942382812500e+02
1.670000000000000000e+02,6.272039184570312500e+02,1.932384338378906250e+02
1.680000000000000000e+02,6.399530639648437500e+02,6.870168457031250000e+02
1.690000000000000000e+02,6.769895019531250000e+02,1.965260467529296875e+02
1.700000000000000000e+02,6.207952880859375000e+02,1.654620849609375000e+03
1.710000000000000000e+02,6.517677001953125000e+02,4.056327880859375000e+03
1.720000000000000000e+02,6.368521118164062500e+02,1.177193984985351562e+02
1.730000000000000000e+02,6.264228515625000000e+02,5.689685668945312500e+02
1.740000000000000000e+02,6.246919555664062500e+02,1.266956634521484375e+02
1.750000000000000000e+02,6.210894165039062500e+02,2.054616210937500000e+03
1.760000000000000000e+02,6.220418090820312500e+02,2.533132781982421875e+02
1.770000000000000000e+02,6.169670410156250000e+02,7.211524658203125000e+02
1.780000000000000000e+02,7.113221435546875000e+02,1.547955322265625000e+03
1.790000000000000000e+02,6.012262573242187500e+02,1.206772460937500000e+02
1.800000000000000000e+02,6.310931396484375000e+02,1.811573638916015625e+02
1.810000000000000000e+02,6.382900390625000000e+02,8.160532836914062500e+02
1.820000000000000000e+02,6.483848266601562500e+02,4.525144958496093750e+02
1.830000000000000000e+02,6.199118652343750000e+02,1.076223632812500000e+03
1.840000000000000000e+02,6.064069213867187500e+02,1.147787475585937500e+03
1.850000000000000000e+02,5.368861694335937500e+02,1.221040802001953125e+02
1.860000000000000000e+02,6.113024291992187500e+02,6.086757202148437500e+02
1.870000000000000000e+02,6.035975341796875000e+02,1.696685485839843750e+02
1.880000000000000000e+02,5.825623779296875000e+02,1.183564224243164062e+02
1.890000000000000000e+02,6.601524047851562500e+02,1.654198608398437500e+02
1.900000000000000000e+02,5.459775390625000000e+02,7.709149169921875000e+02
1.910000000000000000e+02,6.251006469726562500e+02,3.859150085449218750e+02
1.920000000000000000e+02,5.854805908203125000e+02,5.859491577148437500e+02
1.930000000000000000e+02,5.953535156250000000e+02,3.857646789550781250e+02
1.940000000000000000e+02,5.849625244140625000e+02,1.417139739990234375e+02
1.950000000000000000e+02,6.004824218750000000e+02,5.315783081054687500e+02
1.960000000000000000e+02,4.345480957031250000e+02,1.263198776245117188e+02
1.970000000000000000e+02,6.289873046875000000e+02,1.338034973144531250e+02
1.980000000000000000e+02,5.711435546875000000e+02,1.069671752929687500e+03
1.990000000000000000e+02,6.378512573242187500e+02,1.660676269531250000e+02
2.000000000000000000e+02,4.970538940429687500e+02,1.186958007812500000e+02
2.010000000000000000e+02,5.619473876953125000e+02,2.311414489746093750e+02
2.020000000000000000e+02,5.678646850585937500e+02,1.267309936523437500e+03
2.030000000000000000e+02,5.199373168945312500e+02,1.650596923828125000e+02
2.040000000000000000e+02,5.691204833984375000e+02,3.566547546386718750e+02
2.050000000000000000e+02,5.623988647460937500e+02,1.280916595458984375e+02
2.060000000000000000e+02,5.806665649414062500e+02,1.933553314208984375e+02
2.070000000000000000e+02,5.419065551757812500e+02,1.159866561889648438e+02
2.080000000000000000e+02,5.767886962890625000e+02,1.198370361328125000e+02
2.090000000000000000e+02,5.686149902343750000e+02,3.778576660156250000e+03
2.100000000000000000e+02,5.538759765625000000e+02,2.559079437255859375e+02
2.110000000000000000e+02,5.288635253906250000e+02,1.747314605712890625e+02
2.120000000000000000e+02,5.165979003906250000e+02,2.508396759033203125e+02
2.130000000000000000e+02,5.629489135742187500e+02,2.541783447265625000e+03
2.140000000000000000e+02,5.418865966796875000e+02,2.780695190429687500e+02
2.150000000000000000e+02,5.590251464843750000e+02,2.126773223876953125e+02
2.160000000000000000e+02,5.682126464843750000e+02,1.685654144287109375e+02
2.170000000000000000e+02,4.499297180175781250e+02,1.219551773071289062e+02
2.180000000000000000e+02,5.071089172363281250e+02,3.308745727539062500e+02
2.190000000000000000e+02,5.492428588867187500e+02,3.990865783691406250e+02
2.200000000000000000e+02,5.095615234375000000e+02,2.437106628417968750e+02
2.210000000000000000e+02,5.613816528320312500e+02,2.866122131347656250e+02
2.220000000000000000e+02,5.047084045410156250e+02,1.713727661132812500e+03
2.230000000000000000e+02,5.498235473632812500e+02,2.316221771240234375e+02
2.240000000000000000e+02,4.970139465332031250e+02,4.409316711425781250e+02
2.250000000000000000e+02,5.474331665039062500e+02,1.439667846679687500e+03
2.260000000000000000e+02,5.269046020507812500e+02,1.496140747070312500e+02
2.270000000000000000e+02,5.310618896484375000e+02,9.880721435546875000e+02
2.280000000000000000e+02,4.519113159179687500e+02,7.319151000976562500e+02
2.290000000000000000e+02,5.214252319335937500e+02,3.389965820312500000e+02
2.300000000000000000e+02,5.456307373046875000e+02,1.861485229492187500e+03
2.310000000000000000e+02,4.926576232910156250e+02,1.541105651855468750e+02
2.320000000000000000e+02,5.475476074218750000e+02,3.437562561035156250e+02
2.330000000000000000e+02,5.362547607421875000e+02,1.631883850097656250e+02
2.340000000000000000e+02,4.924842529296875000e+02,4.361447265625000000e+03
2.350000000000000000e+02,5.202045898437500000e+02,2.715949096679687500e+02
2.360000000000000000e+02,4.641679687500000000e+02,2.709870605468750000e+02
2.370000000000000000e+02,4.961246337890625000e+02,4.774686279296875000e+02
2.380000000000000000e+02,5.276147460937500000e+02,5.635521850585937500e+02
2.390000000000000000e+02,4.383344726562500000e+02,1.397270202636718750e+02
2.400000000000000000e+02,5.200909423828125000e+02,1.209452819824218750e+02
2.410000000000000000e+02,4.735217895507812500e+02,5.139348144531250000e+02
2.420000000000000000e+02,4.490486755371093750e+02,2.191680175781250000e+03
2.430000000000000000e+02,4.951251525878906250e+02,8.544146728515625000e+02
2.440000000000000000e+02,5.169486083984375000e+02,1.257689437866210938e+02
2.450000000000000000e+02,4.383914184570312500e+02,5.960700073242187500e+02
2.460000000000000000e+02,5.192894287109375000e+02,1.144815979003906250e+02
2.470000000000000000e+02,4.855238952636718750e+02,1.134397354125976562e+02
2.480000000000000000e+02,4.794470520019531250e+02,2.348903656005859375e+02
2.490000000000000000e+02,4.748653869628906250e+02,3.159322814941406250e+02
2.500000000000000000e+02,5.147657470703125000e+02,1.247256546020507812e+02
2.510000000000000000e+02,4.556576538085937500e+02,1.221398010253906250e+02
2.520000000000000000e+02,4.486331787109375000e+02,1.217765426635742188e+02
2.530000000000000000e+02,4.425503845214843750e+02,4.515358581542968750e+02
2.540000000000000000e+02,4.917417907714843750e+02,5.607035522460937500e+02
2.550000000000000000e+02,4.430162658691406250e+02,1.332655883789062500e+03
2.560000000000000000e+02,4.749636840820312500e+02,1.345955657958984375e+02
2.570000000000000000e+02,4.933123474121093750e+02,1.163539962768554688e+02
2.580000000000000000e+02,4.038853759765625000e+02,3.370357910156250000e+03
2.590000000000000000e+02,4.853783874511718750e+02,1.403161926269531250e+02
2.600000000000000000e+02,4.319021911621093750e+02,1.146044692993164062e+02
2.610000000000000000e+02,4.333822937011718750e+02,1.316470214843750000e+03
2.620000000000000000e+02,4.867051086425781250e+02,1.356346282958984375e+02
2.630000000000000000e+02,4.293416748046875000e+02,1.204700393676757812e+02
2.640000000000000000e+02,4.505728149414062500e+02,1.692821655273437500e+02
2.650000000000000000e+02,5.202263183593750000e+02,1.223272323608398438e+02
2.660000000000000000e+02,3.487795410156250000e+02,2.310450286865234375e+02
2.670000000000000000e+02,4.800578002929687500e+02,2.300864868164062500e+02
2.680000000000000000e+02,4.687988586425781250e+02,1.172737197875976562e+02
2.690000000000000000e+02,4.621124267578125000e+02,1.105454101562500000e+02
2.700000000000000000e+02,4.555361328125000000e+02,1.869054107666015625e+02
2.710000000000000000e+02,4.920469360351562500e+02,1.219018859863281250e+02
2.720000000000000000e+02,5.080407409667968750e+02,2.674604187011718750e+02
2.730000000000000000e+02,4.129155883789062500e+02,1.625008850097656250e+02
2.740000000000000000e+02,3.855005493164062500e+02,1.167237701416015625e+02
2.750000000000000000e+02,4.441202087402343750e+02,1.450876159667968750e+02
2.760000000000000000e+02,4.156237487792968750e+02,2.595856933593750000e+02
2.770000000000000000e+02,4.607303161621093750e+02,1.866945495605468750e+02
2.780000000000000000e+02,3.989400939941406250e+02,1.181360473632812500e+02
2.790000000000000000e+02,4.699222106933593750e+02,1.114336624145507812e+02
2.800000000000000000e+02,3.755263061523437500e+02,1.622369842529296875e+02
2.810000000000000000e+02,4.501815185546875000e+02,4.451193542480468750e+02
2.820000000000000000e+02,4.780288391113281250e+02,3.523319091796875000e+02
2.830000000000000000e+02,3.996287231445312500e+02,1.579942779541015625e+02
2.840000000000000000e+02,4.089140930175781250e+02,8.242343750000000000e+02
2.850000000000000000e+02,4.408609313964843750e+02,7.667011108398437500e+02
2.860000000000000000e+02,3.902532348632812500e+02,1.209842910766601562e+02
2.870000000000000000e+02,4.218692932128906250e+02,1.123580810546875000e+03
2.880000000000000000e+02,4.272295532226562500e+02,1.207741012573242188e+02
2.890000000000000000e+02,3.842069702148437500e+02,1.215505004882812500e+03
2.900000000000000000e+02,4.407337341308593750e+02,1.109952392578125000e+02
2.910000000000000000e+02,4.054006042480468750e+02,2.914528503417968750e+02
2.920000000000000000e+02,4.248844604492187500e+02,3.287961425781250000e+02
2.930000000000000000e+02,4.122153930664062500e+02,4.142218627929687500e+02
2.940000000000000000e+02,4.233883666992187500e+02,1.283881988525390625e+02
2.950000000000000000e+02,3.860581054687500000e+02,8.586072998046875000e+02
2.960000000000000000e+02,4.519975891113281250e+02,1.925013549804687500e+03
2.970000000000000000e+02,4.056688842773437500e+02,2.908186340332031250e+02
2.980000000000000000e+02,3.860343017578125000e+02,1.178726272583007812e+02
2.990000000000000000e+02,3.436777038574218750e+02,4.713088989257812500e+02
3.000000000000000000e+02,4.428858032226562500e+02,9.917874755859375000e+02
3.010000000000000000e+02,4.016843261718750000e+02,1.184991333007812500e+03
3.020000000000000000e+02,4.182222900390625000e+02,1.099158630371093750e+02
3.030000000000000000e+02,3.641263122558593750e+02,2.303680114746093750e+02
3.040000000000000000e+02,4.269974365234375000e+02,1.453924102783203125e+02
3.050000000000000000e+02,4.075608520507812500e+02,1.223209075927734375e+02
3.060000000000000000e+02,3.506907653808593750e+02,3.655815124511718750e+02
3.070000000000000000e+02,3.732532348632812500e+02,1.162227630615234375e+02
3.080000000000000000e+02,4.069665222167968750e+02,1.368482360839843750e+02
3.090000000000000000e+02,3.624313659667968750e+02,1.329123229980468750e+02
3.100000000000000000e+02,3.538146667480468750e+02,7.943762207031250000e+02
3.110000000000000000e+02,4.202944335937500000e+02,3.056865539550781250e+02
3.120000000000000000e+02,4.130884704589843750e+02,1.280957031250000000e+02
3.130000000000000000e+02,4.030553894042968750e+02,1.300332336425781250e+02
3.140000000000000000e+02,3.721763305664062500e+02,1.126155700683593750e+02
3.150000000000000000e+02,3.753746337890625000e+02,4.288739624023437500e+02
3.160000000000000000e+02,3.619168090820312500e+02,3.095928649902343750e+02
3.170000000000000000e+02,3.825406494140625000e+02,1.453225555419921875e+02
3.180000000000000000e+02,3.747542114257812500e+02,1.183579406738281250e+02
3.190000000000000000e+02,3.949920654296875000e+02,1.167991790771484375e+02
3.200000000000000000e+02,3.088081970214843750e+02,4.340214843750000000e+02
3.210000000000000000e+02,4.780530090332031250e+02,1.712716979980468750e+02
3.220000000000000000e+02,2.919708251953125000e+02,9.516267089843750000e+02
3.230000000000000000e+02,3.958869018554687500e+02,1.501455993652343750e+02
3.240000000000000000e+02,3.536462707519531250e+02,2.325528717041015625e+02
3.250000000000000000e+02,3.594331054687500000e+02,6.634671020507812500e+02
3.260000000000000000e+02,3.102658386230468750e+02,3.716349792480468750e+02
3.270000000000000000e+02,3.796860961914062500e+02,1.147108383178710938e+02
3.280000000000000000e+02,3.342503662109375000e+02,2.059686584472656250e+02
3.290000000000000000e+02,3.250431518554687500e+02,2.578896179199218750e+02
3.300000000000000000e+02,3.818220214843750000e+02,1.530150146484375000e+02
3.310000000000000000e+02,3.282653198242187500e+02,1.198353271484375000e+02
3.320000000000000000e+02,3.477296142578125000e+02,1.493563537597656250e+02
3.330000000000000000e+02,3.645318908691406250e+02,1.282807861328125000e+03
3.340000000000000000e+02,3.504534606933593750e+02,6.251738281250000000e+02
3.350000000000000000e+02,3.258191223144531250e+02,3.614720458984375000e+02
3.360000000000000000e+02,3.500222167968750000e+02,1.091639556884765625e+02
3.370000000000000000e+02,3.534274902343750000e+02,1.383710021972656250e+02
3.380000000000000000e+02,3.424117431640625000e+02,1.129184341430664062e+02
3.390000000000000000e+02,3.532456359863281250e+02,1.352907104492187500e+02
3.400000000000000000e+02,3.213444213867187500e+02,1.251298141479492188e+02
3.410000000000000000e+02,3.681739196777343750e+02,1.099049606323242188e+02
3.420000000000000000e+02,3.697106323242187500e+02,1.333849029541015625e+02
3.430000000000000000e+02,3.154668884277343750e+02,1.118204879760742188e+02
3.440000000000000000e+02,3.112302856445312500e+02,1.706892547607421875e+02
3.450000000000000000e+02,3.464765319824218750e+02,1.092718353271484375e+02
3.460000000000000000e+02,3.308663940429687500e+02,1.181264343261718750e+02
3.470000000000000000e+02,3.871652526855468750e+02,1.188956832885742188e+02
3.480000000000000000e+02,3.301174011230468750e+02,3.128227539062500000e+02
3.490000000000000000e+02,3.070272827148437500e+02,1.316592864990234375e+02
3.500000000000000000e+02,3.712998962402343750e+02,1.715722503662109375e+02
3.510000000000000000e+02,3.000528564453125000e+02,1.358690032958984375e+02
3.520000000000000000e+02,3.735729980468750000e+02,1.628320007324218750e+02
3.530000000000000000e+02,3.411238708496093750e+02,1.131476211547851562e+02
3.540000000000000000e+02,3.209393310546875000e+02,4.669141845703125000e+02
3.550000000000000000e+02,3.152677001953125000e+02,1.242169799804687500e+02
3.560000000000000000e+02,3.311715393066406250e+02,3.447518005371093750e+02
3.570000000000000000e+02,3.495447998046875000e+02,1.778899383544921875e+02
3.580000000000000000e+02,2.959472656250000000e+02,1.262183303833007812e+02
3.590000000000000000e+02,3.299298706054687500e+02,1.554197387695312500e+02
3.600000000000000000e+02,3.250063476562500000e+02,1.267564849853515625e+02
3.610000000000000000e+02,3.561456909179687500e+02,1.090506820678710938e+02
3.620000000000000000e+02,3.088825988769531250e+02,1.595781707763671875e+02
3.630000000000000000e+02,3.480331420898437500e+02,1.931596832275390625e+02
3.640000000000000000e+02,3.098879394531250000e+02,6.189199829101562500e+02
3.650000000000000000e+02,3.061975097656250000e+02,1.440671691894531250e+02
3.660000000000000000e+02,3.469848327636718750e+02,1.095959854125976562e+02
3.670000000000000000e+02,3.120714416503906250e+02,2.039830780029296875e+02
3.680000000000000000e+02,3.159962463378906250e+02,1.120139617919921875e+02
3.690000000000000000e+02,2.918595275878906250e+02,2.228302307128906250e+02
3.700000000000000000e+02,2.992062988281250000e+02,3.603920898437500000e+02
3.710000000000000000e+02,3.405789184570312500e+02,1.185762557983398438e+02
3.720000000000000000e+02,3.135161132812500000e+02,5.561506958007812500e+02
3.730000000000000000e+02,3.329345092773437500e+02,1.328393707275390625e+02
3.740000000000000000e+02,2.891028442382812500e+02,1.152314376831054688e+02
3.750000000000000000e+02,3.126028747558593750e+02,1.471958160400390625e+02
3.760000000000000000e+02,3.122071533203125000e+02,3.652592163085937500e+02
3.770000000000000000e+02,2.694483032226562500e+02,3.420729675292968750e+02
3.780000000000000000e+02,3.165580444335937500e+02,1.505842437744140625e+02
3.790000000000000000e+02,2.848287658691406250e+02,1.426668090820312500e+02
3.800000000000000000e+02,3.058368835449218750e+02,4.690548095703125000e+02
3.810000000000000000e+02,3.232308349609375000e+02,2.866694335937500000e+02
3.820000000000000000e+02,2.630652465820312500e+02,1.083562622070312500e+02
3.830000000000000000e+02,3.126254882812500000e+02,4.659487915039062500e+02
3.840000000000000000e+02,2.465960998535156250e+02,1.169863204956054688e+02
3.850000000000000000e+02,2.970933532714843750e+02,8.740222167968750000e+02
3.860000000000000000e+02,3.003242797851562500e+02,2.770289916992187500e+02
3.870000000000000000e+02,3.057795104980468750e+02,3.739868164062500000e+02
3.880000000000000000e+02,2.924560241699218750e+02,4.741452331542968750e+02
