1.000000000000000000e+00,4.229648000000000000e+06,8.064302500000000000e+05
2.000000000000000000e+00,1.245695125000000000e+06,1.683287695312500000e+04
3.000000000000000000e+00,1.186166125000000000e+06,6.873165625000000000e+04
4.000000000000000000e+00,5.155668437500000000e+05,2.068797851562500000e+03
5.000000000000000000e+00,2.778195937500000000e+05,3.372788281250000000e+04
6.000000000000000000e+00,2.184968125000000000e+05,2.744989453125000000e+04
7.000000000000000000e+00,1.177566562500000000e+05,5.728726250000000000e+05
8.000000000000000000e+00,1.079947031250000000e+05,8.514258593750000000e+04
9.000000000000000000e+00,7.599184375000000000e+04,2.494485595703125000e+03
1.000000000000000000e+01,6.663870312500000000e+04,6.619730224609375000e+02
1.100000000000000000e+01,4.545032031250000000e+04,1.450622968750000000e+05
1.200000000000000000e+01,2.409839453125000000e+04,7.638842773437500000e+02
1.300000000000000000e+01,1.192686328125000000e+04,2.764705200195312500e+02
1.400000000000000000e+01,7.395855957031250000e+03,8.552474609375000000e+03
1.500000000000000000e+01,3.776433837890625000e+03,9.738695068359375000e+02
1.600000000000000000e+01,2.746739257812500000e+03,1.028833496093750000e+03
1.700000000000000000e+01,2.512821777343750000e+03,1.501374511718750000e+03
1.800000000000000000e+01,2.397020751953125000e+03,3.315699462890625000e+02
1.900000000000000000e+01,2.949912109375000000e+03,1.953928466796875000e+03
2.000000000000000000e+01,1.880601074218750000e+03,1.255473144531250000e+03
2.100000000000000000e+01,2.147658935546875000e+03,3.093956298828125000e+03
2.200000000000000000e+01,2.178144287109375000e+03,3.475494384765625000e+02
2.300000000000000000e+01,1.737313842773437500e+03,6.756194335937500000e+03
2.400000000000000000e+01,1.913344604492187500e+03,3.868901977539062500e+02
2.500000000000000000e+01,1.691051757812500000e+03,8.244746704101562500e+02
2.600000000000000000e+01,1.415952636718750000e+03,7.772993164062500000e+02
2.700000000000000000e+01,1.754360839843750000e+03,7.554743041992187500e+02
2.800000000000000000e+01,1.412900756835937500e+03,1.004042724609375000e+03
2.900000000000000000e+01,1.623816162109375000e+03,7.361442871093750000e+02
3.000000000000000000e+01,1.327500732421875000e+03,3.307017517089843750e+02
3.100000000000000000e+01,1.345315307617187500e+03,8.892440795898437500e+02
3.200000000000000000e+01,1.298018554687500000e+03,2.467969726562500000e+03
3.300000000000000000e+01,1.264496704101562500e+03,3.771644897460937500e+02
3.400000000000000000e+01,1.112586425781250000e+03,3.284268310546875000e+03
3.500000000000000000e+01,1.012179382324218750e+03,1.048759033203125000e+03
3.600000000000000000e+01,1.250725097656250000e+03,5.901661987304687500e+02
3.700000000000000000e+01,1.142115600585937500e+03,2.082881317138671875e+02
3.800000000000000000e+01,1.050016845703125000e+03,4.760594238281250000e+03
3.900000000000000000e+01,1.060742919921875000e+03,2.418538574218750000e+03
4.000000000000000000e+01,1.267305297851562500e+03,4.257799072265625000e+02
4.100000000000000000e+01,1.015586730957031250e+03,2.697414855957031250e+02
4.200000000000000000e+01,1.043469604492187500e+03,2.983612976074218750e+02
4.300000000000000000e+01,1.223668579101562500e+03,6.871784057617187500e+02
4.400000000000000000e+01,1.080992797851562500e+03,9.453765869140625000e+02
4.500000000000000000e+01,1.228507934570312500e+03,3.841824951171875000e+02
4.600000000000000000e+01,1.152225341796875000e+03,5.106890258789062500e+02
4.700000000000000000e+01,1.084599121093750000e+03,1.236308471679687500e+03
4.800000000000000000e+01,1.138401123046875000e+03,1.935025177001953125e+02
4.900000000000000000e+01,1.260020629882812500e+03,4.186139648437500000e+03
5.000000000000000000e+01,1.542099975585937500e+03,3.784444091796875000e+03
5.100000000000000000e+01,1.169181884765625000e+03,2.605284729003906250e+02
5.200000000000000000e+01,1.020879516601562500e+03,1.155380615234375000e+03
5.300000000000000000e+01,9.656752319335937500e+02,3.206919860839843750e+02
5.400000000000000000e+01,9.234727783203125000e+02,1.358652832031250000e+03
5.500000000000000000e+01,1.206971191406250000e+03,2.927083129882812500e+02
5.600000000000000000e+01,8.779352416992187500e+02,7.321854858398437500e+02
5.700000000000000000e+01,9.933997192382812500e+02,7.974730834960937500e+02
5.800000000000000000e+01,1.005221862792968750e+03,1.748907470703125000e+02
5.900000000000000000e+01,1.057457641601562500e+03,5.138117675781250000e+02
6.000000000000000000e+01,1.055114135742187500e+03,5.933462524414062500e+02
6.100000000000000000e+01,9.632336425781250000e+02,4.094474487304687500e+02
6.200000000000000000e+01,9.483688964843750000e+02,3.161952819824218750e+02
6.300000000000000000e+01,1.065523559570312500e+03,1.994386138916015625e+02
6.400000000000000000e+01,8.512349853515625000e+02,9.493117065429687500e+02
6.500000000000000000e+01,1.097554199218750000e+03,1.827172546386718750e+02
6.600000000000000000e+01,9.153215332031250000e+02,2.122333496093750000e+03
6.700000000000000000e+01,9.319248046875000000e+02,2.655597839355468750e+02
6.800000000000000000e+01,9.121088256835937500e+02,1.823644042968750000e+03
6.900000000000000000e+01,9.029693603515625000e+02,2.672051086425781250e+02
7.000000000000000000e+01,8.692874755859375000e+02,1.914880371093750000e+02
7.100000000000000000e+01,7.851223144531250000e+02,2.169792785644531250e+02
7.200000000000000000e+01,8.766322021484375000e+02,1.907243347167968750e+02
7.300000000000000000e+01,8.295430908203125000e+02,2.848757934570312500e+02
7.400000000000000000e+01,8.975673217773437500e+02,5.297734985351562500e+02
7.500000000000000000e+01,8.065333251953125000e+02,3.008667297363281250e+02
7.600000000000000000e+01,7.917724609375000000e+02,2.690025634765625000e+02
7.700000000000000000e+01,8.413298339843750000e+02,1.666822509765625000e+02
7.800000000000000000e+01,8.170266113281250000e+02,2.029928436279296875e+02
7.900000000000000000e+01,7.570072631835937500e+02,2.670600830078125000e+03
8.000000000000000000e+01,8.921031494140625000e+02,1.867207946777343750e+02
8.100000000000000000e+01,7.126876220703125000e+02,2.641363769531250000e+03
8.200000000000000000e+01,8.938304443359375000e+02,1.688774566650390625e+02
8.300000000000000000e+01,8.546491088867187500e+02,1.617847290039062500e+02
8.400000000000000000e+01,8.578508300781250000e+02,3.715385742187500000e+02
8.500000000000000000e+01,8.198661499023437500e+02,7.081784057617187500e+02
8.600000000000000000e+01,7.939423217773437500e+02,1.701734313964843750e+02
8.700000000000000000e+01,6.283068237304687500e+02,2.788786926269531250e+02
8.800000000000000000e+01,7.824352416992187500e+02,2.724194030761718750e+02
8.900000000000000000e+01,7.974717407226562500e+02,3.763701782226562500e+02
9.000000000000000000e+01,6.962697143554687500e+02,2.259273834228515625e+02
9.100000000000000000e+01,7.647899780273437500e+02,1.771398010253906250e+02
9.200000000000000000e+01,8.525007934570312500e+02,2.007981719970703125e+02
9.300000000000000000e+01,6.667418823242187500e+02,1.568286285400390625e+02
9.400000000000000000e+01,5.989332885742187500e+02,2.201430175781250000e+03
9.500000000000000000e+01,9.547641601562500000e+02,4.932494506835937500e+02
9.600000000000000000e+01,5.944647827148437500e+02,6.529995727539062500e+02
9.700000000000000000e+01,7.019628906250000000e+02,1.829284057617187500e+02
9.800000000000000000e+01,7.981395263671875000e+02,2.954291381835937500e+02
9.900000000000000000e+01,6.349547119140625000e+02,3.709459533691406250e+02
1.000000000000000000e+02,7.680362548828125000e+02,1.433242797851562500e+02
1.010000000000000000e+02,6.595825195312500000e+02,2.819866027832031250e+02
1.020000000000000000e+02,6.737201538085937500e+02,5.697390747070312500e+02
1.030000000000000000e+02,6.843699951171875000e+02,9.121761474609375000e+02
1.040000000000000000e+02,7.400930175781250000e+02,2.243565521240234375e+02
1.050000000000000000e+02,7.078690185546875000e+02,4.229651489257812500e+02
1.060000000000000000e+02,6.555203857421875000e+02,2.662964355468750000e+03
1.070000000000000000e+02,6.295706176757812500e+02,2.019442291259765625e+02
1.080000000000000000e+02,6.300791015625000000e+02,1.709805297851562500e+02
1.090000000000000000e+02,6.662424316406250000e+02,1.331845855712890625e+02
1.100000000000000000e+02,7.205974121093750000e+02,1.686042785644531250e+02
1.110000000000000000e+02,6.416692504882812500e+02,6.927340087890625000e+02
1.120000000000000000e+02,6.201792602539062500e+02,6.318139648437500000e+02
1.130000000000000000e+02,6.245750732421875000e+02,1.458511840820312500e+03
1.140000000000000000e+02,7.789007568359375000e+02,1.585406188964843750e+02
1.150000000000000000e+02,6.540156250000000000e+02,3.597832946777343750e+02
1.160000000000000000e+02,6.427265014648437500e+02,1.226462783813476562e+02
1.170000000000000000e+02,5.700576171875000000e+02,2.718529968261718750e+02
1.180000000000000000e+02,6.988772583007812500e+02,1.504727020263671875e+02
1.190000000000000000e+02,6.391880493164062500e+02,1.386790313720703125e+02
1.200000000000000000e+02,5.837171020507812500e+02,2.682713623046875000e+02
1.210000000000000000e+02,6.169473876953125000e+02,1.378547058105468750e+02
1.220000000000000000e+02,5.694428100585937500e+02,1.470582275390625000e+02
1.230000000000000000e+02,5.230053710937500000e+02,3.583283996582031250e+02
1.240000000000000000e+02,5.983360595703125000e+02,6.874365844726562500e+02
1.250000000000000000e+02,6.122800903320312500e+02,7.660718994140625000e+02
1.260000000000000000e+02,5.388655395507812500e+02,4.964181823730468750e+02
1.270000000000000000e+02,5.713366699218750000e+02,1.347383728027343750e+02
1.280000000000000000e+02,6.001149291992187500e+02,1.771289794921875000e+03
1.290000000000000000e+02,6.683536376953125000e+02,3.969651794433593750e+02
1.300000000000000000e+02,4.906391296386718750e+02,1.598982177734375000e+03
1.310000000000000000e+02,6.493010253906250000e+02,3.323184814453125000e+02
