1.000000000000000000e+00,5.791421000000000000e+06,6.733224375000000000e+05
2.000000000000000000e+00,1.934493125000000000e+06,4.326547500000000000e+05
3.000000000000000000e+00,7.017991875000000000e+05,2.671965576171875000e+03
4.000000000000000000e+00,5.055335000000000000e+05,1.124998657226562500e+03
5.000000000000000000e+00,1.873441718750000000e+05,8.756999023437500000e+03
6.000000000000000000e+00,9.556932031250000000e+04,2.799799316406250000e+03
7.000000000000000000e+00,3.417487500000000000e+04,5.389360546875000000e+04
8.000000000000000000e+00,2.420759570312500000e+04,9.626079101562500000e+03
9.000000000000000000e+00,2.037125000000000000e+04,1.195546484375000000e+04
1.000000000000000000e+01,5.509216796875000000e+03,1.014237243652343750e+03
1.100000000000000000e+01,4.681801757812500000e+03,1.040234741210937500e+03
1.200000000000000000e+01,2.138313964843750000e+03,3.554583435058593750e+02
1.300000000000000000e+01,2.380347900390625000e+03,8.196983642578125000e+02
1.400000000000000000e+01,2.315510253906250000e+03,8.367219848632812500e+02
1.500000000000000000e+01,1.626986328125000000e+03,4.467686767578125000e+02
1.600000000000000000e+01,1.902235595703125000e+03,6.396780395507812500e+02
1.700000000000000000e+01,1.658144653320312500e+03,5.373443359375000000e+03
1.800000000000000000e+01,1.519241943359375000e+03,3.383559082031250000e+03
1.900000000000000000e+01,2.300354980468750000e+03,4.088285522460937500e+02
2.000000000000000000e+01,1.568096679687500000e+03,5.140493164062500000e+02
2.100000000000000000e+01,1.398677978515625000e+03,3.964890747070312500e+02
2.200000000000000000e+01,1.406182983398437500e+03,2.973128662109375000e+02
2.300000000000000000e+01,1.407585693359375000e+03,5.261947631835937500e+02
2.400000000000000000e+01,1.338947143554687500e+03,1.071693969726562500e+03
2.500000000000000000e+01,1.353572509765625000e+03,3.868909606933593750e+02
2.600000000000000000e+01,1.519910400390625000e+03,9.043707275390625000e+02
2.700000000000000000e+01,1.544275634765625000e+03,1.119221557617187500e+03
2.800000000000000000e+01,1.276262329101562500e+03,1.749872070312500000e+03
2.900000000000000000e+01,1.398786743164062500e+03,5.440925292968750000e+02
3.000000000000000000e+01,1.385448364257812500e+03,4.303985595703125000e+02
3.100000000000000000e+01,1.187841064453125000e+03,6.027120361328125000e+02
3.200000000000000000e+01,1.343834472656250000e+03,3.909881347656250000e+03
3.300000000000000000e+01,1.616102416992187500e+03,2.772382507324218750e+02
3.400000000000000000e+01,1.094396240234375000e+03,8.935139160156250000e+02
3.500000000000000000e+01,1.208148193359375000e+03,5.116432189941406250e+02
3.600000000000000000e+01,1.310563232421875000e+03,7.032440185546875000e+02
3.700000000000000000e+01,1.136369873046875000e+03,4.797170715332031250e+02
3.800000000000000000e+01,1.241921508789062500e+03,2.174664306640625000e+03
3.900000000000000000e+01,1.151783447265625000e+03,2.939625000000000000e+03
4.000000000000000000e+01,1.306744384765625000e+03,5.606358642578125000e+02
4.100000000000000000e+01,1.362037963867187500e+03,1.102059082031250000e+03
4.200000000000000000e+01,1.134800292968750000e+03,4.224202575683593750e+02
4.300000000000000000e+01,1.024277709960937500e+03,2.970459899902343750e+02
4.400000000000000000e+01,1.147285766601562500e+03,8.432453002929687500e+02
4.500000000000000000e+01,1.008193237304687500e+03,4.266187438964843750e+02
4.600000000000000000e+01,9.106502075195312500e+02,1.797757446289062500e+03
4.700000000000000000e+01,1.565699584960937500e+03,4.721455078125000000e+03
4.800000000000000000e+01,1.056699584960937500e+03,6.875281372070312500e+02
4.900000000000000000e+01,1.109420043945312500e+03,3.057396484375000000e+03
5.000000000000000000e+01,1.066684204101562500e+03,2.520407562255859375e+02
5.100000000000000000e+01,1.197128662109375000e+03,3.296964599609375000e+03
5.200000000000000000e+01,1.274578857421875000e+03,3.505785217285156250e+02
5.300000000000000000e+01,9.179015502929687500e+02,2.305250244140625000e+02
5.400000000000000000e+01,9.148159179687500000e+02,2.462320709228515625e+02
5.500000000000000000e+01,9.664598388671875000e+02,2.658145751953125000e+02
5.600000000000000000e+01,1.140373413085937500e+03,1.828309326171875000e+03
5.700000000000000000e+01,1.064625122070312500e+03,3.064528503417968750e+02
5.800000000000000000e+01,1.001551940917968750e+03,3.902315673828125000e+02
5.900000000000000000e+01,9.126630249023437500e+02,3.217503356933593750e+02
6.000000000000000000e+01,1.005251708984375000e+03,2.916380310058593750e+02
6.100000000000000000e+01,9.368694458007812500e+02,2.448499755859375000e+02
6.200000000000000000e+01,1.079917846679687500e+03,3.706815185546875000e+02
6.300000000000000000e+01,1.060352539062500000e+03,3.582202148437500000e+02
6.400000000000000000e+01,8.261553344726562500e+02,1.017156250000000000e+03
6.500000000000000000e+01,8.634579467773437500e+02,2.433053588867187500e+02
6.600000000000000000e+01,9.724075317382812500e+02,3.402372741699218750e+02
6.700000000000000000e+01,9.602200927734375000e+02,2.476552886962890625e+02
6.800000000000000000e+01,9.636945800781250000e+02,3.398530273437500000e+02
6.900000000000000000e+01,9.681176147460937500e+02,3.224039001464843750e+02
7.000000000000000000e+01,9.596172485351562500e+02,2.573688049316406250e+02
7.100000000000000000e+01,1.022697082519531250e+03,2.023153808593750000e+03
7.200000000000000000e+01,9.094354858398437500e+02,4.603374633789062500e+02
7.300000000000000000e+01,8.825047607421875000e+02,5.171307373046875000e+02
7.400000000000000000e+01,9.201640625000000000e+02,2.391946868896484375e+02
7.500000000000000000e+01,8.053087158203125000e+02,3.143071533203125000e+03
7.600000000000000000e+01,8.263158569335937500e+02,6.928908691406250000e+02
7.700000000000000000e+01,8.572837524414062500e+02,2.931930236816406250e+02
7.800000000000000000e+01,7.802174682617187500e+02,7.118967895507812500e+02
7.900000000000000000e+01,8.924005126953125000e+02,3.533771362304687500e+02
8.000000000000000000e+01,7.584086303710937500e+02,2.282211608886718750e+02
8.100000000000000000e+01,9.165784912109375000e+02,1.618215454101562500e+03
8.200000000000000000e+01,8.634855957031250000e+02,3.578758850097656250e+02
8.300000000000000000e+01,8.292622680664062500e+02,2.481296630859375000e+03
8.400000000000000000e+01,1.100494384765625000e+03,6.480578002929687500e+02
8.500000000000000000e+01,7.984525756835937500e+02,1.852791870117187500e+03
8.600000000000000000e+01,8.859545898437500000e+02,6.425181274414062500e+02
8.700000000000000000e+01,7.758185424804687500e+02,2.283877868652343750e+02
8.800000000000000000e+01,8.199182128906250000e+02,2.688671264648437500e+02
8.900000000000000000e+01,8.411819458007812500e+02,3.865574340820312500e+02
9.000000000000000000e+01,8.084663696289062500e+02,3.407604370117187500e+02
9.100000000000000000e+01,7.392230834960937500e+02,7.020074462890625000e+02
9.200000000000000000e+01,1.016564331054687500e+03,2.537003936767578125e+02
9.300000000000000000e+01,7.008759765625000000e+02,2.612797546386718750e+02
9.400000000000000000e+01,7.471336059570312500e+02,3.544568786621093750e+02
9.500000000000000000e+01,7.707900390625000000e+02,1.982629028320312500e+03
9.600000000000000000e+01,7.133213500976562500e+02,4.399224853515625000e+02
9.700000000000000000e+01,7.729864501953125000e+02,2.459004974365234375e+02
9.800000000000000000e+01,7.385921020507812500e+02,2.674196472167968750e+02
9.900000000000000000e+01,7.090638427734375000e+02,4.432290344238281250e+02
1.000000000000000000e+02,7.200242309570312500e+02,2.157523651123046875e+02
1.010000000000000000e+02,7.194860839843750000e+02,2.369466094970703125e+02
1.020000000000000000e+02,6.815465698242187500e+02,2.239790649414062500e+02
1.030000000000000000e+02,7.258560791015625000e+02,1.998708343505859375e+02
1.040000000000000000e+02,7.254180908203125000e+02,2.262387084960937500e+02
1.050000000000000000e+02,6.498759765625000000e+02,1.452602294921875000e+03
1.060000000000000000e+02,6.829428100585937500e+02,6.062921752929687500e+02
1.070000000000000000e+02,6.579354248046875000e+02,2.717133483886718750e+02
1.080000000000000000e+02,7.332630004882812500e+02,2.251714477539062500e+02
1.090000000000000000e+02,5.692887573242187500e+02,8.515798339843750000e+02
1.100000000000000000e+02,6.258095092773437500e+02,6.449139404296875000e+02
1.110000000000000000e+02,6.326923217773437500e+02,2.640874328613281250e+02
1.120000000000000000e+02,6.162129516601562500e+02,3.516720886230468750e+02
1.130000000000000000e+02,7.456416015625000000e+02,3.311391601562500000e+02
1.140000000000000000e+02,6.479928588867187500e+02,2.602240600585937500e+02
1.150000000000000000e+02,6.680587768554687500e+02,4.244534301757812500e+02
