1.000000000000000000e+00,2.624090500000000000e+06,7.204890500000000000e+06
2.000000000000000000e+00,1.155278125000000000e+06,2.110197343750000000e+05
3.000000000000000000e+00,6.594962500000000000e+05,1.537871777343750000e+04
4.000000000000000000e+00,5.515004375000000000e+05,9.298503125000000000e+04
5.000000000000000000e+00,2.764035312500000000e+05,8.618536250000000000e+05
6.000000000000000000e+00,2.791932187500000000e+05,2.106620312500000000e+04
7.000000000000000000e+00,1.368144062500000000e+05,8.773270874023437500e+02
8.000000000000000000e+00,8.467490625000000000e+04,1.674932983398437500e+03
9.000000000000000000e+00,3.889317187500000000e+04,7.150006103515625000e+02
1.000000000000000000e+01,2.836041015625000000e+04,1.454008300781250000e+03
1.100000000000000000e+01,1.077891113281250000e+04,4.142407714843750000e+03
1.200000000000000000e+01,1.158265332031250000e+04,4.425935156250000000e+04
1.300000000000000000e+01,6.125090332031250000e+03,4.086139831542968750e+02
1.400000000000000000e+01,4.002131591796875000e+03,4.913974914550781250e+02
1.500000000000000000e+01,3.017826171875000000e+03,2.596169189453125000e+03
1.600000000000000000e+01,3.714659423828125000e+03,1.964726074218750000e+03
1.700000000000000000e+01,2.423306152343750000e+03,8.778934326171875000e+02
1.800000000000000000e+01,5.215113281250000000e+03,7.589499511718750000e+03
1.900000000000000000e+01,2.809202392578125000e+03,6.297756347656250000e+02
2.000000000000000000e+01,3.286223144531250000e+03,5.960887451171875000e+02
2.100000000000000000e+01,2.300415771484375000e+03,1.025521728515625000e+03
2.200000000000000000e+01,1.884009399414062500e+03,1.939184204101562500e+03
2.300000000000000000e+01,2.449744873046875000e+03,1.765876708984375000e+03
2.400000000000000000e+01,1.995555908203125000e+03,3.322691040039062500e+02
2.500000000000000000e+01,1.963356079101562500e+03,5.379532470703125000e+02
2.600000000000000000e+01,1.701784667968750000e+03,3.938778076171875000e+02
2.700000000000000000e+01,2.118606689453125000e+03,5.286356201171875000e+02
2.800000000000000000e+01,1.820017700195312500e+03,4.542038574218750000e+03
2.900000000000000000e+01,2.396453613281250000e+03,4.482329101562500000e+02
3.000000000000000000e+01,2.691608398437500000e+03,7.473815917968750000e+02
3.100000000000000000e+01,2.467667236328125000e+03,7.492185668945312500e+02
3.200000000000000000e+01,2.529334228515625000e+03,1.013509960937500000e+04
3.300000000000000000e+01,2.086535888671875000e+03,5.046994323730468750e+02
3.400000000000000000e+01,1.584555786132812500e+03,5.880123291015625000e+02
3.500000000000000000e+01,1.631965454101562500e+03,2.405492187500000000e+03
3.600000000000000000e+01,2.001283935546875000e+03,3.713730163574218750e+02
3.700000000000000000e+01,2.265881347656250000e+03,4.716775207519531250e+02
3.800000000000000000e+01,1.260441162109375000e+03,4.981306457519531250e+02
3.900000000000000000e+01,1.994028686523437500e+03,7.011103515625000000e+02
4.000000000000000000e+01,1.285016113281250000e+03,1.527470458984375000e+03
4.100000000000000000e+01,1.700344848632812500e+03,4.350038757324218750e+02
4.200000000000000000e+01,1.375828002929687500e+03,4.083562927246093750e+02
4.300000000000000000e+01,1.290453613281250000e+03,5.426817626953125000e+02
4.400000000000000000e+01,1.578193359375000000e+03,3.744467285156250000e+03
4.500000000000000000e+01,2.016350341796875000e+03,9.699796875000000000e+03
4.600000000000000000e+01,1.884042846679687500e+03,5.865852661132812500e+02
4.700000000000000000e+01,1.602918945312500000e+03,3.395874328613281250e+02
4.800000000000000000e+01,1.464075927734375000e+03,3.164440612792968750e+02
4.900000000000000000e+01,1.439362182617187500e+03,1.339827514648437500e+03
5.000000000000000000e+01,1.501665893554687500e+03,4.429898986816406250e+02
5.100000000000000000e+01,1.471365600585937500e+03,3.731965637207031250e+02
5.200000000000000000e+01,1.318146484375000000e+03,2.844776306152343750e+02
5.300000000000000000e+01,1.443196777343750000e+03,3.259156188964843750e+02
5.400000000000000000e+01,1.320004150390625000e+03,4.065275390625000000e+03
5.500000000000000000e+01,1.264649902343750000e+03,1.044280517578125000e+03
5.600000000000000000e+01,1.518921630859375000e+03,4.369020996093750000e+03
5.700000000000000000e+01,1.252274902343750000e+03,2.320345458984375000e+03
