1.000000000000000000e+00,6.173928125000000000e+05,5.710912890625000000e+04
2.000000000000000000e+00,3.777993750000000000e+05,1.855999804687500000e+04
3.000000000000000000e+00,2.061199843750000000e+05,2.749305859375000000e+04
4.000000000000000000e+00,2.207623750000000000e+05,4.067174316406250000e+03
5.000000000000000000e+00,1.564677187500000000e+05,2.159507187500000000e+05
6.000000000000000000e+00,1.341254375000000000e+05,8.015214062500000000e+04
7.000000000000000000e+00,1.064836406250000000e+05,3.411344482421875000e+03
8.000000000000000000e+00,7.536201562500000000e+04,1.385821250000000000e+05
9.000000000000000000e+00,6.349732031250000000e+04,3.864781250000000000e+05
1.000000000000000000e+01,4.999791796875000000e+04,1.784689208984375000e+03
1.100000000000000000e+01,2.898169335937500000e+04,3.840305664062500000e+03
1.200000000000000000e+01,2.109266601562500000e+04,1.662589257812500000e+04
1.300000000000000000e+01,1.767254687500000000e+04,4.749870605468750000e+03
1.400000000000000000e+01,9.840074218750000000e+03,1.573397338867187500e+03
1.500000000000000000e+01,5.235469726562500000e+03,1.488781616210937500e+03
1.600000000000000000e+01,3.513645263671875000e+03,1.211548217773437500e+03
1.700000000000000000e+01,3.121461425781250000e+03,3.490616943359375000e+03
1.800000000000000000e+01,3.184690185546875000e+03,1.578878417968750000e+03
1.900000000000000000e+01,2.588625488281250000e+03,1.893501953125000000e+03
2.000000000000000000e+01,2.597780761718750000e+03,4.922126159667968750e+02
2.100000000000000000e+01,2.130314208984375000e+03,1.029608886718750000e+03
2.200000000000000000e+01,1.891007690429687500e+03,2.979188232421875000e+02
2.300000000000000000e+01,1.873217407226562500e+03,1.095946411132812500e+03
2.400000000000000000e+01,3.024839599609375000e+03,4.431565856933593750e+02
2.500000000000000000e+01,1.683235839843750000e+03,9.050607910156250000e+02
2.600000000000000000e+01,1.639606811523437500e+03,3.583276855468750000e+03
2.700000000000000000e+01,1.842175415039062500e+03,9.573369750976562500e+02
2.800000000000000000e+01,1.666640625000000000e+03,1.674023925781250000e+03
2.900000000000000000e+01,1.804991943359375000e+03,2.286908264160156250e+02
3.000000000000000000e+01,1.625628662109375000e+03,7.613950805664062500e+02
3.100000000000000000e+01,1.583155639648437500e+03,1.682537475585937500e+03
3.200000000000000000e+01,1.618891723632812500e+03,2.586903808593750000e+03
3.300000000000000000e+01,1.395413696289062500e+03,3.157102783203125000e+03
3.400000000000000000e+01,1.267933349609375000e+03,2.801893310546875000e+02
3.500000000000000000e+01,1.583516479492187500e+03,4.939428100585937500e+02
3.600000000000000000e+01,1.230804199218750000e+03,1.373994750976562500e+03
3.700000000000000000e+01,1.041248413085937500e+03,2.774745788574218750e+02
3.800000000000000000e+01,1.173546997070312500e+03,3.414525756835937500e+02
3.900000000000000000e+01,1.565787841796875000e+03,4.207218017578125000e+02
4.000000000000000000e+01,9.513593750000000000e+02,3.504168701171875000e+02
4.100000000000000000e+01,1.193567504882812500e+03,1.053307861328125000e+03
4.200000000000000000e+01,1.055860351562500000e+03,1.145719726562500000e+03
4.300000000000000000e+01,1.174925292968750000e+03,5.526044921875000000e+02
4.400000000000000000e+01,1.023300598144531250e+03,4.744098510742187500e+02
4.500000000000000000e+01,8.930788574218750000e+02,2.801537475585937500e+02
4.600000000000000000e+01,1.178026123046875000e+03,2.994360351562500000e+02
4.700000000000000000e+01,8.625160522460937500e+02,2.828210144042968750e+02
4.800000000000000000e+01,9.238779296875000000e+02,3.225545959472656250e+02
4.900000000000000000e+01,8.837106933593750000e+02,4.816965637207031250e+02
5.000000000000000000e+01,1.179994628906250000e+03,3.826280822753906250e+02
5.100000000000000000e+01,1.235210083007812500e+03,8.334996337890625000e+02
5.200000000000000000e+01,1.161512695312500000e+03,4.535557250976562500e+02
5.300000000000000000e+01,1.213614624023437500e+03,1.569194213867187500e+03
5.400000000000000000e+01,9.166923217773437500e+02,4.384992675781250000e+02
5.500000000000000000e+01,1.076612304687500000e+03,3.404352111816406250e+02
5.600000000000000000e+01,8.063247680664062500e+02,1.919495391845703125e+02
5.700000000000000000e+01,9.484579467773437500e+02,2.138642578125000000e+02
5.800000000000000000e+01,9.644232788085937500e+02,5.714293212890625000e+02
5.900000000000000000e+01,7.969029541015625000e+02,1.983113098144531250e+02
6.000000000000000000e+01,9.136289672851562500e+02,2.863411254882812500e+02
6.100000000000000000e+01,8.192243041992187500e+02,7.690888061523437500e+02
6.200000000000000000e+01,8.311675415039062500e+02,4.542722778320312500e+02
6.300000000000000000e+01,8.592473754882812500e+02,1.999985595703125000e+03
6.400000000000000000e+01,7.411366577148437500e+02,2.570405883789062500e+02
6.500000000000000000e+01,7.516943359375000000e+02,4.713786926269531250e+02
6.600000000000000000e+01,7.060253906250000000e+02,1.685360717773437500e+02
6.700000000000000000e+01,9.793322753906250000e+02,3.559328002929687500e+02
6.800000000000000000e+01,7.433361816406250000e+02,5.504894409179687500e+02
6.900000000000000000e+01,7.814976806640625000e+02,3.055184631347656250e+02
7.000000000000000000e+01,7.055341796875000000e+02,2.805604248046875000e+02
7.100000000000000000e+01,7.200746459960937500e+02,2.122927703857421875e+02
7.200000000000000000e+01,7.569354248046875000e+02,4.963093872070312500e+02
7.300000000000000000e+01,7.919218139648437500e+02,3.535573120117187500e+02
7.400000000000000000e+01,8.890204467773437500e+02,3.969575195312500000e+02
7.500000000000000000e+01,7.379673461914062500e+02,7.958270263671875000e+02
7.600000000000000000e+01,7.321181030273437500e+02,4.024684753417968750e+02
7.700000000000000000e+01,7.907606201171875000e+02,3.409219055175781250e+02
7.800000000000000000e+01,7.180653076171875000e+02,3.022276611328125000e+02
7.900000000000000000e+01,7.026288452148437500e+02,3.213455505371093750e+02
8.000000000000000000e+01,6.791447753906250000e+02,3.799191894531250000e+02
8.100000000000000000e+01,6.353691406250000000e+02,1.994352264404296875e+02
8.200000000000000000e+01,7.615834350585937500e+02,3.311950988769531250e+02
8.300000000000000000e+01,6.722282714843750000e+02,2.018862915039062500e+02
8.400000000000000000e+01,7.291682739257812500e+02,3.668717041015625000e+03
8.500000000000000000e+01,6.387650146484375000e+02,6.055935668945312500e+02
8.600000000000000000e+01,8.548475952148437500e+02,1.215395996093750000e+03
8.700000000000000000e+01,7.859956665039062500e+02,9.705441894531250000e+02
8.800000000000000000e+01,5.983961791992187500e+02,3.277591247558593750e+02
8.900000000000000000e+01,6.538547363281250000e+02,1.813182983398437500e+02
9.000000000000000000e+01,7.062634887695312500e+02,2.496434936523437500e+02
9.100000000000000000e+01,6.574589233398437500e+02,4.064735351562500000e+03
9.200000000000000000e+01,6.780319213867187500e+02,2.407400817871093750e+02
9.300000000000000000e+01,6.285811157226562500e+02,1.157675903320312500e+03
9.400000000000000000e+01,8.568101196289062500e+02,2.737767028808593750e+02
9.500000000000000000e+01,5.195315551757812500e+02,2.260009307861328125e+02
9.600000000000000000e+01,7.235600585937500000e+02,2.621261291503906250e+02
9.700000000000000000e+01,6.139005737304687500e+02,5.015032653808593750e+02
9.800000000000000000e+01,7.487662963867187500e+02,3.686073913574218750e+02
9.900000000000000000e+01,6.501474609375000000e+02,7.350736083984375000e+02
1.000000000000000000e+02,6.193939208984375000e+02,1.577520904541015625e+02
1.010000000000000000e+02,5.954317016601562500e+02,8.826054077148437500e+02
1.020000000000000000e+02,6.721508789062500000e+02,2.584728393554687500e+02
1.030000000000000000e+02,5.749239501953125000e+02,7.276438598632812500e+02
1.040000000000000000e+02,6.771137084960937500e+02,6.830758666992187500e+02
1.050000000000000000e+02,5.770654296875000000e+02,1.126532348632812500e+03
1.060000000000000000e+02,5.542230834960937500e+02,1.004832458496093750e+03
1.070000000000000000e+02,7.329815673828125000e+02,2.825160217285156250e+02
1.080000000000000000e+02,6.621242675781250000e+02,2.696626281738281250e+02
1.090000000000000000e+02,7.099597167968750000e+02,4.981817321777343750e+02
1.100000000000000000e+02,6.472901611328125000e+02,3.338677062988281250e+02
1.110000000000000000e+02,8.033978881835937500e+02,1.375526885986328125e+02
1.120000000000000000e+02,5.912049560546875000e+02,3.286238403320312500e+02
1.130000000000000000e+02,6.876067504882812500e+02,3.350614013671875000e+02
1.140000000000000000e+02,7.329227905273437500e+02,1.809476074218750000e+03
1.150000000000000000e+02,4.925398864746093750e+02,5.128778076171875000e+02
1.160000000000000000e+02,7.304449462890625000e+02,2.623636779785156250e+02
1.170000000000000000e+02,6.421153564453125000e+02,2.813728942871093750e+02
1.180000000000000000e+02,6.246673583984375000e+02,3.219480590820312500e+02
1.190000000000000000e+02,6.075769042968750000e+02,3.509269409179687500e+02
1.200000000000000000e+02,6.579104614257812500e+02,1.856745452880859375e+02
1.210000000000000000e+02,6.156634521484375000e+02,1.664172058105468750e+02
1.220000000000000000e+02,7.106795654296875000e+02,1.904793548583984375e+02
1.230000000000000000e+02,5.923934326171875000e+02,6.823729858398437500e+02
1.240000000000000000e+02,5.969377441406250000e+02,1.979733734130859375e+02
1.250000000000000000e+02,6.289253540039062500e+02,2.605543518066406250e+02
1.260000000000000000e+02,7.272584228515625000e+02,7.335168457031250000e+02
1.270000000000000000e+02,5.988536376953125000e+02,1.685043334960937500e+02
1.280000000000000000e+02,5.737655639648437500e+02,2.610950622558593750e+02
1.290000000000000000e+02,5.632677001953125000e+02,3.121846191406250000e+03
1.300000000000000000e+02,6.788256835937500000e+02,5.556912841796875000e+02
1.310000000000000000e+02,5.323308105468750000e+02,6.144715576171875000e+02
1.320000000000000000e+02,6.386055908203125000e+02,2.459242553710937500e+02
1.330000000000000000e+02,7.201796875000000000e+02,1.606144256591796875e+02
1.340000000000000000e+02,6.389864501953125000e+02,1.972304687500000000e+02
1.350000000000000000e+02,4.992049255371093750e+02,4.817379760742187500e+02
1.360000000000000000e+02,4.872906494140625000e+02,9.304177856445312500e+02
1.370000000000000000e+02,6.929938964843750000e+02,1.947472839355468750e+02
1.380000000000000000e+02,6.398833618164062500e+02,2.802813720703125000e+02
1.390000000000000000e+02,5.347236328125000000e+02,2.791382751464843750e+02
1.400000000000000000e+02,5.674412841796875000e+02,3.596160278320312500e+02
1.410000000000000000e+02,5.093812866210937500e+02,2.105257110595703125e+02
1.420000000000000000e+02,5.414038696289062500e+02,1.670360717773437500e+02
1.430000000000000000e+02,5.592034912109375000e+02,2.031619567871093750e+02
1.440000000000000000e+02,5.309406127929687500e+02,1.911016693115234375e+02
1.450000000000000000e+02,5.302345581054687500e+02,1.621576049804687500e+03
1.460000000000000000e+02,5.996481323242187500e+02,1.926267852783203125e+02
1.470000000000000000e+02,5.202621459960937500e+02,1.749117584228515625e+02
1.480000000000000000e+02,4.258319702148437500e+02,3.435289001464843750e+02
1.490000000000000000e+02,5.307817382812500000e+02,1.217825439453125000e+03
1.500000000000000000e+02,4.854286499023437500e+02,5.809520874023437500e+02
1.510000000000000000e+02,6.553821411132812500e+02,6.085357055664062500e+02
1.520000000000000000e+02,4.791022338867187500e+02,2.505433349609375000e+02
1.530000000000000000e+02,5.422164306640625000e+02,8.408040161132812500e+02
1.540000000000000000e+02,5.089749145507812500e+02,1.652084503173828125e+02
1.550000000000000000e+02,5.711918945312500000e+02,2.159608459472656250e+02
1.560000000000000000e+02,4.843367309570312500e+02,2.087936859130859375e+02
1.570000000000000000e+02,5.417783813476562500e+02,2.674813232421875000e+02
1.580000000000000000e+02,4.860992431640625000e+02,2.186588867187500000e+03
1.590000000000000000e+02,5.378660888671875000e+02,4.954634399414062500e+02
1.600000000000000000e+02,5.103244323730468750e+02,3.020626220703125000e+02
1.610000000000000000e+02,4.994422912597656250e+02,3.843318481445312500e+02
1.620000000000000000e+02,4.914013061523437500e+02,1.121098144531250000e+03
1.630000000000000000e+02,4.941324462890625000e+02,1.954110717773437500e+03
1.640000000000000000e+02,4.327370605468750000e+02,9.982005004882812500e+02
1.650000000000000000e+02,4.486904907226562500e+02,1.843303833007812500e+02
1.660000000000000000e+02,4.824570922851562500e+02,1.128112915039062500e+03
1.670000000000000000e+02,4.788323669433593750e+02,2.173057250976562500e+02
1.680000000000000000e+02,5.604305419921875000e+02,1.690051269531250000e+02
1.690000000000000000e+02,5.338490600585937500e+02,3.001842346191406250e+02
