1.000000000000000000e+00,1.714093800000000000e+07,3.334602783203125000e+03
2.000000000000000000e+00,4.444309500000000000e+06,1.118990722656250000e+04
3.000000000000000000e+00,1.481375125000000000e+06,5.507936250000000000e+05
4.000000000000000000e+00,9.823881875000000000e+05,1.054568750000000000e+06
5.000000000000000000e+00,5.560940625000000000e+05,1.816491992187500000e+04
6.000000000000000000e+00,2.480112500000000000e+05,8.508827500000000000e+05
7.000000000000000000e+00,1.532676875000000000e+05,5.225542812500000000e+05
8.000000000000000000e+00,1.003577734375000000e+05,1.921851562500000000e+04
9.000000000000000000e+00,2.681974218750000000e+04,4.698580566406250000e+03
1.000000000000000000e+01,2.188485937500000000e+04,1.479399316406250000e+04
1.100000000000000000e+01,2.195684375000000000e+04,6.232877929687500000e+03
1.200000000000000000e+01,1.235593066406250000e+04,1.750286132812500000e+04
1.300000000000000000e+01,9.917274414062500000e+03,3.275713867187500000e+04
1.400000000000000000e+01,6.985847656250000000e+03,2.906092041015625000e+03
1.500000000000000000e+01,6.739413085937500000e+03,1.091997460937500000e+04
1.600000000000000000e+01,6.091745117187500000e+03,2.874386132812500000e+04
1.700000000000000000e+01,6.858086425781250000e+03,3.229600585937500000e+03
1.800000000000000000e+01,6.515786132812500000e+03,5.111460937500000000e+03
1.900000000000000000e+01,7.074575683593750000e+03,4.946408203125000000e+03
2.000000000000000000e+01,7.937982910156250000e+03,1.113840722656250000e+04
2.100000000000000000e+01,6.733113281250000000e+03,2.632924316406250000e+03
2.200000000000000000e+01,7.590614257812500000e+03,2.634014404296875000e+03
2.300000000000000000e+01,7.390912109375000000e+03,1.177352636718750000e+04
2.400000000000000000e+01,6.232014160156250000e+03,1.827564257812500000e+04
2.500000000000000000e+01,7.397623046875000000e+03,5.453062500000000000e+03
2.600000000000000000e+01,6.443192871093750000e+03,8.343598632812500000e+03
2.700000000000000000e+01,6.287685546875000000e+03,4.977059570312500000e+03
2.800000000000000000e+01,6.424878417968750000e+03,2.607334472656250000e+03
2.900000000000000000e+01,6.115667968750000000e+03,6.915517578125000000e+03
3.000000000000000000e+01,6.795092285156250000e+03,2.694467773437500000e+03
3.100000000000000000e+01,6.110344726562500000e+03,1.350702929687500000e+04
3.200000000000000000e+01,6.276744140625000000e+03,2.689819580078125000e+03
3.300000000000000000e+01,6.842329589843750000e+03,8.671662109375000000e+03
3.400000000000000000e+01,5.961228027343750000e+03,7.501294433593750000e+03
3.500000000000000000e+01,6.984753417968750000e+03,1.387949414062500000e+04
3.600000000000000000e+01,5.533923339843750000e+03,2.023851171875000000e+04
3.700000000000000000e+01,7.125864746093750000e+03,5.838291503906250000e+03
3.800000000000000000e+01,5.794615234375000000e+03,4.130086914062500000e+03
3.900000000000000000e+01,5.992914062500000000e+03,3.143398925781250000e+03
