4.300000000000000000e+01,1.044021850585937500e+03,2.608533325195312500e+02
4.400000000000000000e+01,1.174804199218750000e+03,4.120509643554687500e+02
4.500000000000000000e+01,8.144279174804687500e+02,3.191945190429687500e+02
4.600000000000000000e+01,9.612475585937500000e+02,1.602284393310546875e+02
4.700000000000000000e+01,9.990726928710937500e+02,4.248054687500000000e+03
4.800000000000000000e+01,8.595420532226562500e+02,7.510322265625000000e+02
4.900000000000000000e+01,1.025671630859375000e+03,1.910760253906250000e+03
5.000000000000000000e+01,1.057399902343750000e+03,9.092183227539062500e+02
5.100000000000000000e+01,9.401206054687500000e+02,1.533385162353515625e+02
5.200000000000000000e+01,1.055402709960937500e+03,2.842812805175781250e+02
5.300000000000000000e+01,9.998046875000000000e+02,1.886812500000000000e+03
5.400000000000000000e+01,9.145535888671875000e+02,1.590692749023437500e+02
5.500000000000000000e+01,9.878858642578125000e+02,9.163474731445312500e+02
5.600000000000000000e+01,8.857045288085937500e+02,1.438513916015625000e+03
5.700000000000000000e+01,9.481055908203125000e+02,2.658626953125000000e+03
5.800000000000000000e+01,1.057020996093750000e+03,2.155264282226562500e+02
5.900000000000000000e+01,8.878480834960937500e+02,3.063193054199218750e+02
6.000000000000000000e+01,1.029929199218750000e+03,4.162648010253906250e+02
6.100000000000000000e+01,8.522835083007812500e+02,1.889856262207031250e+02
6.200000000000000000e+01,9.404180908203125000e+02,1.654429473876953125e+02
6.300000000000000000e+01,8.773125610351562500e+02,2.024654083251953125e+02
6.400000000000000000e+01,1.016247314453125000e+03,2.793702392578125000e+02
6.500000000000000000e+01,7.932694091796875000e+02,2.423360900878906250e+02
6.600000000000000000e+01,8.694409790039062500e+02,2.953962402343750000e+02
6.700000000000000000e+01,8.276459960937500000e+02,3.993026428222656250e+02
6.800000000000000000e+01,9.409768066406250000e+02,1.009306762695312500e+03
6.900000000000000000e+01,9.601520385742187500e+02,1.731715545654296875e+02
7.000000000000000000e+01,7.766023559570312500e+02,2.334513183593750000e+03
7.100000000000000000e+01,9.331399536132812500e+02,4.635640258789062500e+02
7.200000000000000000e+01,1.042966308593750000e+03,1.665026550292968750e+02
7.300000000000000000e+01,8.529403076171875000e+02,1.150548706054687500e+03
7.400000000000000000e+01,8.775451660156250000e+02,1.383177368164062500e+03
7.500000000000000000e+01,8.386255493164062500e+02,4.153952148437500000e+03
7.600000000000000000e+01,9.499497680664062500e+02,2.935629882812500000e+02
7.700000000000000000e+01,9.268496093750000000e+02,2.556505889892578125e+02
7.800000000000000000e+01,9.290311279296875000e+02,1.942240447998046875e+02
7.900000000000000000e+01,8.530107421875000000e+02,3.212208862304687500e+02
8.000000000000000000e+01,8.281511230468750000e+02,1.444189453125000000e+02
8.100000000000000000e+01,8.586518554687500000e+02,1.845912475585937500e+02
8.200000000000000000e+01,8.441898193359375000e+02,3.827989196777343750e+02
8.300000000000000000e+01,8.749660034179687500e+02,1.035895385742187500e+03
8.400000000000000000e+01,8.111687622070312500e+02,2.196519775390625000e+02
8.500000000000000000e+01,7.921398315429687500e+02,2.246396240234375000e+03
8.600000000000000000e+01,8.376631469726562500e+02,3.844626159667968750e+02
8.700000000000000000e+01,8.808097534179687500e+02,3.315792541503906250e+02
8.800000000000000000e+01,8.644309692382812500e+02,1.666432037353515625e+02
8.900000000000000000e+01,8.483190307617187500e+02,1.336180908203125000e+03
9.000000000000000000e+01,8.627641601562500000e+02,1.946981048583984375e+02
9.100000000000000000e+01,6.993715820312500000e+02,8.178948974609375000e+02
9.200000000000000000e+01,7.866992797851562500e+02,1.563130004882812500e+03
9.300000000000000000e+01,7.914031372070312500e+02,7.089506835937500000e+02
9.400000000000000000e+01,7.524219360351562500e+02,3.907735290527343750e+02
9.500000000000000000e+01,7.547354736328125000e+02,6.863095703125000000e+02
9.600000000000000000e+01,8.945074462890625000e+02,1.460759582519531250e+02
9.700000000000000000e+01,7.642312622070312500e+02,2.496353912353515625e+02
9.800000000000000000e+01,7.085222167968750000e+02,1.143761840820312500e+03
9.900000000000000000e+01,8.232984619140625000e+02,2.805928955078125000e+03
1.000000000000000000e+02,7.980712280273437500e+02,4.350716552734375000e+02
1.010000000000000000e+02,7.281524658203125000e+02,2.436676483154296875e+02
1.020000000000000000e+02,7.487401123046875000e+02,7.321921997070312500e+02
1.030000000000000000e+02,7.917859497070312500e+02,2.365077514648437500e+02
1.040000000000000000e+02,7.472867431640625000e+02,4.105488769531250000e+03
1.050000000000000000e+02,8.167853393554687500e+02,1.761787719726562500e+02
1.060000000000000000e+02,8.409266967773437500e+02,1.582411956787109375e+02
1.070000000000000000e+02,7.368049926757812500e+02,2.576736450195312500e+02
1.080000000000000000e+02,7.593890380859375000e+02,5.743229980468750000e+02
1.090000000000000000e+02,6.733461914062500000e+02,1.392552337646484375e+02
1.100000000000000000e+02,8.471636352539062500e+02,2.468776550292968750e+02
1.110000000000000000e+02,6.384727783203125000e+02,1.711856689453125000e+02
1.120000000000000000e+02,8.377203979492187500e+02,4.156399230957031250e+02
1.130000000000000000e+02,6.825838623046875000e+02,2.100606689453125000e+03
1.140000000000000000e+02,7.296262817382812500e+02,2.668877868652343750e+02
1.150000000000000000e+02,7.106546020507812500e+02,1.626845092773437500e+03
1.160000000000000000e+02,7.302008666992187500e+02,1.927956390380859375e+02
1.170000000000000000e+02,6.693344726562500000e+02,1.685635375976562500e+02
1.180000000000000000e+02,7.363734130859375000e+02,1.865328369140625000e+02
1.190000000000000000e+02,6.411107788085937500e+02,2.195513610839843750e+02
1.200000000000000000e+02,6.728276977539062500e+02,1.337450408935546875e+02
1.210000000000000000e+02,7.590142211914062500e+02,1.372115020751953125e+02
1.220000000000000000e+02,6.490391235351562500e+02,8.490355834960937500e+02
1.230000000000000000e+02,6.810374755859375000e+02,1.501723388671875000e+03
1.240000000000000000e+02,7.675634765625000000e+02,9.172891235351562500e+02
1.250000000000000000e+02,6.933339843750000000e+02,1.252339477539062500e+03
1.260000000000000000e+02,7.628987426757812500e+02,1.881193389892578125e+02
1.270000000000000000e+02,6.874232788085937500e+02,1.921567077636718750e+02
1.280000000000000000e+02,7.102577514648437500e+02,4.432552246093750000e+03
1.290000000000000000e+02,6.732908935546875000e+02,5.817499389648437500e+02
1.300000000000000000e+02,7.779956665039062500e+02,1.389886779785156250e+02
1.310000000000000000e+02,6.844703979492187500e+02,9.807741088867187500e+02
1.320000000000000000e+02,5.835333251953125000e+02,7.483604736328125000e+02
1.330000000000000000e+02,6.812054443359375000e+02,7.240380249023437500e+02
1.340000000000000000e+02,7.409052734375000000e+02,3.367861816406250000e+03
1.350000000000000000e+02,7.796001586914062500e+02,2.294229431152343750e+02
1.360000000000000000e+02,6.060781250000000000e+02,1.032410400390625000e+03
1.370000000000000000e+02,7.295335693359375000e+02,3.428903198242187500e+02
1.380000000000000000e+02,6.996066894531250000e+02,2.648431396484375000e+02
1.390000000000000000e+02,7.025848388671875000e+02,5.605122680664062500e+02
1.400000000000000000e+02,6.249645996093750000e+02,7.531552124023437500e+02
1.410000000000000000e+02,6.857235717773437500e+02,1.607752990722656250e+02
1.420000000000000000e+02,6.878791503906250000e+02,3.211476074218750000e+03
1.430000000000000000e+02,6.544071655273437500e+02,2.297361602783203125e+02
1.440000000000000000e+02,6.907395629882812500e+02,1.545563049316406250e+02
1.450000000000000000e+02,7.417259521484375000e+02,4.765275268554687500e+02
1.460000000000000000e+02,6.772601318359375000e+02,1.619683380126953125e+02
1.470000000000000000e+02,6.917478637695312500e+02,5.834785766601562500e+02
1.480000000000000000e+02,6.845932006835937500e+02,1.887096557617187500e+02
1.490000000000000000e+02,6.475540771484375000e+02,1.316782226562500000e+03
1.500000000000000000e+02,6.109384765625000000e+02,1.835953491210937500e+03
1.510000000000000000e+02,7.149760131835937500e+02,1.178871215820312500e+03
1.520000000000000000e+02,7.147691040039062500e+02,1.582040649414062500e+03
1.530000000000000000e+02,5.767901611328125000e+02,2.800586181640625000e+03
1.540000000000000000e+02,8.106391601562500000e+02,1.924560546875000000e+02
1.550000000000000000e+02,5.715948486328125000e+02,2.418958282470703125e+02
1.560000000000000000e+02,6.091030883789062500e+02,3.334998474121093750e+02
1.570000000000000000e+02,5.980724487304687500e+02,1.385012817382812500e+02
1.580000000000000000e+02,6.922305908203125000e+02,2.749619445800781250e+02
1.590000000000000000e+02,5.791680908203125000e+02,1.339195709228515625e+02
1.600000000000000000e+02,6.335122070312500000e+02,3.298489685058593750e+02
1.610000000000000000e+02,6.814019165039062500e+02,2.091739654541015625e+02
1.620000000000000000e+02,5.561736450195312500e+02,8.410296020507812500e+02
1.630000000000000000e+02,6.793117065429687500e+02,7.986215209960937500e+02
1.640000000000000000e+02,6.157130737304687500e+02,2.001804565429687500e+03
1.650000000000000000e+02,5.997539672851562500e+02,1.313220336914062500e+03
1.660000000000000000e+02,7.041877441406250000e+02,5.940112915039062500e+02
1.670000000000000000e+02,6.096050415039062500e+02,4.356987915039062500e+02
1.680000000000000000e+02,5.806443481445312500e+02,4.281397705078125000e+02
1.690000000000000000e+02,5.930277099609375000e+02,5.552402343750000000e+02
1.700000000000000000e+02,5.646242675781250000e+02,6.536286010742187500e+02
1.710000000000000000e+02,6.534918823242187500e+02,2.293772125244140625e+02
1.720000000000000000e+02,5.991286010742187500e+02,3.065563659667968750e+02
1.730000000000000000e+02,5.975258789062500000e+02,1.458160095214843750e+02
1.740000000000000000e+02,6.484830322265625000e+02,3.136900024414062500e+02
1.750000000000000000e+02,6.307023925781250000e+02,1.665821228027343750e+02
1.760000000000000000e+02,6.003373413085937500e+02,1.386042175292968750e+02
1.770000000000000000e+02,6.472648925781250000e+02,1.365513458251953125e+02
1.780000000000000000e+02,5.731502075195312500e+02,1.575444488525390625e+02
1.790000000000000000e+02,6.345772094726562500e+02,1.831957244873046875e+02
1.800000000000000000e+02,5.792905883789062500e+02,2.527218475341796875e+02
1.810000000000000000e+02,6.169155273437500000e+02,2.864437561035156250e+02
1.820000000000000000e+02,4.926414794921875000e+02,2.012923889160156250e+02
1.830000000000000000e+02,6.290753173828125000e+02,2.499663696289062500e+02
1.840000000000000000e+02,5.280116577148437500e+02,4.320747375488281250e+02
1.850000000000000000e+02,6.385350952148437500e+02,1.589063873291015625e+02
1.860000000000000000e+02,5.023589782714843750e+02,1.380782165527343750e+02
1.870000000000000000e+02,5.501750488281250000e+02,9.242659912109375000e+02
1.880000000000000000e+02,5.669224853515625000e+02,1.419171142578125000e+02
1.890000000000000000e+02,5.837804565429687500e+02,4.045075378417968750e+02
1.900000000000000000e+02,5.338246459960937500e+02,1.822117156982421875e+02
1.910000000000000000e+02,4.700027160644531250e+02,1.378992919921875000e+02
1.920000000000000000e+02,6.162092285156250000e+02,1.273382415771484375e+02
1.930000000000000000e+02,5.441569213867187500e+02,1.248093139648437500e+03
1.940000000000000000e+02,5.518460083007812500e+02,4.322968444824218750e+02
1.950000000000000000e+02,5.998502807617187500e+02,2.022687530517578125e+02
1.960000000000000000e+02,5.837612304687500000e+02,2.187049102783203125e+02
1.970000000000000000e+02,5.460890502929687500e+02,1.256993408203125000e+02
1.980000000000000000e+02,5.835354614257812500e+02,1.447720642089843750e+02
1.990000000000000000e+02,5.274681396484375000e+02,7.888374023437500000e+02
2.000000000000000000e+02,5.256906738281250000e+02,2.466745300292968750e+02
2.010000000000000000e+02,6.420267333984375000e+02,1.336768493652343750e+02
2.020000000000000000e+02,4.798383483886718750e+02,2.218113708496093750e+02
2.030000000000000000e+02,5.623000488281250000e+02,2.235713806152343750e+02
2.040000000000000000e+02,5.396630859375000000e+02,1.916264953613281250e+02
2.050000000000000000e+02,5.371301269531250000e+02,1.278532409667968750e+02
2.060000000000000000e+02,5.199399414062500000e+02,2.136771545410156250e+02
2.070000000000000000e+02,5.502167358398437500e+02,1.631430358886718750e+02
2.080000000000000000e+02,5.203419799804687500e+02,2.278862915039062500e+02
2.090000000000000000e+02,5.245922851562500000e+02,3.028269348144531250e+02
2.100000000000000000e+02,5.418628540039062500e+02,3.297424072265625000e+03
2.110000000000000000e+02,5.572731933593750000e+02,5.306962280273437500e+02
2.120000000000000000e+02,5.924698486328125000e+02,1.442797546386718750e+02
2.130000000000000000e+02,5.328307495117187500e+02,1.692285308837890625e+02
2.140000000000000000e+02,4.769800720214843750e+02,1.261997375488281250e+02
2.150000000000000000e+02,5.053387756347656250e+02,5.665409545898437500e+02
2.160000000000000000e+02,5.018723449707031250e+02,2.418957519531250000e+03
2.170000000000000000e+02,5.319708862304687500e+02,3.252850341796875000e+02
2.180000000000000000e+02,5.296397094726562500e+02,1.577778778076171875e+02
2.190000000000000000e+02,5.236263427734375000e+02,2.074086761474609375e+02
2.200000000000000000e+02,4.963356018066406250e+02,4.892662353515625000e+02
2.210000000000000000e+02,5.469678955078125000e+02,1.368899230957031250e+02
2.220000000000000000e+02,4.836856994628906250e+02,5.199788208007812500e+02
2.230000000000000000e+02,5.088483276367187500e+02,1.656835937500000000e+02
2.240000000000000000e+02,5.139987182617187500e+02,1.332699584960937500e+02
2.250000000000000000e+02,5.331612548828125000e+02,1.480228118896484375e+02
2.260000000000000000e+02,5.234170532226562500e+02,2.440756347656250000e+03
2.270000000000000000e+02,5.631123657226562500e+02,1.607724487304687500e+03
2.280000000000000000e+02,4.905973205566406250e+02,1.376624298095703125e+02
2.290000000000000000e+02,5.595522460937500000e+02,1.261593322753906250e+02
2.300000000000000000e+02,5.574471435546875000e+02,2.099662933349609375e+02
2.310000000000000000e+02,4.339140319824218750e+02,1.502495269775390625e+02
2.320000000000000000e+02,5.790806884765625000e+02,1.277583465576171875e+02
2.330000000000000000e+02,5.668792724609375000e+02,1.349540100097656250e+02
2.340000000000000000e+02,5.152956542968750000e+02,7.862397460937500000e+02
2.350000000000000000e+02,4.317761535644531250e+02,2.754361083984375000e+03
2.360000000000000000e+02,5.905061645507812500e+02,1.260555038452148438e+02
2.370000000000000000e+02,4.695112609863281250e+02,1.255899810791015625e+02
2.380000000000000000e+02,5.125842285156250000e+02,1.743060607910156250e+02
2.390000000000000000e+02,5.445155029296875000e+02,1.320308380126953125e+02
2.400000000000000000e+02,5.243628540039062500e+02,2.628390502929687500e+02
2.410000000000000000e+02,4.747023315429687500e+02,3.611417846679687500e+02
2.420000000000000000e+02,5.096465454101562500e+02,1.315743103027343750e+02
2.430000000000000000e+02,4.971844482421875000e+02,1.696091308593750000e+03
2.440000000000000000e+02,4.997186889648437500e+02,7.747518310546875000e+02
2.450000000000000000e+02,4.679330749511718750e+02,1.188417114257812500e+03
2.460000000000000000e+02,4.838394775390625000e+02,2.403410797119140625e+02
2.470000000000000000e+02,4.722536926269531250e+02,1.416664276123046875e+02
2.480000000000000000e+02,4.526856079101562500e+02,5.977053222656250000e+02
2.490000000000000000e+02,5.312280883789062500e+02,1.728013763427734375e+02
2.500000000000000000e+02,4.886636962890625000e+02,4.510475158691406250e+02
2.510000000000000000e+02,4.866827087402343750e+02,1.289064178466796875e+02
2.520000000000000000e+02,4.699546813964843750e+02,4.144786071777343750e+02
2.530000000000000000e+02,5.321788330078125000e+02,1.841663360595703125e+02
2.540000000000000000e+02,4.573591003417968750e+02,5.267134399414062500e+02
2.550000000000000000e+02,4.719573364257812500e+02,2.100598449707031250e+02
2.560000000000000000e+02,4.577728881835937500e+02,5.723535156250000000e+02
2.570000000000000000e+02,5.133752441406250000e+02,1.309449920654296875e+02
2.580000000000000000e+02,4.693518371582031250e+02,1.606790161132812500e+02
2.590000000000000000e+02,4.635355529785156250e+02,3.570438232421875000e+02
2.600000000000000000e+02,4.575707092285156250e+02,6.960400390625000000e+02
2.610000000000000000e+02,4.456371154785156250e+02,6.731833496093750000e+02
2.620000000000000000e+02,4.811747436523437500e+02,1.274258270263671875e+02
2.630000000000000000e+02,4.572061462402343750e+02,2.269978790283203125e+02
2.640000000000000000e+02,4.567193908691406250e+02,1.328253479003906250e+02
2.650000000000000000e+02,4.651226806640625000e+02,1.253478317260742188e+02
2.660000000000000000e+02,4.187267150878906250e+02,5.352774047851562500e+02
2.670000000000000000e+02,4.846474304199218750e+02,3.095225830078125000e+02
2.680000000000000000e+02,4.767010192871093750e+02,4.978526000976562500e+02
2.690000000000000000e+02,4.721798706054687500e+02,2.172185302734375000e+03
2.700000000000000000e+02,4.071931152343750000e+02,1.215009765625000000e+02
2.710000000000000000e+02,4.625026855468750000e+02,1.743460540771484375e+02
2.720000000000000000e+02,4.462134399414062500e+02,1.096143188476562500e+03
2.730000000000000000e+02,5.062404785156250000e+02,4.748334350585937500e+02
2.740000000000000000e+02,4.280999755859375000e+02,1.970265045166015625e+02
2.750000000000000000e+02,4.772172546386718750e+02,1.558051452636718750e+02
2.760000000000000000e+02,4.463663024902343750e+02,2.513869934082031250e+02
2.770000000000000000e+02,4.571908569335937500e+02,1.272112884521484375e+02
2.780000000000000000e+02,4.756949768066406250e+02,6.131035156250000000e+02
2.790000000000000000e+02,4.464983215332031250e+02,1.609179077148437500e+02
2.800000000000000000e+02,4.267604980468750000e+02,2.388086395263671875e+02
2.810000000000000000e+02,4.060743408203125000e+02,6.794923095703125000e+02
2.820000000000000000e+02,4.769678344726562500e+02,2.794090576171875000e+02
2.830000000000000000e+02,4.944797668457031250e+02,1.255580215454101562e+02
2.840000000000000000e+02,3.959725952148437500e+02,5.006005249023437500e+02
2.850000000000000000e+02,4.470701599121093750e+02,6.432188720703125000e+02
2.860000000000000000e+02,4.863524780273437500e+02,3.479970397949218750e+02
2.870000000000000000e+02,4.390069885253906250e+02,1.259216766357421875e+02
2.880000000000000000e+02,4.109292907714843750e+02,7.221621093750000000e+02
2.890000000000000000e+02,4.165286560058593750e+02,1.501354492187500000e+03
2.900000000000000000e+02,4.728829956054687500e+02,1.228840484619140625e+02
2.910000000000000000e+02,4.436462402343750000e+02,1.254070205688476562e+02
2.920000000000000000e+02,4.278287658691406250e+02,1.419272308349609375e+02
2.930000000000000000e+02,4.290262756347656250e+02,1.523193969726562500e+02
2.940000000000000000e+02,4.049092407226562500e+02,3.104909973144531250e+02
2.950000000000000000e+02,4.838489074707031250e+02,1.214893112182617188e+02
2.960000000000000000e+02,4.164908447265625000e+02,1.774857482910156250e+02
2.970000000000000000e+02,3.858863525390625000e+02,1.237535034179687500e+03
2.980000000000000000e+02,4.629559020996093750e+02,5.393752441406250000e+02
2.990000000000000000e+02,4.048928833007812500e+02,3.925794677734375000e+02
3.000000000000000000e+02,4.341698608398437500e+02,2.058626098632812500e+02
3.010000000000000000e+02,4.164694824218750000e+02,5.898170166015625000e+02
3.020000000000000000e+02,4.492073059082031250e+02,1.403390808105468750e+02
3.030000000000000000e+02,4.122277526855468750e+02,2.717008666992187500e+02
3.040000000000000000e+02,4.321569824218750000e+02,1.353694763183593750e+02
3.050000000000000000e+02,3.221428222656250000e+02,2.385625000000000000e+02
3.060000000000000000e+02,4.341364135742187500e+02,3.393177185058593750e+02
3.070000000000000000e+02,4.709850158691406250e+02,1.310932922363281250e+02
3.080000000000000000e+02,4.446961975097656250e+02,2.076847686767578125e+02
3.090000000000000000e+02,4.709898681640625000e+02,2.196750793457031250e+02
3.100000000000000000e+02,3.586935119628906250e+02,1.324660491943359375e+02
3.110000000000000000e+02,5.059464416503906250e+02,1.605455780029296875e+02
3.120000000000000000e+02,3.935936279296875000e+02,1.572945098876953125e+02
3.130000000000000000e+02,3.827869567871093750e+02,2.055864105224609375e+02
3.140000000000000000e+02,4.064776916503906250e+02,1.194282348632812500e+03
3.150000000000000000e+02,4.268050231933593750e+02,1.323641662597656250e+02
3.160000000000000000e+02,4.098028564453125000e+02,4.602258300781250000e+02
3.170000000000000000e+02,4.266142883300781250e+02,1.893404083251953125e+02
3.180000000000000000e+02,3.969190368652343750e+02,2.766145935058593750e+02
3.190000000000000000e+02,3.689869384765625000e+02,2.281657714843750000e+03
3.200000000000000000e+02,3.589225158691406250e+02,1.203865814208984375e+02
3.210000000000000000e+02,4.109527587890625000e+02,1.335725860595703125e+02
3.220000000000000000e+02,3.916987609863281250e+02,1.298085784912109375e+02
3.230000000000000000e+02,3.750869750976562500e+02,1.291904449462890625e+02
3.240000000000000000e+02,4.180972900390625000e+02,2.026363769531250000e+03
3.250000000000000000e+02,3.634289855957031250e+02,2.166604309082031250e+02
3.260000000000000000e+02,3.970142822265625000e+02,1.218653869628906250e+02
3.270000000000000000e+02,3.571810607910156250e+02,2.022217864990234375e+02
3.280000000000000000e+02,3.383880920410156250e+02,4.823598937988281250e+02
3.290000000000000000e+02,3.665610961914062500e+02,1.897282470703125000e+03
3.300000000000000000e+02,3.876523437500000000e+02,1.372413482666015625e+02
3.310000000000000000e+02,3.829937744140625000e+02,1.314237365722656250e+02
3.320000000000000000e+02,4.314186096191406250e+02,6.040268554687500000e+02
3.330000000000000000e+02,3.439926757812500000e+02,3.212196960449218750e+02
3.340000000000000000e+02,3.956569213867187500e+02,1.444719848632812500e+02
3.350000000000000000e+02,3.452059936523437500e+02,3.252323303222656250e+02
3.360000000000000000e+02,3.600472717285156250e+02,3.477195739746093750e+02
3.370000000000000000e+02,4.070011596679687500e+02,5.010309448242187500e+02
3.380000000000000000e+02,3.898369445800781250e+02,1.315638732910156250e+02
3.390000000000000000e+02,4.106012268066406250e+02,1.233960647583007812e+02
3.400000000000000000e+02,3.675137329101562500e+02,1.260414810180664062e+02
3.410000000000000000e+02,4.363838806152343750e+02,2.791428527832031250e+02
3.420000000000000000e+02,3.251881103515625000e+02,1.512175598144531250e+02
3.430000000000000000e+02,3.818849182128906250e+02,1.420815582275390625e+02
3.440000000000000000e+02,4.250549926757812500e+02,7.935606689453125000e+02
3.450000000000000000e+02,3.630264282226562500e+02,8.162167358398437500e+02
3.460000000000000000e+02,3.825832214355468750e+02,1.233315887451171875e+02
3.470000000000000000e+02,4.021301269531250000e+02,1.285258789062500000e+02
3.480000000000000000e+02,3.890744934082031250e+02,2.001111907958984375e+02
3.490000000000000000e+02,4.078986511230468750e+02,6.604816284179687500e+02
3.500000000000000000e+02,3.268590393066406250e+02,1.502676544189453125e+02
3.510000000000000000e+02,3.940553283691406250e+02,1.230288162231445312e+02
3.520000000000000000e+02,3.289640502929687500e+02,1.199690399169921875e+02
3.530000000000000000e+02,4.006185913085937500e+02,1.452088165283203125e+02
3.540000000000000000e+02,3.687406616210937500e+02,1.885110168457031250e+02
3.550000000000000000e+02,3.870458679199218750e+02,1.959549713134765625e+02
3.560000000000000000e+02,3.431554565429687500e+02,1.555772399902343750e+02
3.570000000000000000e+02,3.547280883789062500e+02,1.961547241210937500e+02
3.580000000000000000e+02,3.556661071777343750e+02,4.406272888183593750e+02
3.590000000000000000e+02,3.659310913085937500e+02,2.134288177490234375e+02
3.600000000000000000e+02,3.621727600097656250e+02,1.833088684082031250e+02
3.610000000000000000e+02,3.454989318847656250e+02,1.440155639648437500e+02
3.620000000000000000e+02,3.545953063964843750e+02,1.477935485839843750e+02
3.630000000000000000e+02,3.530234375000000000e+02,3.226269836425781250e+02
3.640000000000000000e+02,3.505664367675781250e+02,6.801463012695312500e+02
3.650000000000000000e+02,3.941373291015625000e+02,1.192833862304687500e+02
3.660000000000000000e+02,3.498527832031250000e+02,1.287284240722656250e+02
3.670000000000000000e+02,3.598882751464843750e+02,1.414456024169921875e+02
3.680000000000000000e+02,3.724562377929687500e+02,1.191072235107421875e+02
3.690000000000000000e+02,3.285135803222656250e+02,1.159570999145507812e+02
3.700000000000000000e+02,3.249067382812500000e+02,1.485306243896484375e+02
3.710000000000000000e+02,3.706925659179687500e+02,4.974337768554687500e+02
3.720000000000000000e+02,3.308255920410156250e+02,4.701598205566406250e+02
3.730000000000000000e+02,3.384714050292968750e+02,2.254918365478515625e+02
3.740000000000000000e+02,3.623001708984375000e+02,6.629055786132812500e+02
3.750000000000000000e+02,3.427479858398437500e+02,9.430140380859375000e+02
3.760000000000000000e+02,3.400708312988281250e+02,1.697348632812500000e+02
3.770000000000000000e+02,3.142148742675781250e+02,2.974966735839843750e+02
3.780000000000000000e+02,3.822306518554687500e+02,1.443764038085937500e+02
3.790000000000000000e+02,3.629360046386718750e+02,1.335304107666015625e+02
3.800000000000000000e+02,3.423943176269531250e+02,1.142470703125000000e+03
3.810000000000000000e+02,3.752453613281250000e+02,2.503034057617187500e+02
3.820000000000000000e+02,2.993050537109375000e+02,3.623627319335937500e+02
3.830000000000000000e+02,3.523040771484375000e+02,2.997792663574218750e+02
3.840000000000000000e+02,3.191150817871093750e+02,1.458728027343750000e+02
3.850000000000000000e+02,3.125158996582031250e+02,1.155348510742187500e+02
3.860000000000000000e+02,3.983140869140625000e+02,1.273618240356445312e+02
3.870000000000000000e+02,3.006419982910156250e+02,1.319846954345703125e+02
3.880000000000000000e+02,3.537334594726562500e+02,2.106236267089843750e+02
