1.000000000000000000e+00,5.556440800000000000e+07,6.197179375000000000e+05
2.000000000000000000e+00,8.045520000000000000e+06,3.555269062500000000e+05
3.000000000000000000e+00,2.726746750000000000e+06,1.643502500000000000e+05
4.000000000000000000e+00,1.089810000000000000e+06,1.208182031250000000e+05
5.000000000000000000e+00,3.214267500000000000e+05,1.161721093750000000e+05
6.000000000000000000e+00,2.225835312500000000e+05,1.034918593750000000e+05
7.000000000000000000e+00,6.039336718750000000e+04,1.779942968750000000e+05
8.000000000000000000e+00,5.727782031250000000e+04,1.030997890625000000e+05
9.000000000000000000e+00,4.035815234375000000e+04,1.030756250000000000e+05
1.000000000000000000e+01,4.039662500000000000e+04,1.387598125000000000e+05
1.100000000000000000e+01,3.794123437500000000e+04,1.056975703125000000e+05
1.200000000000000000e+01,3.178591601562500000e+04,1.001270703125000000e+05
1.300000000000000000e+01,3.219920507812500000e+04,1.010117343750000000e+05
1.400000000000000000e+01,3.110564843750000000e+04,1.038176093750000000e+05
1.500000000000000000e+01,3.020290039062500000e+04,1.149822031250000000e+05
1.600000000000000000e+01,2.855877148437500000e+04,1.010740781250000000e+05
1.700000000000000000e+01,3.414094921875000000e+04,1.037080546875000000e+05
1.800000000000000000e+01,2.165295898437500000e+04,1.666799062500000000e+05
1.900000000000000000e+01,2.489318750000000000e+04,1.199237187500000000e+05
2.000000000000000000e+01,2.950359375000000000e+04,1.010611796875000000e+05
2.100000000000000000e+01,1.999572460937500000e+04,1.342850625000000000e+05
2.200000000000000000e+01,2.261983593750000000e+04,9.818689062500000000e+04
2.300000000000000000e+01,2.101288867187500000e+04,1.246662890625000000e+05
2.400000000000000000e+01,2.088856250000000000e+04,1.200781250000000000e+05
2.500000000000000000e+01,2.088470703125000000e+04,9.808853125000000000e+04
2.600000000000000000e+01,1.967659375000000000e+04,1.018648437500000000e+05
2.700000000000000000e+01,2.714060546875000000e+04,9.674670312500000000e+04
2.800000000000000000e+01,1.989039257812500000e+04,9.581184375000000000e+04
2.900000000000000000e+01,2.708463867187500000e+04,9.535475781250000000e+04
3.000000000000000000e+01,2.127921875000000000e+04,9.515546875000000000e+04
3.100000000000000000e+01,2.127349609375000000e+04,9.760547656250000000e+04
3.200000000000000000e+01,2.276054101562500000e+04,9.796174218750000000e+04
3.300000000000000000e+01,1.937592773437500000e+04,9.695925781250000000e+04
3.400000000000000000e+01,1.736573046875000000e+04,1.086896015625000000e+05
3.500000000000000000e+01,2.389314453125000000e+04,9.880974218750000000e+04
3.600000000000000000e+01,2.179745703125000000e+04,1.067602968750000000e+05
3.700000000000000000e+01,1.971087304687500000e+04,9.479910937500000000e+04
3.800000000000000000e+01,1.906837500000000000e+04,9.590049218750000000e+04
3.900000000000000000e+01,1.830256250000000000e+04,9.588718750000000000e+04
4.000000000000000000e+01,2.747280664062500000e+04,9.702915625000000000e+04
4.100000000000000000e+01,1.749701757812500000e+04,9.893420312500000000e+04
4.200000000000000000e+01,1.790343750000000000e+04,9.754124218750000000e+04
4.300000000000000000e+01,2.209886914062500000e+04,9.616985937500000000e+04
4.400000000000000000e+01,1.741057226562500000e+04,9.534235937500000000e+04
4.500000000000000000e+01,1.926456640625000000e+04,9.596865625000000000e+04
4.600000000000000000e+01,1.918306054687500000e+04,9.592141406250000000e+04
4.700000000000000000e+01,2.105405664062500000e+04,9.624304687500000000e+04
4.800000000000000000e+01,1.755342968750000000e+04,1.053801015625000000e+05
4.900000000000000000e+01,2.148742578125000000e+04,1.132698125000000000e+05
5.000000000000000000e+01,1.889373632812500000e+04,9.993166406250000000e+04
5.100000000000000000e+01,2.001855078125000000e+04,1.159920000000000000e+05
5.200000000000000000e+01,1.867215039062500000e+04,1.118378125000000000e+05
5.300000000000000000e+01,1.861216210937500000e+04,1.037667656250000000e+05
5.400000000000000000e+01,1.952213085937500000e+04,9.513312500000000000e+04
5.500000000000000000e+01,1.797987500000000000e+04,1.321662500000000000e+05
5.600000000000000000e+01,1.845495312500000000e+04,9.529973437500000000e+04
5.700000000000000000e+01,1.655180859375000000e+04,9.508591406250000000e+04
5.800000000000000000e+01,1.662756250000000000e+04,9.788384375000000000e+04
5.900000000000000000e+01,1.907377929687500000e+04,9.476116406250000000e+04
6.000000000000000000e+01,1.465185742187500000e+04,9.838153125000000000e+04
6.100000000000000000e+01,1.826394335937500000e+04,9.662736718750000000e+04
