1.000000000000000000e+00,2.604729250000000000e+06,4.102962109375000000e+04
2.000000000000000000e+00,1.156166250000000000e+06,2.095964750000000000e+06
3.000000000000000000e+00,1.021551437500000000e+06,1.805864000000000000e+06
4.000000000000000000e+00,5.888820625000000000e+05,3.638031875000000000e+05
5.000000000000000000e+00,4.481827812500000000e+05,8.438407031250000000e+04
6.000000000000000000e+00,3.827645312500000000e+05,5.435231875000000000e+05
7.000000000000000000e+00,2.742109062500000000e+05,7.022072753906250000e+03
8.000000000000000000e+00,1.940860156250000000e+05,4.725547265625000000e+04
9.000000000000000000e+00,1.675000625000000000e+05,1.811185937500000000e+04
1.000000000000000000e+01,1.054048984375000000e+05,5.387246093750000000e+03
1.100000000000000000e+01,8.893610156250000000e+04,1.910419062500000000e+05
1.200000000000000000e+01,3.877727734375000000e+04,2.393342773437500000e+04
1.300000000000000000e+01,2.382475390625000000e+04,7.286072265625000000e+03
1.400000000000000000e+01,1.797549804687500000e+04,9.169304687500000000e+03
1.500000000000000000e+01,1.138797656250000000e+04,2.994407226562500000e+03
1.600000000000000000e+01,9.503947265625000000e+03,3.235854187011718750e+02
1.700000000000000000e+01,4.451956054687500000e+03,3.618800781250000000e+03
1.800000000000000000e+01,3.754823242187500000e+03,8.172695312500000000e+02
1.900000000000000000e+01,3.462103027343750000e+03,2.279739990234375000e+02
2.000000000000000000e+01,2.562531005859375000e+03,2.351524505615234375e+02
2.100000000000000000e+01,1.284898681640625000e+03,1.788982696533203125e+02
2.200000000000000000e+01,1.469336059570312500e+03,9.972954711914062500e+02
2.300000000000000000e+01,1.136108886718750000e+03,1.485968017578125000e+02
2.400000000000000000e+01,1.113864379882812500e+03,1.865545959472656250e+02
2.500000000000000000e+01,1.001969787597656250e+03,1.108336425781250000e+03
2.600000000000000000e+01,9.046555175781250000e+02,2.761387634277343750e+02
2.700000000000000000e+01,8.278571166992187500e+02,2.729259643554687500e+02
2.800000000000000000e+01,9.123665771484375000e+02,1.902820587158203125e+02
2.900000000000000000e+01,6.838654785156250000e+02,3.023964355468750000e+03
3.000000000000000000e+01,1.027766357421875000e+03,1.538458709716796875e+02
3.100000000000000000e+01,7.246317138671875000e+02,2.429488677978515625e+02
3.200000000000000000e+01,8.214044799804687500e+02,1.605890960693359375e+02
3.300000000000000000e+01,6.951203002929687500e+02,1.420366516113281250e+02
3.400000000000000000e+01,8.878107910156250000e+02,2.142896118164062500e+02
3.500000000000000000e+01,7.159871826171875000e+02,5.651535156250000000e+03
3.600000000000000000e+01,7.475014648437500000e+02,1.375876617431640625e+02
3.700000000000000000e+01,6.340904541015625000e+02,1.313700256347656250e+02
3.800000000000000000e+01,6.415877685546875000e+02,4.155340332031250000e+03
3.900000000000000000e+01,6.942305908203125000e+02,1.138470687866210938e+02
4.000000000000000000e+01,6.277095947265625000e+02,1.033753295898437500e+03
4.100000000000000000e+01,6.506515502929687500e+02,3.371891174316406250e+02
4.200000000000000000e+01,6.851002807617187500e+02,2.152196289062500000e+03
4.300000000000000000e+01,6.624827270507812500e+02,1.295986633300781250e+02
4.400000000000000000e+01,7.464013671875000000e+02,2.977205200195312500e+02
4.500000000000000000e+01,6.606965942382812500e+02,9.720263061523437500e+02
4.600000000000000000e+01,6.586973266601562500e+02,1.136869812011718750e+02
4.700000000000000000e+01,8.844061889648437500e+02,2.903732299804687500e+02
4.800000000000000000e+01,5.951857299804687500e+02,1.737887725830078125e+02
4.900000000000000000e+01,5.890695190429687500e+02,1.327268524169921875e+02
5.000000000000000000e+01,1.531306396484375000e+03,1.626767120361328125e+02
5.100000000000000000e+01,6.530126342773437500e+02,1.918129272460937500e+02
5.200000000000000000e+01,6.575349731445312500e+02,4.148598632812500000e+02
5.300000000000000000e+01,6.138649291992187500e+02,1.915243530273437500e+02
5.400000000000000000e+01,7.859083251953125000e+02,1.526234283447265625e+02
5.500000000000000000e+01,6.208265380859375000e+02,1.198137512207031250e+02
5.600000000000000000e+01,6.391533203125000000e+02,2.054246063232421875e+02
5.700000000000000000e+01,7.146036987304687500e+02,5.246333618164062500e+02
5.800000000000000000e+01,5.510299682617187500e+02,5.376123046875000000e+02
5.900000000000000000e+01,6.430240478515625000e+02,1.516117248535156250e+02
6.000000000000000000e+01,6.639639282226562500e+02,4.900921020507812500e+02
6.100000000000000000e+01,5.679421997070312500e+02,1.637155456542968750e+02
6.200000000000000000e+01,7.949170532226562500e+02,1.107027359008789062e+02
6.300000000000000000e+01,5.997376708984375000e+02,2.824725341796875000e+02
6.400000000000000000e+01,5.744180908203125000e+02,1.249761199951171875e+02
6.500000000000000000e+01,5.290149536132812500e+02,2.660812683105468750e+02
6.600000000000000000e+01,7.822208251953125000e+02,1.329818878173828125e+02
6.700000000000000000e+01,5.725177001953125000e+02,3.246492309570312500e+02
6.800000000000000000e+01,5.962636718750000000e+02,1.392195434570312500e+02
6.900000000000000000e+01,8.833702392578125000e+02,3.640352478027343750e+02
7.000000000000000000e+01,7.728563232421875000e+02,2.804211730957031250e+02
7.100000000000000000e+01,6.292089843750000000e+02,5.950515136718750000e+02
7.200000000000000000e+01,5.899754638671875000e+02,7.030870971679687500e+02
7.300000000000000000e+01,6.833484497070312500e+02,1.919804077148437500e+02
7.400000000000000000e+01,5.344836425781250000e+02,2.139654083251953125e+02
7.500000000000000000e+01,5.291201782226562500e+02,1.909679260253906250e+02
7.600000000000000000e+01,6.469135131835937500e+02,1.581027221679687500e+03
7.700000000000000000e+01,5.109902954101562500e+02,2.076030120849609375e+02
7.800000000000000000e+01,7.359500732421875000e+02,1.188691177368164062e+02
7.900000000000000000e+01,5.835466918945312500e+02,2.178105926513671875e+02
8.000000000000000000e+01,6.669348144531250000e+02,2.589328613281250000e+02
8.100000000000000000e+01,7.431751708984375000e+02,1.482061462402343750e+02
8.200000000000000000e+01,5.240395507812500000e+02,1.804894714355468750e+02
8.300000000000000000e+01,7.662861328125000000e+02,1.291973571777343750e+02
8.400000000000000000e+01,4.414984436035156250e+02,4.178637084960937500e+02
8.500000000000000000e+01,4.975916442871093750e+02,1.722546508789062500e+03
8.600000000000000000e+01,6.529431762695312500e+02,1.637765808105468750e+02
8.700000000000000000e+01,6.246994628906250000e+02,1.796127929687500000e+02
8.800000000000000000e+01,6.280360717773437500e+02,3.532459716796875000e+02
8.900000000000000000e+01,8.016585693359375000e+02,1.860489196777343750e+02
9.000000000000000000e+01,5.990579833984375000e+02,1.711785125732421875e+02
9.100000000000000000e+01,6.260814819335937500e+02,1.037653320312500000e+03
9.200000000000000000e+01,6.991094970703125000e+02,1.764127349853515625e+02
9.300000000000000000e+01,7.768684082031250000e+02,5.337656860351562500e+02
9.400000000000000000e+01,6.070900268554687500e+02,1.316097869873046875e+02
9.500000000000000000e+01,5.719481201171875000e+02,1.722714691162109375e+02
9.600000000000000000e+01,5.825313110351562500e+02,6.805664672851562500e+02
9.700000000000000000e+01,7.518896484375000000e+02,6.211401977539062500e+02
9.800000000000000000e+01,5.023804016113281250e+02,5.712011108398437500e+02
9.900000000000000000e+01,6.670252075195312500e+02,8.161449584960937500e+02
1.000000000000000000e+02,6.248474121093750000e+02,1.278830413818359375e+02
1.010000000000000000e+02,4.945526123046875000e+02,1.603090057373046875e+02
1.020000000000000000e+02,5.877579345703125000e+02,3.874418945312500000e+02
1.030000000000000000e+02,5.798676757812500000e+02,1.366597290039062500e+02
1.040000000000000000e+02,1.317206054687500000e+03,4.748576660156250000e+03
1.050000000000000000e+02,8.337230834960937500e+02,2.340160217285156250e+02
1.060000000000000000e+02,6.136184692382812500e+02,5.086482238769531250e+02
1.070000000000000000e+02,6.270983886718750000e+02,6.362061157226562500e+02
1.080000000000000000e+02,5.679755859375000000e+02,1.189597473144531250e+02
1.090000000000000000e+02,5.720772705078125000e+02,1.299940338134765625e+02
1.100000000000000000e+02,5.241774291992187500e+02,1.214080657958984375e+02
1.110000000000000000e+02,4.215000000000000000e+02,7.438994628906250000e+03
1.120000000000000000e+02,5.798719482421875000e+02,9.742345581054687500e+02
1.130000000000000000e+02,5.396205444335937500e+02,1.383646697998046875e+02
1.140000000000000000e+02,5.391151123046875000e+02,1.101699121093750000e+04
1.150000000000000000e+02,6.731898803710937500e+02,1.145345092773437500e+03
1.160000000000000000e+02,6.844070434570312500e+02,1.261422500610351562e+02
1.170000000000000000e+02,7.130778198242187500e+02,9.420339355468750000e+02
1.180000000000000000e+02,5.611271972656250000e+02,9.895949707031250000e+02
1.190000000000000000e+02,5.131118164062500000e+02,1.913737487792968750e+02
1.200000000000000000e+02,6.769015502929687500e+02,2.075905151367187500e+02
1.210000000000000000e+02,4.391217346191406250e+02,1.407406921386718750e+02
1.220000000000000000e+02,5.867258300781250000e+02,6.825316162109375000e+02
1.230000000000000000e+02,7.015026855468750000e+02,1.892565765380859375e+02
1.240000000000000000e+02,6.097172241210937500e+02,5.600819702148437500e+02
1.250000000000000000e+02,6.265352172851562500e+02,1.737586975097656250e+02
1.260000000000000000e+02,5.344834594726562500e+02,4.417559814453125000e+02
1.270000000000000000e+02,5.648730468750000000e+02,1.965385986328125000e+03
1.280000000000000000e+02,4.481534729003906250e+02,3.321562805175781250e+02
1.290000000000000000e+02,5.015378723144531250e+02,5.060977478027343750e+02
1.300000000000000000e+02,6.162512817382812500e+02,1.405353393554687500e+02
1.310000000000000000e+02,5.165341186523437500e+02,4.174027709960937500e+02
1.320000000000000000e+02,8.474004516601562500e+02,5.153680419921875000e+02
1.330000000000000000e+02,3.647260437011718750e+02,1.610857391357421875e+02
1.340000000000000000e+02,5.505433959960937500e+02,1.297427734375000000e+03
1.350000000000000000e+02,5.133819580078125000e+02,2.335875396728515625e+02
1.360000000000000000e+02,8.750194702148437500e+02,1.548880920410156250e+02
1.370000000000000000e+02,4.901007690429687500e+02,4.188865356445312500e+02
1.380000000000000000e+02,6.033758544921875000e+02,1.520913238525390625e+02
1.390000000000000000e+02,7.426495361328125000e+02,3.690088195800781250e+02
1.400000000000000000e+02,6.740307006835937500e+02,1.324298400878906250e+02
1.410000000000000000e+02,5.572477416992187500e+02,4.393448791503906250e+02
1.420000000000000000e+02,5.837527465820312500e+02,1.727527008056640625e+02
1.430000000000000000e+02,4.024839782714843750e+02,6.962184082031250000e+03
1.440000000000000000e+02,5.870382690429687500e+02,1.587299957275390625e+02
1.450000000000000000e+02,4.556535949707031250e+02,1.268312622070312500e+03
1.460000000000000000e+02,5.844805908203125000e+02,1.784501953125000000e+02
1.470000000000000000e+02,4.461513061523437500e+02,3.742891845703125000e+02
1.480000000000000000e+02,5.517079467773437500e+02,1.411842193603515625e+02
1.490000000000000000e+02,4.850319213867187500e+02,1.526379699707031250e+02
1.500000000000000000e+02,4.634944152832031250e+02,1.482763366699218750e+02
1.510000000000000000e+02,5.052029418945312500e+02,1.714318237304687500e+02
1.520000000000000000e+02,4.594417724609375000e+02,3.676520690917968750e+02
1.530000000000000000e+02,5.296943969726562500e+02,3.336188049316406250e+02
1.540000000000000000e+02,8.423092041015625000e+02,2.267395782470703125e+02
1.550000000000000000e+02,4.992329711914062500e+02,5.396831054687500000e+02
1.560000000000000000e+02,4.674035949707031250e+02,5.139509277343750000e+02
1.570000000000000000e+02,4.903011169433593750e+02,1.070477661132812500e+03
1.580000000000000000e+02,6.718162231445312500e+02,4.023954467773437500e+02
1.590000000000000000e+02,4.907498474121093750e+02,1.645623474121093750e+02
1.600000000000000000e+02,7.953203125000000000e+02,1.389609069824218750e+02
1.610000000000000000e+02,4.656302185058593750e+02,2.712828063964843750e+02
1.620000000000000000e+02,5.005840759277343750e+02,1.503879699707031250e+02
1.630000000000000000e+02,5.680706176757812500e+02,3.170010986328125000e+02
1.640000000000000000e+02,5.172155151367187500e+02,4.526746520996093750e+02
1.650000000000000000e+02,5.549979248046875000e+02,9.886309204101562500e+02
1.660000000000000000e+02,5.454616699218750000e+02,4.655368347167968750e+02
1.670000000000000000e+02,7.293818359375000000e+02,1.537157592773437500e+02
1.680000000000000000e+02,4.781727294921875000e+02,9.436334838867187500e+02
1.690000000000000000e+02,4.414881591796875000e+02,2.134012298583984375e+02
1.700000000000000000e+02,7.850604248046875000e+02,1.045925170898437500e+03
1.710000000000000000e+02,4.787281188964843750e+02,2.234383239746093750e+02
1.720000000000000000e+02,5.572332153320312500e+02,1.412302093505859375e+02
1.730000000000000000e+02,4.925359802246093750e+02,2.752636413574218750e+02
1.740000000000000000e+02,4.255579528808593750e+02,6.978936767578125000e+02
1.750000000000000000e+02,6.707864379882812500e+02,2.844902832031250000e+03
1.760000000000000000e+02,5.212747802734375000e+02,2.458332824707031250e+02
1.770000000000000000e+02,4.139461669921875000e+02,3.307230529785156250e+02
