1.000000000000000000e+00,1.191203700000000000e+07,2.220820750000000000e+06
2.000000000000000000e+00,4.287238500000000000e+06,5.082887500000000000e+05
3.000000000000000000e+00,1.836809250000000000e+06,2.142972265625000000e+04
4.000000000000000000e+00,6.601350000000000000e+05,1.346024707031250000e+04
5.000000000000000000e+00,2.836198437500000000e+05,1.463778281250000000e+05
6.000000000000000000e+00,8.457164843750000000e+04,4.647823437500000000e+04
7.000000000000000000e+00,3.149295507812500000e+04,5.917491455078125000e+02
8.000000000000000000e+00,1.939457031250000000e+04,1.481699414062500000e+04
9.000000000000000000e+00,1.146337988281250000e+04,1.662093872070312500e+03
1.000000000000000000e+01,5.135028808593750000e+03,1.560058105468750000e+03
1.100000000000000000e+01,4.790284179687500000e+03,5.075533752441406250e+02
1.200000000000000000e+01,3.821896728515625000e+03,1.871317138671875000e+03
1.300000000000000000e+01,3.521396240234375000e+03,5.783812255859375000e+02
1.400000000000000000e+01,2.789719238281250000e+03,2.085833251953125000e+03
1.500000000000000000e+01,2.421570800781250000e+03,1.870385009765625000e+03
1.600000000000000000e+01,2.538574951171875000e+03,8.195691406250000000e+03
1.700000000000000000e+01,2.650479248046875000e+03,8.491931152343750000e+02
1.800000000000000000e+01,2.004665039062500000e+03,1.564480346679687500e+03
1.900000000000000000e+01,2.340872558593750000e+03,3.367153564453125000e+03
2.000000000000000000e+01,3.294507324218750000e+03,2.581406494140625000e+03
2.100000000000000000e+01,3.375815185546875000e+03,1.658651855468750000e+03
2.200000000000000000e+01,2.751528564453125000e+03,1.458903076171875000e+03
2.300000000000000000e+01,2.220278564453125000e+03,4.553679199218750000e+03
2.400000000000000000e+01,1.981766967773437500e+03,1.012041931152343750e+03
2.500000000000000000e+01,2.095662597656250000e+03,5.855820312500000000e+02
2.600000000000000000e+01,2.103858886718750000e+03,4.995677185058593750e+02
2.700000000000000000e+01,2.101238281250000000e+03,7.591860351562500000e+02
2.800000000000000000e+01,1.970108886718750000e+03,3.858407226562500000e+03
2.900000000000000000e+01,2.024036254882812500e+03,8.157565917968750000e+02
3.000000000000000000e+01,1.974836303710937500e+03,8.003154296875000000e+02
3.100000000000000000e+01,1.892468750000000000e+03,5.845261718750000000e+03
3.200000000000000000e+01,2.024929565429687500e+03,2.350959228515625000e+03
3.300000000000000000e+01,1.894351806640625000e+03,4.991773071289062500e+02
3.400000000000000000e+01,1.849498535156250000e+03,4.726384582519531250e+02
3.500000000000000000e+01,2.168730468750000000e+03,4.544772644042968750e+02
3.600000000000000000e+01,1.782459472656250000e+03,9.670820922851562500e+02
3.700000000000000000e+01,1.655295043945312500e+03,4.476758728027343750e+02
3.800000000000000000e+01,1.919879028320312500e+03,7.673885498046875000e+02
3.900000000000000000e+01,2.039068847656250000e+03,5.689740722656250000e+03
4.000000000000000000e+01,1.896968505859375000e+03,9.392965087890625000e+02
4.100000000000000000e+01,1.699555297851562500e+03,8.718396484375000000e+03
4.200000000000000000e+01,2.481474365234375000e+03,7.828809814453125000e+02
4.300000000000000000e+01,2.184871826171875000e+03,7.475090942382812500e+02
4.400000000000000000e+01,2.192978515625000000e+03,5.258773193359375000e+02
4.500000000000000000e+01,1.695186889648437500e+03,1.154335253906250000e+04
4.600000000000000000e+01,2.214904052734375000e+03,1.981894042968750000e+03
4.700000000000000000e+01,1.608314453125000000e+03,1.100858276367187500e+03
