1.000000000000000000e+00,2.248281562500000000e+05,6.152591015625000000e+04
2.000000000000000000e+00,1.118903125000000000e+05,1.938159375000000000e+05
3.000000000000000000e+00,1.066682109375000000e+05,4.818650878906250000e+03
4.000000000000000000e+00,6.686264062500000000e+04,5.997347500000000000e+05
5.000000000000000000e+00,8.127996093750000000e+04,2.057113750000000000e+05
6.000000000000000000e+00,6.966281250000000000e+04,1.600258886718750000e+04
7.000000000000000000e+00,6.321665234375000000e+04,1.560451782226562500e+03
8.000000000000000000e+00,6.010325781250000000e+04,1.681403125000000000e+04
9.000000000000000000e+00,5.193650390625000000e+04,3.981471191406250000e+03
1.000000000000000000e+01,4.975145703125000000e+04,4.871636718750000000e+03
1.100000000000000000e+01,4.213263671875000000e+04,4.350348828125000000e+04
1.200000000000000000e+01,3.437329687500000000e+04,3.203327148437500000e+03
1.300000000000000000e+01,3.097766601562500000e+04,1.266903686523437500e+03
1.400000000000000000e+01,2.640738867187500000e+04,2.106076718750000000e+05
1.500000000000000000e+01,2.288109375000000000e+04,1.467789062500000000e+03
1.600000000000000000e+01,1.795620312500000000e+04,5.755453613281250000e+03
1.700000000000000000e+01,1.636444042968750000e+04,1.232133789062500000e+03
1.800000000000000000e+01,1.529864453125000000e+04,1.513497070312500000e+04
1.900000000000000000e+01,1.207064648437500000e+04,4.352801269531250000e+03
2.000000000000000000e+01,1.171267382812500000e+04,1.343661254882812500e+03
2.100000000000000000e+01,8.645120117187500000e+03,3.688400390625000000e+03
2.200000000000000000e+01,8.253848632812500000e+03,1.031214843750000000e+03
2.300000000000000000e+01,8.195011718750000000e+03,2.024690429687500000e+03
2.400000000000000000e+01,6.065133789062500000e+03,7.328440917968750000e+03
2.500000000000000000e+01,5.744951171875000000e+03,1.137821166992187500e+03
2.600000000000000000e+01,3.387317626953125000e+03,5.175742187500000000e+03
2.700000000000000000e+01,3.608252929687500000e+03,8.444625976562500000e+03
2.800000000000000000e+01,3.371782470703125000e+03,4.380744323730468750e+02
2.900000000000000000e+01,2.342343750000000000e+03,1.334272583007812500e+03
3.000000000000000000e+01,2.230458984375000000e+03,6.445078735351562500e+02
3.100000000000000000e+01,2.051024902343750000e+03,2.440874633789062500e+02
3.200000000000000000e+01,2.117609619140625000e+03,8.993639526367187500e+02
3.300000000000000000e+01,2.074846679687500000e+03,1.189303344726562500e+03
3.400000000000000000e+01,1.775264770507812500e+03,2.028850341796875000e+03
3.500000000000000000e+01,1.679700317382812500e+03,1.320156494140625000e+03
3.600000000000000000e+01,1.710546386718750000e+03,3.683249511718750000e+02
3.700000000000000000e+01,1.664683959960937500e+03,2.928221130371093750e+02
3.800000000000000000e+01,1.729932617187500000e+03,3.516961364746093750e+02
3.900000000000000000e+01,1.294988891601562500e+03,7.008963623046875000e+02
4.000000000000000000e+01,1.512015136718750000e+03,4.065478820800781250e+02
4.100000000000000000e+01,1.406533691406250000e+03,4.560026550292968750e+02
4.200000000000000000e+01,1.513887329101562500e+03,3.672234497070312500e+02
4.300000000000000000e+01,1.282290771484375000e+03,4.370603332519531250e+02
4.400000000000000000e+01,1.343501098632812500e+03,3.312153320312500000e+02
4.500000000000000000e+01,1.349262939453125000e+03,1.088023559570312500e+03
4.600000000000000000e+01,1.290657348632812500e+03,4.355732116699218750e+02
4.700000000000000000e+01,1.206705444335937500e+03,8.996813964843750000e+02
4.800000000000000000e+01,1.123395874023437500e+03,5.436973876953125000e+02
4.900000000000000000e+01,1.019547485351562500e+03,4.594420898437500000e+03
5.000000000000000000e+01,1.196527221679687500e+03,7.091997070312500000e+02
5.100000000000000000e+01,1.123501098632812500e+03,2.898214721679687500e+02
5.200000000000000000e+01,1.103857543945312500e+03,5.053652648925781250e+02
5.300000000000000000e+01,1.050065063476562500e+03,3.976739501953125000e+02
5.400000000000000000e+01,1.022257080078125000e+03,6.489776611328125000e+02
5.500000000000000000e+01,9.311331176757812500e+02,1.674081787109375000e+03
5.600000000000000000e+01,1.151929077148437500e+03,4.092719726562500000e+02
5.700000000000000000e+01,7.683878784179687500e+02,1.480250122070312500e+03
5.800000000000000000e+01,8.736939697265625000e+02,6.096552124023437500e+02
5.900000000000000000e+01,8.796666870117187500e+02,3.122526550292968750e+02
6.000000000000000000e+01,7.098366088867187500e+02,6.168958129882812500e+02
6.100000000000000000e+01,9.368997192382812500e+02,8.090583496093750000e+02
6.200000000000000000e+01,7.707591552734375000e+02,2.698743286132812500e+02
6.300000000000000000e+01,7.114735717773437500e+02,3.359186401367187500e+02
6.400000000000000000e+01,7.084282226562500000e+02,4.629895935058593750e+02
6.500000000000000000e+01,7.312055664062500000e+02,4.320530395507812500e+02
6.600000000000000000e+01,6.855510253906250000e+02,4.856482238769531250e+02
6.700000000000000000e+01,8.024198608398437500e+02,3.012092285156250000e+02
6.800000000000000000e+01,6.925999145507812500e+02,5.463969726562500000e+02
6.900000000000000000e+01,7.040180664062500000e+02,2.753410034179687500e+02
7.000000000000000000e+01,7.386707763671875000e+02,3.417245788574218750e+02
7.100000000000000000e+01,6.713083496093750000e+02,2.999512634277343750e+02
7.200000000000000000e+01,6.666709594726562500e+02,2.689862976074218750e+02
7.300000000000000000e+01,7.166765136718750000e+02,3.022586669921875000e+02
7.400000000000000000e+01,5.578869628906250000e+02,2.887550354003906250e+02
7.500000000000000000e+01,6.496060791015625000e+02,2.906027526855468750e+02
7.600000000000000000e+01,6.344373779296875000e+02,3.001926574707031250e+02
7.700000000000000000e+01,5.497356567382812500e+02,2.774382019042968750e+02
7.800000000000000000e+01,6.227694702148437500e+02,3.572729492187500000e+02
7.900000000000000000e+01,5.996953735351562500e+02,7.701038818359375000e+02
8.000000000000000000e+01,5.794544677734375000e+02,1.122441528320312500e+03
8.100000000000000000e+01,6.069007568359375000e+02,5.434051513671875000e+02
8.200000000000000000e+01,5.303449707031250000e+02,4.621213989257812500e+02
8.300000000000000000e+01,5.489487915039062500e+02,2.723529357910156250e+02
8.400000000000000000e+01,6.745925292968750000e+02,2.935691528320312500e+02
8.500000000000000000e+01,5.525584716796875000e+02,6.367049560546875000e+02
8.600000000000000000e+01,5.083328247070312500e+02,3.040264282226562500e+02
8.700000000000000000e+01,5.732762451171875000e+02,1.238718750000000000e+03
8.800000000000000000e+01,4.747334899902343750e+02,2.668615112304687500e+02
8.900000000000000000e+01,6.629945068359375000e+02,3.523748779296875000e+02
9.000000000000000000e+01,5.272999267578125000e+02,3.062138977050781250e+02
